date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_106,aVWAP_valley_418,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,,15.160357254441138,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.895142658115817,15.271825330632868,-3.2305748189007795,37.33606657676939,-19.922967703476566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,61329.0,44297.351979852014,False,False,False,False,10600.705913346019,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,,15.115709782179385,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.885779383998855,15.231516301065644,-3.3038884782505025,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,42859.0,44275.05194915663,False,False,False,False,10722.710472829025,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,15.070137749597466,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702317538,15.18289996585265,-3.7999962361257174,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,25253.0,43980.13641506118,False,False,False,False,10829.428139916947,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,15.0519546633571,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.882628266971966,15.165848117127332,-3.405565207467805,40.13252873564083,-16.77978139302344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,32987.0,43809.70019157185,False,False,False,False,10781.437005964744,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,15.021124718388032,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.8742879625396438,15.14139791954091,-3.118420973818778,42.90526024290132,-13.864566652048666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889074,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,47876.0,43872.74359945446,False,False,False,False,10845.12015315909,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,14.995894568384724,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263357319,15.121250023142558,-3.1150647847894404,44.852226669979274,-11.75031452230337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,60497.0,44130.48400876524,False,False,False,False,10872.653174040344,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,14.979610021265271,14.773534743647646,,#000000,0.8488387510154735,15.10937090549402,-2.938568606239973,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,69354.0,44521.546272195235,False,False,False,False,10841.402737233517,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,14.95865259984795,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.8266373977674084,15.10173732940063,-2.3247645637505387,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988937,0.9029765777488614,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,84796.0,45145.956407510035,False,False,False,False,10912.729826578732,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,14.943046822351384,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157862078,15.103065650672814,-1.7341232757159184,57.81279690586703,0.7842594129974785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,101020.0,46012.220649254064,False,False,False,False,10995.075100585262,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,14.93288434349036,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104332468,15.105801283553612,-1.5198260548302172,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467179,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,113713.0,47061.84513531214,False,False,False,False,11021.39951763045,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,14.926626165010196,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528998372,15.10624539670038,-1.648426777677555,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,106186.0,47978.49869910575,False,False,False,False,10967.222780923003,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,14.915265940368066,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110909,15.100937773360927,-2.2493935554529756,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,96092.0,48724.44445570876,False,False,False,False,10953.684443234273,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,14.904838339736441,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056262686,15.101491911913328,-1.5900557297012068,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597557,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,109962.0,49673.86392151173,False,False,False,False,10998.898637912811,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,14.896663575660604,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.754007210757406,14.924081171527467,-1.2321913613985187,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781579624388989,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,122564.0,50803.94355063557,False,False,False,False,11023.752922596334,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,14.884812574101431,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.7433878075625956,14.89969503376376,-2.0308310392037705,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,111583.0,51746.254503338896,False,False,False,False,11023.090086587088,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,14.871533464492845,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896013769,14.87696983512933,-2.4657330843352496,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116608,0.9173454514275917,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,101463.0,52517.056759101084,False,False,False,False,11009.088689895816,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,14.856646007886132,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823549906,14.847600440070678,-3.4847631201578277,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,93217.0,53148.063631053,False,False,False,False,10966.250105556344,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,14.839262620987578,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838093176,14.817965213424413,-3.545751367660374,44.733629581713,2.7036324170451067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183378,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,83904.0,53624.89985382737,False,False,False,False,10940.618320974076,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,14.826453237466247,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905112096,14.79996774762057,-3.2189014506799642,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,91268.0,54208.513809581986,False,False,False,False,10885.166874137267,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,14.81338807367763,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.7761434865487222,14.783979033866675,-2.9620541481183427,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614374,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,99223.0,54906.41282028614,False,False,False,False,10839.737930352194,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,14.778409321140893,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004626962,14.727639316629833,-4.259488439307457,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837467,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,84543.0,55365.894792064646,False,False,False,False,10899.276877168439,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,14.73863637179429,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.9026576276712517,14.65818049877766,-5.260223093696551,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342538,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,72536.0,55632.097973583026,False,False,False,False,10916.450879072805,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,14.692550440291797,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.9759624494328687,14.585981172567065,-4.62720791685305,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,87238.0,56122.11195848871,False,False,False,False,10975.141563118188,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,14.670127595616256,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.0598243395161937,14.551698347887065,-4.625010169255665,26.85326870582609,-14.827793181319215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697750821329289,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,80457.0,56499.39704440361,True,False,False,False,10910.116112527208,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,,10.306666666666667,10.306666666666667,14.619044562217448,14.044081758034297,10.306666666666667,"rgba(239, 83, 80, 0.75)",1.0987891902840112,14.08976561488275,-3.12595504693211,30.473266335690397,-14.827793181319215,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701359,0.9144845873384158,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,98312.0,57147.65445456789,False,False,False,False,11017.788730937638,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,,10.211138795583711,10.211138795583711,14.601621201926623,14.016442778088713,10.211138795583711,"rgba(239, 83, 80, 0.75)",1.1600770516504828,14.060963938569882,-3.582489570547961,31.023245999439975,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.915445414128108,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,92648.0,57698.047408760634,False,False,False,False,10934.784254488992,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,,10.283945223663533,10.283945223663533,14.572951352577512,13.977267142852318,10.283945223663533,"rgba(239, 83, 80, 0.75)",1.198577336107664,14.03158588542766,-2.9631678978357,33.954572888815136,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940054,0.9071038251366119,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,103280.0,58404.74434815969,False,False,False,False,10930.08992496203,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,,10.551739807697185,10.551739807697185,14.498126213713604,13.891985721020669,10.551739807697185,"rgba(239, 83, 80, 0.75)",1.2242426119741499,13.969789987561974,-2.5156696535792564,37.58086369399242,-20.264617001068032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784507042253521,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,134824.0,59589.53900942853,False,False,False,False,11249.685430001378,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,,10.545568854968147,10.545568854968147,14.460819125194716,13.847726341329244,10.545568854968147,"rgba(239, 83, 80, 0.75)",1.2577524570612302,13.92922075966439,-2.730442497157615,38.7601938319947,-18.840152115127562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784441112776945,0.9054639346993171,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,119939.0,60525.18956742189,False,False,False,False,11306.046896202908,False,False,False,False
