date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_693,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_611,aVWAP_OB_bull_574,aVWAP_OB_bull_468,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.3613216771680317,124.69097931180094,1.9434119173897295,61.38847740920831,6.006927899450318,True,False,True,False,True,9.338023153324684,0.0,0.0,0.0,0.0,0,0.9968481222287514,0.9667717292590421,False,False,False,False,0.2656180727866673,0.26281212318577774,False,False,False,False,-30361.0,-30134.873632437368,False,False,False,False,792.5684142178595,False,False,False,False
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.281294282551945,124.69097931180094,2.0115864591856156,61.948441564147,6.8509936733114145,True,False,True,False,True,9.338023153324684,0.0,0.0,0.0,0.0,0,0.9985977023892992,0.9664527263901628,False,False,False,False,0.2656180727866673,0.26421509798622256,False,False,False,False,-30361.0,-30138.379467593375,False,False,False,False,780.280531826885,False,False,False,False
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.203076824692252,124.69097931180094,2.0830052936715435,62.321751000772785,7.5726951180183875,True,False,True,False,True,9.338023153324684,0.0,0.0,0.0,0.0,0,1.0089217296113846,0.960700602079913,False,False,False,False,0.2656180727866673,0.2649165853864449,False,False,False,False,-30361.0,-30141.830948715957,False,False,False,False,768.1831592404216,False,False,False,False
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,,,,,,,,,,,,128.14017062050297,124.9634691370588,124.11501233192618,123.95190644644629,123.16752493611351,123.16573173545792,122.4802781354003,122.07325325736349,120.70587964795031,120.60164489540331,,128.14017062050297,124.11501233192618,122.4802781354003,,123.33648711436231,"rgba(38, 166, 154, 1.0)",2.1210462062410658,124.74533380795579,2.2275168632074736,63.56527001770935,9.104795353743434,True,False,True,False,True,9.894414976171362,0.0,0.0,0.0,0.0,0,1.0209418282548475,0.9455955678670367,False,False,False,False,0.27253534111630034,0.26872596325137266,False,False,False,False,-29311.0,-30128.949848735865,False,False,False,False,772.5524125855313,False,False,False,False
2025-06-20 15:00:00+00:00,129.355,129.58,129.12,129.58,267.0,,,,,,,,,,,,128.17585835497837,124.9807260154949,124.13159049021783,123.9589280670573,123.17444641402636,123.17265364824875,122.48731465462728,122.08038072730615,120.71318644633358,120.60899174253765,,128.17585835497837,124.13159049021783,122.48731465462728,,123.34840765608283,"rgba(38, 166, 154, 1.0)",2.026947951971293,124.75837776829931,2.3787597639157276,64.95999903915171,10.723162439624822,True,False,True,False,True,10.218701902021898,0.0,0.0,0.0,0.0,0,1.0424749731350036,0.9319043040552009,False,False,False,False,0.26941267411182157,0.2690693186815971,False,False,False,False,-29044.0,-30112.12892084849,False,False,False,False,764.7143906849805,False,False,False,False
2025-06-20 16:00:00+00:00,129.58,129.58,128.82,129.125,447.0,,,,,,,,,,,,128.22020072147208,125.00770136111191,124.15780631982074,123.97010391751782,123.18553480062451,123.18374287217937,122.49863696389636,122.09187463227876,120.72503928560987,120.62091390667995,,128.22020072147208,124.15780631982074,122.49863696389636,,123.36615547811914,"rgba(38, 166, 154, 0.75)",1.917529613805338,124.77723121817837,2.2673802534884873,61.6276567435896,10.723162439624822,True,False,True,False,False,8.464001276741076,0.0,0.0,0.0,0.0,0,1.0477737871273014,0.9065047602759252,False,False,False,False,0.2612905122141226,0.26517991544785985,False,False,False,False,-29491.0,-30102.4990150989,False,False,False,False,759.7885861782365,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.365,128.365,108.0,,,,,,,,,,,,128.22511411263918,125.01340410860509,124.16348280721313,123.97254255395593,123.18798831291365,123.18619663663267,122.50116577381515,122.09445372118101,120.72773173905055,120.62362417451304,,128.22511411263918,124.16348280721313,122.50116577381515,,123.36957039405192,"rgba(38, 166, 154, 0.75)",1.7893019500545753,124.78058245116961,2.0032491155118195,54.60962341217209,9.411801727794312,True,False,True,False,False,5.634152286497205,0.0,0.0,0.0,0.0,0,1.0407340074991478,0.9119418247926376,False,False,False,False,0.24206571207428282,0.2536228137610713,False,False,False,False,-29599.0,-30094.692828818297,False,False,False,False,749.6833367801243,False,False,False,False
2025-06-20 18:00:00+00:00,128.365,128.8,128.27,128.7,671.0,,,,,,,,,,,,128.24767778699353,125.04755125851939,124.19771226840913,123.9873382806605,123.2029248943722,123.20113484804791,122.51659445657072,122.11020604888742,120.74422334411815,120.64022769864101,,128.24767778699353,124.19771226840913,122.51659445657072,,123.38955908852199,#000000,1.6742505570937025,124.79974222307956,2.3295544148964207,52.207101778055886,7.406059083991984,False,False,False,False,False,6.676090361437282,0.0,0.0,0.0,0.0,0,1.0388620199146514,0.9187482219061169,False,False,False,False,0.22566945816946046,0.2396461359652659,False,False,False,False,-28928.0,-30076.604567906386,False,False,False,False,748.4634400858588,False,False,False,False
2025-06-20 19:00:00+00:00,128.7,129.14,128.13,128.87,1691.0,,,,,,,,,,,128.71333333333334,128.310460718652,125.13367971803851,124.28402890818109,124.02519603152417,123.24105647789322,123.23927039138755,122.55591454437885,122.15031614346285,120.7861274226283,120.68240959264035,,128.310460718652,124.28402890818109,122.55591454437885,,123.9201630256473,#000000,1.5678318563322986,125.1738681993492,2.3574797167965036,51.68475429335708,6.9819266093265,False,False,False,False,False,7.203419823983907,0.0,0.0,0.0,0.0,0,1.0402132607339343,0.9128240031762243,False,False,False,False,0.23098808810533555,0.23531711203530073,False,False,False,False,-27237.0,-30032.57969088458,False,False,False,False,763.0764100070082,False,False,False,False
2025-06-23 14:00:00+00:00,130.22,130.22,129.7,130.09,650.0,,,,,,,,,,,129.0715135981774,128.39387242268043,125.17726533740924,124.32574567408037,124.04354712620875,123.25899596762675,123.25721066548063,122.57403498822745,122.16860967061005,120.80471995680188,120.70109242738688,,128.39387242268043,124.32574567408037,122.57403498822745,,123.97969162133542,"rgba(38, 166, 154, 1.0)",1.4900124341946663,125.22422255410609,3.2655951951997,56.799106897465094,6.9819266093265,True,False,True,False,True,10.830228558456671,0.0,0.0,0.0,0.0,0,1.0425185351606379,0.9076611997303983,False,False,False,False,0.3028159817863301,0.26906654691081544,False,False,False,False,-26587.0,-29979.159850715823,False,False,False,False,761.3232873712407,False,False,False,False
2025-06-23 15:00:00+00:00,129.99,131.07,129.99,130.835,1410.0,,,,,,,,,,,129.65797476228562,128.60995856731955,125.28114887255961,124.42396657240067,124.08712649987251,123.30118073506556,123.29939640377961,122.61633982729921,122.211160190557,120.84753214932367,120.74408364215823,,128.60995856731955,124.42396657240067,122.61633982729921,,124.0981698384201,"rgba(38, 166, 154, 1.0)",1.4369590106189074,125.33447826244326,3.8278904943764838,62.24990734771609,6.039692320650985,True,False,True,False,True,12.900260330737343,0.0,0.0,0.0,0.0,0,1.048816234498309,0.9051860202931235,False,False,False,False,0.3346317864256359,0.3018491666682257,False,False,False,False,-25177.0,-29904.707760007048,False,False,False,False,771.3802906678106,False,False,False,False
2025-06-23 16:00:00+00:00,130.41,130.41,129.255,129.875,1161.0,,,,,,,,,,,129.7025739685125,128.7010464378608,125.35164168650452,124.4926338005126,124.11832698762271,123.33187410132963,123.33009144248554,122.64746273886058,122.24264016235676,120.87969892890241,120.77641602775519,,128.7010464378608,124.4926338005126,122.64746273886058,,124.14312784388211,"rgba(38, 166, 154, 1.0)",1.4052116733245292,125.38386911286179,3.196052930952986,60.711364210590524,6.039692320650985,True,False,True,False,True,9.323545920381466,0.0,0.0,0.0,0.0,0,1.0436607892527283,0.8938706968933674,False,False,False,False,0.2954603733028907,0.2986547699855582,False,False,False,False,-26338.0,-29849.409965278253,False,False,False,False,777.4209063163717,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,130.66,129.875,130.47,48.0,,,,,,,,,,,129.7086942204301,128.7060068939346,125.35482082020886,124.49569086370225,124.11971900083653,123.33323153741782,123.33144892809561,122.64883059762904,122.24401929699978,120.88109602745841,120.77781952610232,,128.7060068939346,124.49569086370225,122.64883059762904,,124.14557979207412,"rgba(38, 166, 154, 1.0)",1.3984685864859712,125.38644221354927,3.635089007772805,61.5052681332915,6.039692320650985,True,False,True,False,True,10.971285385084098,0.0,0.0,0.0,0.0,0,1.0478087649402388,0.8978732955501942,False,False,False,False,0.3197442634222688,0.3091995167039135,False,False,False,False,-26290.0,-29794.225314653784,False,False,False,False,766.1120550556526,False,False,False,False
2025-06-23 18:00:00+00:00,130.47,131.34,130.47,131.34,2598.0,,,,,,,,,,,130.16975699038545,129.03680672497148,125.54490645220692,124.67620517115263,124.20270451933648,123.41334920514397,123.4115678138784,122.72896687888264,122.3245051328417,120.96177573575444,120.85881133461203,,129.03680672497148,124.67620517115263,122.72896687888264,,124.30266872356056,"rgba(38, 166, 154, 1.0)",1.4242537733183303,125.55167767554083,4.064108821683595,64.18602305487107,7.73149208027553,True,False,True,False,True,13.281592776182368,0.0,0.0,0.0,0.0,0,1.0550653412264044,0.8836702781190667,False,False,False,False,0.3428282486402859,0.3260138826720997,False,False,False,False,-23692.0,-29699.617170240545,False,False,False,False,794.513418543162,False,False,False,False
2025-06-23 19:00:00+00:00,131.34,132.055,131.34,131.87,920.0,,,,,,,,,,,130.341781473618,129.16618423094832,125.61744782606857,124.74457706480771,124.2345935604878,123.44390543252347,123.44212399684724,122.75935266975013,122.35492949769956,120.9920150255959,120.88914960777669,,129.16618423094832,124.74457706480771,122.75935266975013,,124.36236912601122,"rgba(38, 166, 154, 1.0)",1.4662967141935346,125.6156436524775,4.265409781650099,67.05961840547377,10.575416976371685,True,False,True,False,True,14.635555579100487,0.0,0.0,0.0,0.0,0,1.0620419580419578,0.8830769230769234,False,False,False,False,0.34282824897638087,0.33442106582424025,False,False,False,False,-22772.0,-29592.212252872476,False,False,False,False,796.4589469378417,False,False,False,False
2025-06-24 14:00:00+00:00,131.57,132.89,131.57,132.66,158.0,,,,,,,,,,,130.3789497452524,129.19218769778143,125.63097380792479,124.75721050075637,124.24049114390802,123.44951936901806,123.44773784707029,122.76490781104096,122.3604772143676,120.9974886286733,120.8946384154814,,129.19218769778143,124.75721050075637,122.76490781104096,,124.37405292557042,"rgba(38, 166, 154, 1.0)",1.5312679548499222,125.6281394319885,4.592181626827474,70.35462990678658,13.781306293833104,True,False,True,False,True,16.58469896582061,0.0,0.0,0.0,0.0,0,1.0575164847343046,0.8768770432758914,False,False,False,False,0.3428282491810645,0.33862465750265236,False,False,False,False,-22614.0,-29484.022915618636,False,False,False,False,786.560358613224,False,False,False,False
2025-06-24 15:00:00+00:00,132.66,133.44,132.66,133.28,711.0,,,,,,,,,,,130.58796084305123,129.3306872792686,125.69790299894511,124.8191193993619,124.26937335716534,123.47682025714585,123.4750379116963,122.79178043525572,122.38723864977837,121.02368165867863,120.92089001779897,,129.3306872792686,124.8191193993619,122.79178043525572,,124.434590255286,"rgba(38, 166, 154, 1.0)",1.6065775609848987,126.20956828486635,4.400927715434531,73.46150074211133,16.78338479247863,True,False,True,False,True,18.057148155360945,0.0,0.0,0.0,0.0,0,1.0719611200088361,0.8688352570828967,False,False,False,False,0.34282824946778123,0.3407264534852168,False,False,False,False,-21903.0,-29366.487676616794,False,True,False,False,785.388880185112,False,True,False,False
2025-06-24 16:00:00+00:00,133.28,133.28,132.18,132.69,364.0,,,,,,,,,,,130.66775169052278,129.3906277761567,125.7298415674901,124.84891405137985,124.28340611028197,123.49014623706186,123.4883636110352,122.80494048941715,122.40036678759265,121.03659479297505,120.93383611180629,,129.3906277761567,124.84891405137985,122.80494048941715,,124.46134447506543,"rgba(38, 166, 154, 1.0)",1.6486835370701511,126.23098945735191,3.9176775878567276,72.5442336965778,16.78338479247863,True,False,True,False,True,15.833860197912852,0.0,0.0,0.0,0.0,0,1.0658591149669885,0.8669176624652156,False,False,False,False,0.32707687565939547,0.33390166457230613,False,False,False,False,-22267.0,-29256.418100235136,False,False,False,False,778.8557192520095,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,132.49,132.23,132.305,355.0,,,,,,,,,,,130.72678604543347,129.4407123392456,125.75905482884656,124.8763815714743,124.2964404950669,123.50257903316427,123.50079625468759,122.81725726883784,122.41267398066644,121.0487577471277,120.94603380299507,,129.4407123392456,124.8763815714743,122.81725726883784,,124.48431576068596,"rgba(38, 166, 154, 0.75)",1.6749641733430405,126.24753257306993,3.6164758168170543,70.13425925500567,16.78338479247863,True,False,True,False,False,14.411459995720037,0.0,0.0,0.0,0.0,0,1.0639014061566858,0.8739888158966289,False,False,False,False,0.30905720031439293,0.32147943244334953,False,False,False,False,-22622.0,-29153.55890488265,False,False,False,False,772.2843127519783,False,False,False,False
2025-06-24 18:00:00+00:00,132.305,132.84,132.305,132.72,168.0,,,,,,,,,,,130.75789215686274,129.46605738676786,125.77337413318429,124.88979511787808,124.30280836065073,123.50863655055159,123.50685366297182,122.8232460005817,122.41865155929789,121.05464710764579,120.95193875308568,,129.46605738676786,124.88979511787808,122.8232460005817,,124.49580916267982,"rgba(38, 166, 154, 0.75)",1.713407797134134,126.25873410288871,3.7710029730916825,69.50682740974943,16.78338479247863,True,False,True,False,False,15.437369830205778,0.0,0.0,0.0,0.0,0,1.0643420058296449,0.8709381409910402,False,False,False,False,0.3193818630506226,0.32043064774698604,False,False,False,False,-22454.0,-29049.68977457439,False,False,False,False,762.9155637170638,False,False,False,False
2025-06-24 19:00:00+00:00,132.72,133.28,132.72,132.89,701.0,,,,,,,,,,,130.8992743484225,129.57858793108727,125.83543285805753,124.94771821822845,124.33036123553943,123.53477004809204,123.5329865242216,122.84902454356319,122.44435107054899,121.07988057814184,120.9772330402356,,129.57858793108727,124.94771821822845,122.84902454356319,,124.54632912692168,"rgba(38, 166, 154, 0.75)",1.743034123290688,126.31520168461148,3.7720422265605973,69.48607041818693,16.78338479247863,True,False,True,False,False,15.855974754696927,0.0,0.0,0.0,0.0,0,1.0684086275351432,0.8669921665414749,False,False,False,False,0.34035645599126557,0.3303935518691258,False,False,False,False,-21753.0,-28936.562801325177,False,False,False,False,761.9556324966443,False,False,False,False
2025-06-25 14:00:00+00:00,130.92,131.025,130.535,130.54,1155.0,,,,,,,,,,,130.88023697270472,129.63504714993536,125.90364345461388,125.01492117037381,124.36357597879868,123.5672541338588,123.56547181016667,122.88177285575327,122.47737023570417,121.11334967443308,121.01085155991171,,129.63504714993536,125.01492117037381,122.88177285575327,,124.58304499965948,"rgba(38, 166, 154, 0.75)",1.7145295890454926,126.31992339407505,2.4613611995313143,60.93613915173961,17.110262848166258,True,False,True,False,False,7.661405729688699,0.0,0.0,0.0,0.0,0,1.0598147469778638,0.8743523993929568,False,False,False,False,0.23410482680525058,0.2822491893371882,False,False,False,False,-22908.0,-28843.09671138215,False,False,False,False,768.0493436207273,False,False,False,False
2025-06-25 15:00:00+00:00,130.54,130.585,130.225,130.37,779.0,,,,,,,,,,,130.85076320356413,129.6599503934795,125.94570561234717,125.05696953426599,124.38470827428482,123.58806266345785,123.58628137564442,122.90284607304699,122.49866653543256,121.13507410156546,121.03268138623817,,129.6599503934795,125.05696953426599,122.90284607304699,,124.60379174121154,"rgba(38, 166, 154, 0.5)",1.6862556259466845,126.3267659042564,2.3977586989360993,54.81044301162545,11.580630753051182,False,False,True,False,False,7.114706384893093,0.0,0.0,0.0,0.0,0,1.0563578541264793,0.8794119180438983,False,False,False,False,0.20287397419352152,0.24256158176535486,False,False,False,False,-23687.0,-28763.15722748475,False,False,False,False,768.2191212390105,False,False,False,False
2025-06-25 16:00:00+00:00,130.365,130.955,130.32,130.32,606.0,,,,,,,,,,,130.8364127396413,129.6816662555839,125.97888642803699,125.09006412430503,124.4014214835121,123.60448978662328,123.60270924975445,122.91945901205372,122.51544319036864,121.15215522792492,121.04984305792819,,129.6816662555839,125.09006412430503,122.91945901205372,,124.62114095961205,#000000,1.6603746673678375,126.33759348305833,2.398498721529463,50.591185452296976,7.893972428797937,False,True,False,False,False,6.952038980287597,0.0,0.0,0.0,0.0,0,1.0589622641509433,0.8831475128644946,False,False,False,False,0.21479450463584596,0.22867804320060042,False,False,False,False,-24293.0,-28693.85246426793,False,False,False,False,765.704096103522,False,False,False,False
