date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_863,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_31,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,,,,,,,,45.681795509008616,45.9405020326628,45.513120551623075,44.91939914501877,43.262987578300034,42.82653642584526,42.78867407767638,42.742946209297365,42.67437012928356,42.04821499739991,41.90429001586752,41.07561033519003,40.5842246652429,40.30528663028132,39.76419032878907,38.955519676156605,,43.262987578300034,42.04821499739991,40.5842246652429,39.76419032878907,,42.5617292692277,"rgba(239, 83, 80, 1.0)",0.9969342058593419,44.00843716234415,1.7318724019180158,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286303578823745,0.0,0.0,0.0,0.0,0,1.036951796445468,0.8876102800153434,False,False,False,False,0.23470932394920732,0.2589992968019783,False,False,False,False,649299.0,599942.8698123539,False,False,False,False,8090.838592290847,False,False,False,False
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,,,,,,,,45.70221064434963,45.934375061095615,45.51805528606848,44.92980859558122,43.27914655472314,42.83885805727302,42.80045189326055,42.75407488892575,42.68465121908354,42.05831709204671,41.91446708946746,41.085735574298404,40.59428282423665,40.315207493830734,39.77384593765469,38.96499538548346,,43.27914655472314,42.05831709204671,40.59428282423665,39.77384593765469,,42.57178022483619,"rgba(239, 83, 80, 1.0)",0.95017635632008,44.016413094303644,1.7929165405611063,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124733899420473,0.0,0.0,0.0,0.0,0,1.046842915811089,0.8820585215605752,False,False,False,False,0.24607583953671505,0.2525375681693467,False,False,False,False,642284.0,600599.3214431701,False,False,False,False,8074.158924193315,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,,,,,,,,45.70290342474201,45.928633270901024,45.52156847770296,44.93823598413955,43.29272565691348,42.8492764782938,42.810416295172296,42.76349649136157,42.693363103593796,42.06690167523775,41.92311941028648,41.09436373604717,40.60286266433267,40.32367475535935,39.782094199191896,38.97309816944725,,43.29272565691348,42.06690167523775,40.60286266433267,39.782094199191896,,42.57917086204519,"rgba(239, 83, 80, 1.0)",0.9323406223251449,44.02222058903534,1.8531632855981162,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367897291569179,0.0,0.0,0.0,0.0,0,1.0444330294079882,0.8830101451136512,False,False,False,False,0.23869603904189005,0.24561680360561838,False,False,False,False,648325.0,601339.2544440512,False,False,False,False,8042.637080407372,False,False,False,False
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,,,,,,,,45.70262575057123,45.92219811839864,45.52542924795864,44.94778968715162,43.30834257006338,42.86131197368071,42.82193257569416,42.77439124358785,42.703444160297124,42.07684873197381,41.933146856247745,41.10437375304,40.612821390193766,40.33350543772167,39.79167490002296,38.982514370782695,,43.30834257006338,42.07684873197381,40.612821390193766,39.79167490002296,,42.587646922961625,"rgba(239, 83, 80, 1.0)",0.9201211876712809,44.02899341242799,1.8269404183881963,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.92286973344417,0.0,0.0,0.0,0.0,0,1.0432217519558813,0.882390663075542,False,False,False,False,0.24053856875352597,0.24307768617957218,False,False,False,False,641283.0,601958.5373208876,False,False,False,False,8027.123327222761,False,False,False,False
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,,,,,,,,45.80992968713816,45.92373835650198,45.55594062346118,44.99187473504344,43.37030889666751,42.90888989404293,42.86746030219916,42.8174640882543,42.74329595754262,42.1157853985762,41.97232167790328,41.143151333857894,40.65125742472929,40.37138182316172,39.828481456571296,39.01855833922139,,43.37030889666751,42.1157853985762,40.65125742472929,39.828481456571296,,42.63061499967952,"rgba(239, 83, 80, 0.75)",0.915938808492421,44.0695902230253,2.140328326300983,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509340768421534,0.0,0.0,0.0,0.0,0,1.0461440407903129,0.8750796685787128,False,False,False,False,0.2646428090871411,0.25386024763335663,False,False,False,False,667494.0,602974.591005835,False,False,False,False,8309.043895792951,False,False,False,False
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,,,,,,,,45.822204981196265,45.923550772936075,45.56339238153088,45.003476209239096,43.38732044807325,42.92210717139835,42.88012329222822,42.82946114422034,42.75441631808927,42.12669413972105,41.98330370281336,41.15405711527658,40.66208296648961,40.38205828263773,39.83887028008572,39.028746752024695,,43.38732044807325,42.12669413972105,40.66208296648961,39.83887028008572,,42.64136662237253,"rgba(239, 83, 80, 0.75)",0.9121065460531309,44.0797723286704,1.9791850843974108,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887699409073505,0.0,0.0,0.0,0.0,0,1.0599101988454145,0.8733803720333548,False,False,False,False,0.2696237665916431,0.26174200711249984,False,False,False,False,660012.0,603858.8919204732,False,False,False,False,8296.221509811665,False,False,False,False
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,,,,,,,,45.8230329466878,45.92156235475301,45.567935355251635,45.01205008457037,43.40086210550464,42.93272981081683,42.89030907840491,42.83912082586838,42.7633821577643,42.13553988591832,41.9922177249791,41.16295144311279,40.670930586046865,40.39079341092501,39.84738534173001,39.037115001323926,,43.40086210550464,42.13553988591832,40.670930586046865,39.84738534173001,,42.649244882103616,"rgba(239, 83, 80, 0.75)",0.9031019267456566,44.08693458996524,1.9522330290978334,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497359888267873,0.0,0.0,0.0,0.0,0,1.0605671756704742,0.8665469010650585,False,False,False,False,0.25595675779252364,0.25884938245251177,False,False,False,False,653773.0,604632.7540612409,False,False,False,False,8264.326602682802,False,False,False,False
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,,,,,,,,45.82191654889478,45.92074329219073,45.56880751487111,45.0140414069732,43.404192031867346,42.935358860234416,42.89283141121717,42.841514432449586,42.76560580606924,42.137742637479825,41.99443904449307,41.1651752630634,40.67314600182342,40.39298228232038,39.84952171678674,39.03921758128391,,43.404192031867346,42.137742637479825,40.67314600182342,39.84952171678674,,42.65107723950115,"rgba(239, 83, 80, 0.75)",0.8969707629299754,44.088540709491305,1.846726068414795,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323948362780154,0.0,0.0,0.0,0.0,0,1.05903583397783,0.8734209847898944,False,False,False,False,0.2513190966229408,0.2550842395377263,False,False,False,False,652189.0,605370.0601998264,False,False,False,False,8160.755647602448,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,,,,,,,,45.82048879405177,45.91950648986515,45.570264276684675,45.01728545382835,43.40959384539076,42.939626584986684,42.89692626996329,42.84540071805214,42.76921661617336,42.141319056721436,41.998045468609284,41.168785311568506,40.676742234990925,40.39653538119035,39.85298952815331,39.042630391600795,,43.40959384539076,42.141319056721436,40.676742234990925,39.85298952815331,,42.65408477636442,"rgba(239, 83, 80, 0.75)",0.8990645939785302,44.09119331602346,1.856158829024461,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451594858965269,0.0,0.0,0.0,0.0,0,1.0621424856994288,0.8751950078003121,False,False,False,False,0.25193683591325633,0.2535105377254913,False,False,False,False,654759.0,606135.7801967283,False,False,False,False,8074.077265469077,False,False,False,False
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,,,,,,,,45.81868723098996,45.918153008279425,45.57163209362575,45.02049855792083,43.415030161885326,42.943932299316856,42.90105855114888,42.84932359731451,42.77286276373726,42.144934823172974,42.00169229312585,41.17243937926213,40.68038391000607,40.40013419134132,39.8565032834974,39.046089902270744,,43.415030161885326,42.144934823172974,40.68038391000607,39.8565032834974,,42.657084752930956,"rgba(239, 83, 80, 0.75)",0.9006630290477846,44.09381740278954,1.883259934632521,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.710540790327965,0.0,0.0,0.0,0.0,0,1.0578027139874748,0.874347599164927,False,False,False,False,0.24761658548403256,0.25056356160476195,False,False,False,False,657372.0,606930.1401936782,False,False,False,False,7989.409400888161,False,False,False,False
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,42.67391628838514,"rgba(239, 83, 80, 0.75)",0.9049240274725479,44.1095084612218,2.028337720134061,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.042093075880238,0.0,0.0,0.0,0.0,0,1.064041994750657,0.8698162729658793,False,False,False,False,0.2587445237493283,0.25465404267704517,False,False,False,False,670224.0,607911.4403457141,False,False,False,False,8064.798402424779,False,False,False,False
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,42.67391628838514,#000000,0.9088676847980196,44.1095084612218,2.019536583244355,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.042093075880238,0.0,0.0,0.0,0.0,0,1.0726212562947264,0.8645640074211505,False,False,False,False,0.2700865263160445,0.26237028449654487,False,False,False,False,670224.0,608877.5265419045,False,False,False,False,7939.762768278658,False,False,False,False
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,42.67391628838514,#000000,0.9122602461789091,44.1095084612218,2.012026224387542,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.042093075880238,0.0,0.0,0.0,0.0,0,1.0661080074487903,0.8647246608140464,False,False,False,False,0.2700865263160445,0.26622840540629467,False,False,False,False,670224.0,609828.6346575338,False,False,False,False,7816.665671096042,False,False,False,False
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,42.67391628838514,#000000,0.915861097301987,44.1095084612218,2.004115628653002,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.042093075880238,0.0,0.0,0.0,0.0,0,1.0640732265446233,0.8749495221429536,False,False,False,False,0.2700865263160445,0.2681574658611696,False,False,False,False,670224.0,610764.9969109053,False,False,False,False,7695.477056040289,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,42.67391628838514,#000000,0.9167163688418328,44.1095084612218,2.0022458430595447,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.042093075880238,0.0,0.0,0.0,0.0,0,1.0623125170439058,0.8778292882465234,False,False,False,False,0.2700865263160445,0.2691219960886071,False,False,False,False,670224.0,611686.8419200386,False,False,False,False,7576.167334241215,False,False,False,False
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,42.67391628838514,#000000,0.9164764241581421,44.1095084612218,2.002770055393676,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.042093075880238,0.0,0.0,0.0,0.0,0,1.06865464632455,0.8744798890429963,False,False,False,False,0.2700865263160445,0.26960426120232583,False,False,False,False,670224.0,612594.3947584876,False,False,False,False,7458.707375570809,False,False,False,False
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,42.67391628838514,#000000,0.9158536460060439,44.1095084612218,2.0041319339423005,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.042093075880238,0.0,0.0,0.0,0.0,0,1.0747375787263829,0.8596221133659906,False,False,False,False,0.26734686935752483,0.26847556527992533,False,False,False,False,670224.0,613487.8770102939,False,False,False,False,7343.068501530951,False,False,False,False
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,,,,,,,,45.80622472399614,45.90925283495546,45.578767390087506,45.03910170730824,43.447579321182964,42.96989445840962,42.92599244421332,42.87301338427085,42.7949052588533,42.16685458097477,42.023809918163664,41.19465073649959,40.70254229384671,40.42204357672254,39.877914190878506,39.067191335119325,,43.447579321182964,42.16685458097477,40.70254229384671,39.877914190878506,,42.674983634717655,"rgba(239, 83, 80, 1.0)",0.9129104038223411,44.109281690770686,1.0468916831572237,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6585094164429286,0.0,0.0,0.0,0.0,0,1.0581137309292659,0.8708737864077674,False,False,False,False,0.18237080181427212,0.22542318354709873,False,False,False,False,667029.0,614317.9719403668,False,False,False,False,7278.757361972332,False,False,False,False
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,,,,,,,,45.78997228008,45.90346470242994,45.57616406652899,45.039523851996265,43.45111315793209,42.97289919940117,42.92889213569409,42.87578387814979,42.797503249405715,42.16955690925792,42.02655813525503,41.19750986485004,40.70543812515409,40.424927988507775,39.88076742843364,39.07004349282138,,43.45111315793209,42.16955690925792,40.70543812515409,39.88076742843364,,42.675632404118616,"rgba(239, 83, 80, 1.0)",0.9089564752371482,44.22652476242524,1.0654803216205497,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.954082513867224,0.0,0.0,0.0,0.0,0,1.0486990399332135,0.8802003617642968,False,False,False,False,0.16251450595014436,0.19396884474862153,False,False,False,False,669419.0,615172.2514451673,False,False,False,False,7202.962674189815,False,False,False,False
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,,,,,,,,45.7730021091985,45.896843882375585,45.57379374071557,45.04103902733894,43.456806111151536,42.97765648469682,42.93347771895599,42.88015921700313,42.8015983391449,42.1737613665125,42.03082429881045,41.201904537181356,40.709870827994195,40.429334551619206,39.88511236427067,39.074370492285354,,43.456806111151536,42.1737613665125,40.709870827994195,39.88511236427067,,42.67747219182842,"rgba(239, 83, 80, 1.0)",0.9063357968094635,44.23168688714329,1.2449172997785847,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565514760847638,0.0,0.0,0.0,0.0,0,1.0619655124071226,0.8707416234403479,False,False,False,False,0.17832706378085134,0.18614795426473643,False,False,False,False,672956.0,616068.123515785,False,False,False,False,7146.1260435822205,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,,,,,,,,45.75892237386032,45.890613474945575,45.572270068132276,45.04368377172216,43.46413845516815,42.98371995026937,42.939318372557274,42.885727710897925,42.80680430903792,42.17906029093772,42.036192710046805,41.207397547457255,40.71539562420912,40.434819370676074,39.8905084975954,39.07973029273498,,43.46413845516815,42.17906029093772,40.71539562420912,39.8905084975954,,42.68051892626552,"rgba(239, 83, 80, 1.0)",0.8961344815431899,44.2371314061499,1.3534448443067175,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.4315734913184315,0.0,0.0,0.0,0.0,0,1.0544428772919612,0.877433004231312,False,False,False,False,0.19620949413427521,0.19117872419950582,False,False,False,False,677260.0,617016.8347791061,False,False,False,False,7102.06207391428,False,False,False,False
