date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291366,49.786237571387524,-3.115025162248672,25.125596673437,-19.274233704558302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,767050.0,957305.5666204982,False,False,False,False,53407.60800002696,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3547115247685686,49.66085204179714,-2.5518891799162158,25.290892072694817,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,828737.0,955312.2555101028,False,False,False,False,53535.9706666932,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5297664088295586,49.45877536750103,-2.113107357145002,27.217810143264565,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,960408.0,955391.2593006438,False,False,False,False,54747.36647031036,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7453043610309367,49.24970684680474,-2.333510445169546,27.25865014970546,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295984,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,873559.0,954122.5421021843,False,False,False,False,55245.06621495671,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8757898352268048,49.193628226967846,-1.7515470434610356,30.837154046890415,-24.033295513955153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,911142.0,953456.1771083518,False,False,False,False,54971.235731003886,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,"rgba(239, 83, 80, 0.75)",3.967979695621617,49.15083401532513,-1.4052072951577006,35.13325815585979,-19.94871758578859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,952787.0,953445.8022694627,False,False,False,False,54764.62742509684,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668455,49.08952442755354,-1.6846507256623058,36.404988446673364,-18.73625805010424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,912448.0,952810.1774280757,False,False,False,False,54540.97428672324,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,"rgba(239, 83, 80, 0.75)",4.176404810856421,49.01200227271111,-1.3377540075109313,39.26204309279283,-15.997192292008322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,985467.0,953316.4847547722,False,False,False,False,54827.45530553374,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.244700113559797,48.9717058787003,-1.2054340098973921,41.852322998875465,-13.531083849476971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,1026727.0,954454.632277954,False,False,False,False,54617.10716126189,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,"rgba(239, 83, 80, 0.5)",4.300774666235167,48.94255899745276,-1.1050471987673507,44.139244066827565,-11.336988351058807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,1061568.0,956115.3046457376,False,False,False,False,54310.50084868418,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,#000000,4.319754797846052,48.92694216450268,-0.6104379271289957,48.78914476458123,-6.992436790866769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1127350.0,958770.1061240982,False,False,False,False,54488.35354870459,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105709,48.81941817320022,-0.5301633818894441,52.19682921610657,-3.8896809703154887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191087,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1188781.0,962336.1664942672,False,False,False,False,54595.99147818203,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,"rgba(38, 166, 154, 1.0)",4.332970001746664,48.78719547140027,-0.6132503733764882,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868034166322675,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1133416.0,964988.5670137359,False,False,False,False,54607.9140909234,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,"rgba(38, 166, 154, 1.0)",4.360383330946171,48.73720941040996,-0.8398824443756612,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,1083492.0,966825.8295406547,False,False,False,False,54535.2952678083,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,#000000,4.424317855498958,48.64704316153863,-1.246981645923457,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862906261764337,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,1040244.0,967964.0957493266,False,False,False,False,54360.29844195081,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,"rgba(239, 83, 80, 0.5)",4.474176505839461,48.57356638483873,-1.1183211878897343,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1089035.0,969841.1640322828,False,False,False,False,54273.9527296725,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,"rgba(239, 83, 80, 0.5)",4.514856419254866,48.522222104365774,-0.9407214117047688,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354101,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1137638.0,972442.6653651156,False,False,False,False,54186.030981925636,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,#000000,4.531702887774467,48.51613104705401,-0.4868216433618501,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1185662.0,975748.3914834858,False,False,False,False,54090.49561786478,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500741,48.20935285493718,-2.005123121112684,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,1072590.0,977249.8117705636,False,False,False,False,55004.937546269975,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.967088994681031,47.750452840654724,-2.4039136108575994,38.687889675979406,-4.433207648519918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,939330.0,976661.9077121052,False,False,False,False,56218.19432849835,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,,,"rgba(239, 83, 80, 1.0)",5.174967286313483,47.35235849164839,-2.0323526526369,36.18094097285207,-6.588653212630817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.9251680795089151,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1091492.0,978442.2192204446,False,False,False,False,57705.695191622406,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,,,"rgba(239, 83, 80, 1.0)",5.414346451373037,46.96704867137133,-2.155763170347436,33.54461655995325,-9.025599407849924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139684,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,942759.0,977888.9910154764,False,False,False,False,59116.97123516314,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,38.35166666666667,38.35166666666667,,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.517632814339329,46.10839444009548,-1.188624662201407,37.14380705885253,-9.025599407849924,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,1126134.0,980187.3632477946,False,False,False,False,61043.45230128464,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,37.981468250781,37.981468250781,,37.981468250781,"rgba(239, 83, 80, 0.75)",5.684504921116565,45.98550714217149,-1.6519481067362656,37.341427835151634,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126077,0.9259422525898164,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,1072952.0,981625.5746703093,False,False,False,False,60921.56931986938,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,37.52263618790725,37.52263618790725,,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.8567732960600125,45.80217441514835,-1.6326693781336978,37.22491966851584,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,992906.0,981800.4649854983,False,False,False,False,61218.07212111171,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,37.307480540114284,37.307480540114284,,37.307480540114284,"rgba(239, 83, 80, 0.75)",6.010253738404078,45.595825184937944,-1.500905881443413,37.57826522067195,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.9327495814004552,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,1105348.0,983715.9306446379,False,False,False,False,62012.2415455906,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,37.2221641639277,37.2221641639277,,37.2221641639277,"rgba(239, 83, 80, 0.5)",6.144588296487691,45.41837031960341,-1.3733011737217402,38.3724235757141,-9.025599407849924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382922243114701,0.9347417321092795,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,1213914.0,987284.8929602249,False,False,False,False,62734.00524255819,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,36.997251248738635,36.997251248738635,,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.314276830476476,45.274862986256636,-1.5852746490212548,37.376160231030426,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828271,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,1144379.0,989720.4605112291,False,False,False,False,62839.44702174333,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096322,45.14098108221948,-1.4374456924377073,37.633685955836505,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,1220800.0,993303.0890304348,False,False,False,False,63050.01373458452,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.581081185988871,45.14098108221948,-1.4102517230722973,37.805369772373886,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907154,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,1220800.0,996830.1729214358,False,False,False,False,62072.49414180026,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,36.658903312962956,36.658903312962956,,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.714224890028182,44.98664460660223,-1.5208970169837985,36.77683599709451,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014812,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,1145258.0,999131.3795428089,True,False,False,False,62281.323689989404,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,36.61193686537194,36.61193686537194,,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925158,44.91751433782879,-1.354581915799638,37.766459752651045,-9.025599407849924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400968,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1186782.0,1002040.6914878816,False,False,False,False,61959.50471805158,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,36.62150059138473,36.62150059138473,,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.90352828710152,44.858570259924086,-1.190488387695836,40.14981060179737,-9.025599407849924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152616,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1230495.0,1005582.6187516353,False,False,False,False,61676.61317203528,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,36.71935734301226,36.71935734301226,,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.935431858439897,44.82598882373941,-0.8674281496138414,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032671,0.9189446743628834,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1270820.0,1009694.8262128502,False,False,False,False,61345.580409678136,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,36.85439920099322,36.85439920099322,,36.85439920099322,#000000,6.977328415648774,44.785823061022676,-0.8249322259381537,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430306,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1325315.0,1014588.162240558,False,False,False,False,61239.36986069087,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,36.90214084975074,36.90214084975074,,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.012682004832452,44.76922633707216,-0.8069988533876739,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1347121.0,1019743.7101127973,False,False,False,False,60627.999785331325,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,36.98148072871127,36.98148072871127,,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.032522747791021,44.74268636237315,-0.7988152422454254,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1383453.0,1025382.6138319788,False,False,False,False,60251.31761811688,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,37.02501356933649,37.02501356933649,,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.0266066304254355,44.71778460287602,-0.8578514381003658,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580399,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1354669.0,1030487.8291214054,False,False,False,False,59763.452228688715,False,False,False,False
