date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,,,20.29618680891542,19.39139618064095,,20.327702099993083,"rgba(239, 83, 80, 0.75)",0.23820887571334026,21.18499429405405,0.3988336104666418,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7132059131885207,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,541372.0,432570.101171267,False,False,False,False,9796.113346922364,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,,,20.300915218571244,19.39702711808935,,20.331688566276707,"rgba(239, 83, 80, 0.75)",0.23634028376447963,21.18654685191817,0.5011974522289745,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1316302691387072,0.0,0.0,0.0,0.0,0,1.014343707713126,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,552904.0,434435.74301357294,False,False,False,False,9823.026318287908,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,,,20.313697389871315,19.412103363093873,,20.343024554955328,#000000,0.23623650159285228,21.19195118946818,0.6478626694006565,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8045986727324497,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,583552.0,436747.6229668508,False,False,False,False,10145.8941273067,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,,,20.317659989317498,19.41707430331225,,20.34513550285344,"rgba(239, 83, 80, 0.75)",0.23515362048110203,21.19161102549277,0.4396656717243345,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8987434313771487,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,572706.0,438855.5047813182,False,False,False,False,10156.7484819221,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,19.028387374992924,,,20.321776676832762,19.421936397662737,,20.348746038320698,#000000,0.23515362048110203,21.193405543275755,0.8998137315145036,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.7607009886540474,0.0,0.0,0.0,0.0,1,1.008835341365462,0.9220883534136544,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,582659.0,441085.01633509615,False,False,False,False,10153.589590729509,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,19.031398640403232,,,20.324079394959867,19.42467642938653,,20.350673916377314,#000000,0.23449101483037887,21.1942838360001,0.6000919229322681,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4792278769343916,0.0,0.0,0.0,0.0,1,1.010706638115632,0.9210385438972163,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,576994.0,443192.1323609086,False,False,False,False,10083.99905443913,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,19.03442355545466,,,20.326400632084162,19.42743060474628,,20.35265031275654,#000000,0.23421128907051628,21.195229064817173,0.7248623064096221,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.9915938296662823,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,582675.0,445354.65744058444,False,False,False,False,10015.735503207516,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,,,20.32863957598787,19.429989423958645,,20.354948630140907,"rgba(38, 166, 154, 0.5)",0.23474972296592303,21.19676112739785,1.3556517493669118,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.4969286169265565,0.0,0.0,0.0,0.0,1,1.013571048430016,0.9119212346993082,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,587724.0,447561.9340694126,False,False,False,False,9938.731851994997,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,19.053008041651786,,,20.34206702716321,19.444628307790744,,20.371040302293288,"rgba(38, 166, 154, 1.0)",0.23772338001456816,21.209925624614534,1.8512035936831097,58.56706410667795,4.408233287141272,True,False,True,False,True,7.648934598670113,0.0,0.0,0.0,0.0,0,1.0276742948376796,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,614899.0,450156.30718461546,False,False,False,False,10205.960815529957,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,19.066641555789108,,,20.355353854384976,19.457598699768408,,20.39155701292452,"rgba(38, 166, 154, 1.0)",0.2564466648097372,21.230924735766916,3.4863984871724347,65.90239126990579,10.975505798617817,True,False,True,False,True,14.387053065413042,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,635007.0,453022.20939880743,False,False,False,False,10359.480802886083,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,19.335840491341774,19.299257741957813,19.084715487853185,,,20.373444526923375,19.474894823862417,,20.419154944841488,"rgba(38, 166, 154, 1.0)",0.2741110612033383,21.25989706612471,3.3384385506298733,71.08426945684562,15.344716608594354,True,False,True,False,True,15.031471394260208,0.0,0.0,0.0,0.0,0,1.0452535760728217,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,660710.0,456242.1751445623,False,False,False,False,10597.364821445988,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,19.34101591099091,19.30445080651431,19.090047731350037,,,20.378735643445655,19.47999049736982,,20.42680367503219,"rgba(38, 166, 154, 1.0)",0.29270310573728997,21.267848346011995,3.287124854942831,74.86533156046995,18.457147494529792,True,False,True,False,True,15.738668539958503,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,668387.0,459531.24219658464,False,False,False,False,10552.087847470082,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,19.34494126252298,19.3083891081754,19.09408910638004,,,20.38276626980517,19.48385711484709,,20.432605968646477,"rgba(38, 166, 154, 1.0)",0.3099763867789094,21.273907771301236,3.1005336847940703,77.4174966701258,20.582499476536768,True,False,True,False,True,15.803426761370435,0.0,0.0,0.0,0.0,0,1.031683686829013,0.9033778476040846,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,674164.0,462858.88185245154,False,False,False,False,10478.055477741864,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,19.353747049478873,19.317220995807403,19.103135562414227,,,20.39193636986228,19.492542951694546,,20.445952634928425,"rgba(38, 166, 154, 1.0)",0.32965081170506166,21.28805705909135,3.145579819886507,79.69038006133621,22.628334014674422,True,False,True,False,True,16.96818578788147,0.0,0.0,0.0,0.0,0,1.031135531135531,0.9018838304552588,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,686792.0,466330.7131415608,False,False,False,False,10511.387950955168,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,19.367487910061154,19.331004131915297,19.117261427378082,,,20.406153755264015,19.50609075398903,,20.465811306171044,"rgba(38, 166, 154, 1.0)",0.3471557923242721,21.308932768356375,2.854819805852145,80.37058765856928,23.37769142808409,True,False,True,False,True,16.458111805080556,0.0,0.0,0.0,0.0,0,1.0357424441524308,0.9019710906701708,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,666868.0,469439.8183641722,False,False,False,False,10657.319920707801,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,19.375590413081877,19.339132751798964,19.12559835417194,,,20.414471011708688,19.514074849857348,,20.476968693678735,"rgba(38, 166, 154, 0.75)",0.35863684610973384,21.38968717317369,2.1339492445573867,76.39656924994296,23.37769142808409,True,False,True,False,False,13.551458788582803,0.0,0.0,0.0,0.0,0,1.0323834196891193,0.8875647668393782,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,654957.0,472316.05373837106,False,False,False,False,10676.756821161944,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,19.382140414508783,19.34570618576974,19.13235286040325,,,20.421082034488975,19.52052001278643,,20.48540307114356,"rgba(38, 166, 154, 0.75)",0.3699945580317677,21.396370433976152,2.131462609123389,74.13055231089834,23.37769142808409,True,False,True,False,False,13.961007433807957,0.0,0.0,0.0,0.0,0,1.0316520844055583,0.8962943901183733,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,664874.0,475301.4482540552,False,False,False,False,10664.977645640052,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,19.38638899863451,19.34996957978927,19.13673143874937,,,20.42538517976367,19.52470217889293,,20.490884722010712,"rgba(38, 166, 154, 0.75)",0.3829052290248398,21.401656829366313,2.2286015074981584,73.50477335086033,23.37769142808409,True,False,True,False,False,14.914493503620466,0.0,0.0,0.0,0.0,0,1.0450077599586134,0.8970512157268493,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,671267.0,478339.67386251944,False,False,False,False,10598.745434079741,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,19.3896418785665,19.353235322586176,19.140093783996377,,,20.428608490243406,19.52789818631714,,20.494770696599726,"rgba(38, 166, 154, 0.75)",0.3908644611974566,21.40455385940226,1.7536670857662529,68.55923819597635,25.467957053207186,True,False,True,False,False,11.658540018414282,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,666187.0,481252.03550806176,False,False,False,False,10513.183489365327,False,False,False,False
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,,,,21.678487869673884,21.47522707462107,21.406188800899876,21.40733036774189,21.161753055810944,20.431892008878094,19.531212158353675,19.393020342086746,19.356628518879525,19.143594892270688,,,20.431892008878094,19.531212158353675,,20.49853350892164,"rgba(38, 166, 154, 0.75)",0.3982272880819752,21.406829165868622,1.7029742923889664,65.13766325061893,22.161443596018188,True,False,True,False,False,11.561615460902303,0.0,0.0,0.0,0.0,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,660743.0,484034.84115909954,False,False,False,False,10434.591497282145,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,,,,21.693076764341725,21.486754480995874,21.416365883734997,21.41382917905157,21.167705737548392,20.439946001010544,19.53938763963784,19.401358756020297,19.365004267911598,19.152242163872984,,,20.439946001010544,19.53938763963784,,20.507567087412582,"rgba(38, 166, 154, 0.5)",0.404095664795427,21.412936628832462,1.5022763767457463,61.20087418621031,18.41102157666225,False,False,True,False,False,10.296095823170056,0.0,0.0,0.0,0.0,0,1.0298934234468418,0.9113595009097994,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,647171.0,486564.08393182664,False,False,False,False,10483.233489572343,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,,,,21.697075890517972,21.490576032340993,21.41985799142791,21.416079554991274,21.16990531979091,20.443132205603977,19.54271957168837,19.404766129557757,19.368429144184027,19.155790382459706,,,20.443132205603977,19.54271957168837,,20.510833222256288,"rgba(38, 166, 154, 0.5)",0.40821380857788925,21.414498643176508,1.2750704309508354,56.59627095135816,14.097747678510956,False,False,True,False,False,8.663941019537603,0.0,0.0,0.0,0.0,0,1.0195624195624196,0.9104247104247101,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,641347.0,488963.8190646665,False,False,False,False,10410.997311439438,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,,,,21.69886195261905,21.494647278908115,21.42393356831667,21.418733744356974,21.17293969528659,20.448175606330476,19.548269474299655,19.410466886079465,19.374165416462052,19.161767518950267,,,20.448175606330476,19.548269474299655,,20.51519611416093,"rgba(239, 83, 80, 1.0)",0.4092000876244578,21.41452198957293,0.6976489474485813,49.46210396508471,7.56338909726729,False,True,False,True,False,4.378851807574129,0.0,0.0,0.0,0.0,0,1.0068302555021502,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,630839.0,491163.4342729663,False,False,False,False,10412.501229091538,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,,,,21.700260559340844,21.499069235866298,21.428461603623344,21.42171321037527,21.176447589301997,20.454127639389604,19.55487646161253,19.417258031424705,19.381000020725946,19.168895248420228,,,20.454127639389604,19.55487646161253,,20.520210960008075,"rgba(239, 83, 80, 1.0)",0.41102265341678434,21.415104677781066,0.8999390158767073,46.7534471940461,5.1854239772643,False,True,False,True,False,5.689083733568808,0.0,0.0,0.0,0.0,0,1.0121457489878543,0.9288967611336033,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,643523.0,493525.5980826877,False,False,False,False,10447.718264299421,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,,,,21.70391295085438,21.502821268372273,21.43195274140944,21.4240101186534,21.178739879496376,20.457499905772504,19.558440709335787,19.42090579225367,19.384667246912233,19.172698291657188,,,20.457499905772504,19.558440709335787,,20.523564890471725,#000000,0.41101335985845383,21.41741697183882,1.3809357154634756,48.869723665419954,5.1854239772643,False,True,False,False,False,8.644869185381005,0.0,0.0,0.0,0.0,0,1.0184250378596669,0.9199899040888437,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,649878.0,495949.6663294677,False,False,False,False,10384.265267953695,False,False,False,False
