date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,101.78990877151115,99.28928744941571,98.66108229456826,98.33908703133021,97.27997678375212,96.2708486533617,,,,,99.28928744941571,,98.60503183065651,"rgba(38, 166, 154, 1.0)",3.0481993311073197,98.80684918172142,2.1039145153112,68.01072063796822,14.468403793126654,True,False,True,False,True,14.51730546860971,0.0,0.0,0.0,0.0,0,1.0490520738471727,0.8939895686729036,False,False,False,False,0.3428282479874694,0.3382938392326361,False,False,False,False,569158.0,418053.19430078205,False,False,False,False,14550.280978449853,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,101.89216915859375,99.37279677582185,98.73234567067747,98.39625588104234,97.31704321896511,96.30874867951924,,,,,99.37279677582185,,98.66989323076997,"rgba(38, 166, 154, 1.0)",3.122055676737623,98.86793775494223,2.1066447642376547,69.36735917023125,15.929913747810119,True,False,True,False,True,14.969067175854292,0.0,0.0,0.0,0.0,0,1.049459873349613,0.8908985555233643,False,False,False,False,0.34282824817565005,0.3405610437041431,False,False,False,False,583789.0,420622.74167596374,False,False,False,False,14551.532436148305,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,102.05934781948183,99.50148323483324,98.8415127847986,98.48381681008793,97.37337414628368,96.3657270659232,,,,,99.50148323483324,,98.77087697690142,"rgba(38, 166, 154, 1.0)",3.204363490364251,99.44298998537099,2.005705667898007,71.1814005733689,17.767166537879945,True,False,True,False,True,15.821040402060248,0.0,0.0,0.0,0.0,0,1.053662936088222,0.8784897306604356,False,False,False,False,0.3428282487582802,0.34169464623121165,False,False,False,False,603889.0,423464.0790143209,False,False,False,False,14637.555189076238,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,102.15856709505195,99.58270894291884,98.91119420800818,98.5401337347946,97.41008707269191,96.40303457325328,,,,,99.58270894291884,,98.83428760445314,"rgba(38, 166, 154, 1.0)",3.273663145069815,99.4945977464516,2.013158337159287,72.83322923227074,19.40523697994773,True,False,True,False,True,16.251439683464532,0.0,0.0,0.0,0.0,0,1.0552443263136373,0.8808014720915969,False,False,False,False,0.3100799501548714,0.3258872981930415,False,False,False,False,617613.0,426474.13980479655,False,False,False,False,14623.39154273397,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,102.24572416631871,99.6531822336166,98.97164637565443,98.58907207832063,97.44198110892415,96.43532799453622,,,,,99.6531822336166,,98.88948899289511,"rgba(38, 166, 154, 1.0)",3.3361840517315677,99.54760344452741,2.1079162439562014,74.88972059994256,21.384393642171517,True,False,True,False,True,17.238365141693123,0.0,0.0,0.0,0.0,0,1.0564342346005284,0.877048180524497,False,False,False,False,0.32734940949289837,0.32661835384296994,False,False,False,False,629133.0,429616.13763728034,False,False,False,False,14575.276945172203,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,102.3148778482807,99.71072299196264,99.02128291817418,98.62941986522593,97.46845251591205,96.46217855642914,,,,,99.71072299196264,,98.93448911599744,"rgba(38, 166, 154, 1.0)",3.374542547576851,99.58909674783885,1.994612056971806,74.51574649471743,21.384393642171517,True,False,True,False,True,16.415273935069287,0.0,0.0,0.0,0.0,0,1.0560498220640568,0.8780734390164996,False,False,False,False,0.32580993394789187,0.3262141438954309,False,False,False,False,619395.0,432558.4455808884,False,False,False,False,14500.280403386587,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,102.39823416970664,99.78130157425772,99.08241194865045,98.6792766791719,97.50132011697794,96.49553170916518,,,,,99.78130157425772,,98.98967936632164,"rgba(38, 166, 154, 0.75)",3.3978101692041345,99.6399551803772,1.9130099964193408,73.05970031894715,21.384393642171517,True,False,True,False,False,15.842611026164999,0.0,0.0,0.0,0.0,0,1.0570381998953426,0.8781145594332409,False,False,False,False,0.3319768739138174,0.32909550890462413,False,False,False,False,607241.0,435266.7022385491,False,False,False,False,14463.903963024004,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,102.53017142116636,99.90352120859218,99.18988755198055,98.76778669202582,97.5607294659673,96.55627160342986,,,,,99.90352120859218,,99.08472799052701,"rgba(38, 166, 154, 0.75)",3.403851927735262,99.71981860666067,1.7862649499517897,69.8808263052489,23.470076852805803,True,False,True,False,False,14.758839207826274,0.0,0.0,0.0,0.0,0,1.051236890561204,0.883315987511008,False,False,False,False,0.2972449858770225,0.31317024739082333,False,False,False,False,583612.0,437566.6293356258,False,False,False,False,14605.998475225182,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,102.58506280646357,99.96445442802042,99.24485952357945,98.81373660394419,97.59248215112015,96.58918763121338,,,,,99.96445442802042,,99.13163052405686,"rgba(38, 166, 154, 0.5)",3.386072403881149,99.75341537580891,1.5287873402404633,63.23564303431127,17.45070357064506,False,False,True,False,False,12.04728836487143,0.0,0.0,0.0,0.0,0,1.0412804056730844,0.8872117898740196,False,False,False,False,0.24974628956028794,0.28145826847555566,False,False,False,False,569321.0,439609.33275677887,False,False,False,False,14601.114777934868,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,102.62864045030675,100.01251936637254,99.28829212004067,98.85012681025799,97.6176910268771,96.61528778961008,,,,,100.01251936637254,,99.16875959391085,"rgba(38, 166, 154, 0.5)",3.376042765836641,99.78216873328142,1.5129640294863886,58.62347146665177,13.531665131115368,False,True,True,False,False,11.924092720348852,0.0,0.0,0.0,0.0,0,1.0436119873817034,0.8871451104100948,False,False,False,False,0.260364294132736,0.2709112813041458,False,False,False,False,558069.0,441445.91674504586,False,False,False,False,14549.190517811847,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,102.67090978989107,100.05971587738316,99.33108717546276,98.88609236069045,97.64271501040346,96.64120356733956,,,,,100.05971587738316,,99.20528729686174,"rgba(38, 166, 154, 0.5)",3.3872773860567236,99.81132311820161,1.5421461800857978,56.26874563163953,11.659689335028887,False,True,True,False,False,12.25257951792733,0.0,0.0,0.0,0.0,0,1.044419766796224,0.8960498135956216,False,False,False,False,0.25807463065813213,0.264492955981139,False,False,False,False,569284.0,443427.9025319444,False,False,False,False,14497.4976415667,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,102.68656003853984,100.07893645690538,99.34872728970078,98.90102017218084,97.6532403556392,96.65217127976223,,,,,100.07893645690538,,99.22010926545471,#000000,3.4105873605796018,99.82250209082326,1.3919883607291417,52.40520888154499,8.27582853672071,False,True,False,False,False,10.79056125672075,0.0,0.0,0.0,0.0,0,1.0437295702782428,0.8959977676791837,False,False,False,False,0.2430545731285638,0.2537737645548514,False,False,False,False,564315.0,445302.12109734054,False,False,False,False,14349.768995961014,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,102.7278822115009,100.12574129307811,99.39136143052124,98.93700023642357,97.6784239114598,96.67825881295715,,,,,100.12574129307811,,99.25644464932346,"rgba(38, 166, 154, 0.5)",3.4445052181988927,99.85251374996768,1.6221448063167605,53.87368396027743,8.27582853672071,False,True,True,False,False,12.780950954283995,0.0,0.0,0.0,0.0,0,1.0408822590938096,0.8942645181876199,False,False,False,False,0.25014848460221484,0.25196112457853315,False,False,False,False,575655.0,447323.09596404847,False,False,False,False,14303.105910752316,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,102.80036692364034,100.205626468858,99.46407638438434,98.99845099802435,97.72144568362692,96.72269822810006,,,,,100.205626468858,,99.31877744777233,"rgba(38, 166, 154, 0.5)",3.467113634560623,99.90654634780397,1.6132882396584254,55.09352812108488,8.27582853672071,False,True,True,False,True,12.916383228971778,0.0,0.0,0.0,0.0,0,1.0392156862745099,0.89462776980711,False,False,False,False,0.2673846866406654,0.25967290560959927,False,False,False,False,594607.0,449606.5673444508,False,False,False,False,14375.181788104994,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,102.82968191252696,100.2394949863447,99.49515338736046,99.02486145943703,97.74011280780279,96.7420355240129,,,,,100.2394949863447,,99.34522334624747,"rgba(38, 166, 154, 0.5)",3.483162295469134,99.929213828887,1.646718035095311,56.60339548883175,8.27582853672071,False,True,True,False,True,13.293293341915945,0.0,0.0,0.0,0.0,0,1.0319926873857403,0.9000476909625628,False,False,False,False,0.2517580592805538,0.2557154824450765,False,False,False,False,603051.0,451985.5507964748,False,False,False,False,14283.225481312667,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,102.84715143298183,100.25781903593627,99.51177968853408,99.03891987307418,97.74993382398218,96.7521290740921,,,,,100.25781903593627,,99.35962215476678,"rgba(38, 166, 154, 0.5)",3.4719679454764063,99.94241268335848,1.6511060605010615,57.654983231927304,8.27582853672071,False,True,True,False,True,13.316452358007297,0.0,0.0,0.0,0.0,0,1.0401387117346936,0.8974410076530615,False,False,False,False,0.2966951004130914,0.27620529142908395,False,False,False,False,607201.0,454391.99186939764,False,False,False,False,14126.121210284564,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,102.87128785766542,100.28457650383284,99.5362538256357,99.0597118548056,97.76459181279269,96.76725779017015,,,,,100.28457650383284,,99.38061327415039,"rgba(38, 166, 154, 0.5)",3.4546262558443024,99.96110619282324,1.5208284248661008,55.41732376105024,8.27582853672071,False,True,True,False,True,11.787559789855361,0.0,0.0,0.0,0.0,0,1.0370860927152319,0.9040337146297412,False,False,False,False,0.2865532223012723,0.2813792568651781,False,False,False,False,600765.0,456661.34083266277,False,False,False,False,14006.894524853795,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,102.88778001265722,100.30480149060425,99.5549973147911,99.07575277102413,97.77606392902396,96.77918142987994,,,,,100.30480149060425,,99.3964294913301,"rgba(38, 166, 154, 0.5)",3.4009371694625443,99.97449445660895,1.4776825601236372,52.70312399461979,8.27582853672071,False,True,True,False,False,11.076876009872503,0.0,0.0,0.0,0.0,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.26952505228945567,False,False,False,False,595414.0,458812.544850761,False,False,False,False,13872.694609739783,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,102.9021521466702,100.32240462253779,99.57132284158328,99.08973717720593,97.7860770158898,96.78958609087648,,,,,100.32240462253779,,99.41021331579394,#000000,3.3625977289125397,99.98624723254773,1.5178005753018888,51.46994989587702,7.009166879965228,False,True,False,False,False,11.299687949767783,0.0,0.0,0.0,0.0,0,1.0269278832587576,0.9090579271979685,False,False,False,False,0.25767084771373316,0.2635979500015944,False,False,False,False,600079.0,461002.722449974,False,False,False,False,13729.939654550019,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,102.9431619107167,100.36967217460679,99.6149023056078,99.12698785841033,97.8126017389131,96.81702285887111,,,,,100.36967217460679,,99.44739147452096,"rgba(38, 166, 154, 0.5)",3.3244875985321536,100.01925691784217,1.629045957202253,52.75380145763177,7.009166879965228,False,True,True,False,False,12.15651124468424,0.0,0.0,0.0,0.0,1,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.26867510084565194,False,False,False,False,611985.0,463343.53295462555,False,False,False,False,13701.661520370948,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,103.44666666666666,102.9544080645788,100.40891534942303,99.65423818491449,99.1620695363232,97.83968479686,96.84617852607312,,,,,100.40891534942303,,100.04459444640561,"rgba(239, 83, 80, 1.0)",3.2787995592214614,100.32352244544472,1.070964385327982,46.369846739826,2.044548063172705,False,True,False,True,False,6.940673794889321,0.0,0.0,0.0,0.0,1,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663448548,False,False,False,False,595506.0,465392.56345145305,False,False,False,False,13744.721031683026,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,103.46555190513952,102.9616610166696,100.4326338280237,99.67803146065562,99.18333124335386,97.85614182320113,96.86388306469712,,,,,100.4326338280237,,100.0630334773915,"rgba(239, 83, 80, 1.0)",3.235860806982196,100.33548541668344,0.9532284505751711,40.962607594595625,-2.849708262079645,False,True,False,True,False,5.663056091306398,0.0,0.0,0.0,0.0,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175914,False,False,False,False,585504.0,467254.7562661592,False,False,False,False,13686.694349021274,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,103.62212075565064,102.98370403273918,100.4824158688501,99.72719767890027,99.22701800652928,97.8895693522479,96.89956446056537,,,,,100.4824158688501,,100.11879859364038,"rgba(239, 83, 80, 1.0)",3.1737339463419865,100.37025802752828,1.1468327320463818,40.64513588687206,-3.0546311599779017,False,True,False,True,False,7.196719086273259,0.0,0.0,0.0,0.0,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532768,False,False,False,False,604829.0,469387.6902775365,False,False,False,False,13774.109940509315,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,103.6418701863602,102.98855564485638,100.49337450935876,99.7380494121399,99.23668551787952,97.89699581464215,96.90749340631328,,,,,100.49337450935876,,100.1290034987929,"rgba(239, 83, 80, 1.0)",3.144175371344145,100.3773379694749,1.0917527253124035,39.75210056046251,-4.0383410335843095,False,True,False,True,False,6.5726085679383,0.0,0.0,0.0,0.0,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576221,False,False,False,False,600517.0,471420.70283137314,False,False,False,False,13627.41056158669,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,103.65795715524717,102.99606334923921,100.51185689670132,99.75647186957026,99.25316035619933,97.90973556735882,96.92112770344792,,,,,100.51185689670132,,100.14376755682342,"rgba(239, 83, 80, 1.0)",3.1244182262068536,100.38829980166611,1.066342581920822,38.837668064200884,-5.167744326663879,False,True,False,True,False,6.289191330593823,0.0,0.0,0.0,0.0,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.19160309986988794,False,False,False,False,592985.0,473305.4206169332,False,False,False,False,13532.908072259765,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,103.75471235493616,103.02347096176467,100.56759805097465,99.81151562187121,99.30224049780287,97.94744625641903,96.96127736001704,,,,,100.56759805097465,,100.19546587196938,"rgba(239, 83, 80, 1.0)",3.1080615421112374,100.42626713300028,1.204523403502714,40.836016332502,-5.167744326663879,False,True,False,True,False,7.485986329505391,0.0,0.0,0.0,0.0,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.1946452495172054,False,False,False,False,614553.0,475495.30556860863,False,False,False,False,13657.4831409069,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,103.83092764934317,103.03959143132192,100.59279538920048,99.83592014083554,99.32382457514285,97.96376115900168,96.97847043150772,,,,,100.59279538920048,,100.22361296805047,"rgba(239, 83, 80, 0.75)",3.0893156812439413,100.44659200675189,1.3671014648614745,44.63960488396758,-5.167744326663879,False,True,False,True,True,8.793442465825912,0.0,0.0,0.0,0.0,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672582,False,False,False,False,623231.0,477785.78145126585,False,False,False,False,13580.28185190059,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,103.87634816331122,103.04856063102902,100.60518768699595,99.84778001870357,99.33425577326828,97.97155840174639,96.98663381239328,,,,,100.60518768699595,,100.2386177839211,#000000,3.0813272953229496,100.45736244850252,1.4969644927037935,48.892888552290415,-7.171306904563863,False,True,False,False,True,9.823795787972013,0.0,0.0,0.0,0.0,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.22659504784816828,False,False,False,False,627176.0,480101.90887062607,False,False,False,False,13430.897637142441,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,103.90923848205169,103.05832595785556,100.62129904837917,99.86349647797331,99.34822255983568,97.98220235191353,96.99787836997477,,,,,100.62129904837917,,100.25438046399766,"rgba(239, 83, 80, 0.75)",3.074319499887533,100.46949903648039,1.180912056685202,47.3770792454413,-7.171306904563863,False,True,False,True,True,6.67838077352361,0.0,0.0,0.0,0.0,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.22962638956808534,False,False,False,False,621394.0,482292.4839268954,False,False,False,False,13312.310076876667,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,103.9187782286578,103.06482197081392,100.63426870046253,99.87636733635782,99.35976631577553,97.99114823366942,97.0073993530211,,,,,100.63426870046253,,100.2646500198226,"rgba(239, 83, 80, 0.75)",3.0499227032003353,100.47804366794891,1.2105081640846371,46.70285635355252,-7.171306904563863,False,True,False,True,True,6.864432780186153,0.0,0.0,0.0,0.0,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102486,False,False,False,False,626533.0,484528.77099779627,False,False,False,False,13185.592091188657,False,False,False,False
