date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_129,aVWAP_valley_346,aVWAP_OB_bull_346,aVWAP_OB_bear_282,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,,,140.3070697218675,132.63615207880915,136.4427089622928,,"rgba(38, 166, 154, 1.0)",4.940883270654699,137.09237560634443,1.117740308996167,58.49635700489511,3.050172890674702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692092,0.783888788863724,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7017908.0,-4094766.3569644755,False,False,False,False,922620.1548544171,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,,,132.7263143384984,131.9402191714279,133.48661874721213,,"rgba(239, 83, 80, 0.5)",5.49838944466704,132.95719311489268,-2.627531800044683,48.27925120019562,5.895499265761835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894453,0.8050731091813249,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15379923.0,-4269730.025848747,False,False,False,False,1037959.6098179145,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,,,131.57484090458124,131.76813228184997,132.8895917235359,,"rgba(239, 83, 80, 1.0)",5.562536423089632,132.35245232754056,-0.6350434511992853,46.12690389380501,4.12686920414145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577589005017107,0.7860633769509688,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9451038.0,-4350060.382037139,False,False,False,False,1113787.9104408927,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,,,130.47067910529887,131.55092773082282,132.30423418472162,,"rgba(239, 83, 80, 1.0)",5.829446196140244,131.70337397326693,-1.376352693430692,43.32584052371271,1.5314925952978697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701448,0.7839343085179826,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13525603.0,-4492316.856734237,False,False,False,False,1159691.431209251,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,,,129.40066005468086,131.28440356949991,131.6699768242134,,"rgba(239, 83, 80, 1.0)",6.047299641467556,131.01864016410804,-1.0101434567951384,41.99205081334619,0.13449530030376877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998978,0.7804907396266224,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-7942963.0,-4545815.246552311,False,False,False,False,1228264.2772370146,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,,,128.76254568153388,131.09922277797833,131.2707220208689,,"rgba(239, 83, 80, 1.0)",6.422061713140635,130.58693297536507,-1.6368470819668177,39.76493262470612,-2.2360617031122487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899055,0.7879851458099879,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11499050.0,-4653617.33575305,False,False,False,False,1264354.5520085336,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,,,128.10362768952797,130.9072028177138,130.87456252347556,,"rgba(239, 83, 80, 1.0)",6.86903984259065,129.4585290586355,-1.8486614358967313,37.42116818405404,-4.757210768042988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759029,0.7917686772015722,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14018710.0,-4798812.570857653,False,False,False,False,1283816.6519773935,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,,,127.81836275001692,130.8148212929407,130.69200902665983,,"rgba(239, 83, 80, 1.0)",7.2015375684702265,129.3048615500296,-1.482303112152924,36.851185400004766,-5.696586275141797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858803319858467,0.7978209927833217,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-12594759.0,-4919679.957355984,False,False,False,False,1285989.2775281316,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,127.65339934883289,130.7381846680997,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.351291313824959,129.31161571700983,-0.59263271322369,39.56039474959869,-5.696586275141797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285821,0.7931171691373782,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10438146.0,-5005237.570420232,False,False,False,False,1299487.3197369978,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,127.667450097637,130.711687611327,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.416993282327234,129.4077139876842,-0.09811441914315011,42.96551166090972,-5.696586275141797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862608388881668,0.7935458714744594,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-8565508.0,-5060435.561576507,False,False,False,False,1308373.376795339,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,127.71424617890395,130.6986131554337,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.454385789200284,129.48733355964492,0.051334402481486505,45.74421729585092,-11.24959583421166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337717,0.7950161600074936,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-6934036.0,-5089483.630389274,False,False,False,False,1313382.657775256,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,127.82623213030695,130.71459885395748,130.54241446612642,,#000000,7.45787921685179,129.6024124896013,0.5259655454777598,49.13888532368499,-7.864011371850019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396024,0.7961265440724378,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-5974553.0,-5103205.636119673,False,False,False,False,1307895.8413756397,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,127.92252620604208,130.725134224847,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.460186080124715,129.69487905159747,0.4195767926944516,51.028042043904996,-5.8894679377329595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518725,0.8002582262848154,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7075037.0,-5133776.665017042,False,False,False,False,1304680.1539124514,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,127.96911284619284,130.72665868679363,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481614933,129.73659673260988,0.18073150555735773,51.31978723927211,-5.295549365742929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851951522626823,0.804997243480129,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-7885143.0,-5176433.507419879,False,False,False,False,1297012.3375727234,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,128.08829131675293,130.74684703880723,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.4750712087117686,129.83937206899785,0.7244918181770019,53.52071311375494,-2.8567116534691195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664527,0.8043696000149765,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-6899215.0,-5203143.298002516,False,False,False,False,1292189.3245870997,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.474952326136564,130.05004865141336,1.170569518950908,56.48891634309963,0.22203181981630138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654487,0.7985055084825011,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5448932.0,-5206953.975552864,False,False,False,False,1294640.3893221833,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.476485524063296,130.05004865141336,1.1703294710361793,58.467718495996095,2.324374894476513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143241,0.8007023210395846,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5448932.0,-5210705.572831114,False,False,False,False,1274568.4453016843,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,128.56861113325127,130.85293638475503,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.47437589238842,130.23426022121856,1.2276262139994336,60.07216419193731,4.093175954813191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308448,0.7943657188142716,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4231001.0,-5195516.354647686,False,False,False,False,1273690.3453745262,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629713941,131.0721368243343,1.102250525349717,60.99661605366528,5.269529593066423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815969,0.8008974225190435,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5028192.0,-5192922.178606637,False,False,False,False,1266302.7586245337,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.2943055890030974,131.20098255217886,1.2186242184893157,62.08528150550908,6.639629095125969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269206,0.8021107174153227,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4060157.0,-5175359.927775526,False,False,False,False,1261678.4522892695,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,129.19168663681526,130.99695974748036,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.191499795247215,131.26949222020517,0.4255729495838272,57.9635724961254,6.639629095125969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237615,0.8068866951246053,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-6685185.0,-5198768.0684301695,False,False,False,False,1282815.6545793584,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,129.2508484102948,131.00285266266778,132.13219680975598,,#000000,7.159662988985664,131.2084208335505,-0.12338860570805442,52.72323343841108,8.49785687796625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529454,0.8145033908084021,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8133554.0,-5244268.625508771,False,False,False,False,1285382.3731130117,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,129.19471434372443,130.96472884021483,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520191327,130.97916369188638,-0.5767166920211476,47.43849456632367,3.712043126249114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799226,0.8196532012558801,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-10502646.0,-5325793.856121038,False,False,False,False,1302184.0727546704,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724206920716,130.95996353975846,0.0803096374479465,47.318003422709126,3.671971231635979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590087,0.8101516400041668,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-8500505.0,-5375014.183933115,False,False,False,False,1313036.1181383189,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699812307,130.55641290052975,-1.4408746423721706,42.43317208893409,-0.9270673617577216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095521,0.8162569065895346,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-11633277.0,-5472041.514414772,False,False,False,False,1341249.077547027,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841304545,130.36439409055407,-0.7431089913021647,42.01980308591886,-1.3817825325997077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603462,0.8206310816131385,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-9839998.0,-5539761.77000524,False,False,False,False,1348257.293399011,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921358346,129.67242179414166,-2.0395112336872345,38.37107643023689,-4.9560346453818624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205621,0.8212783231234769,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13340742.0,-5660707.199927639,False,False,False,False,1381629.1803230573,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203169094,129.25217171307094,-1.7077339507302514,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325275,0.8189903912211111,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-10653730.0,-5738118.406130311,False,False,False,False,1401867.673651382,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708239922638,129.04742694089282,-1.4540006491677833,36.88358557375576,-6.826310185653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703134,0.8189975703136497,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9144206.0,-5790925.96572519,False,False,False,False,1403536.7639823684,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215905968,128.43379828200588,-2.160617957194486,34.76282908179181,-9.183186608530072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843591,0.8263524507742648,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-12329130.0,-5892293.470132551,False,False,False,False,1431155.1707423318,False,False,False,False
