date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,74.84,74.84,74.62,74.79,557.0,,,75.57713798868312,,,,75.0494184088086,74.58400167766959,74.0071207832036,73.7483391582352,73.295521217386,72.35628603143503,71.12602145499535,68.43191393154187,68.43191393154187,75.57713798868312,75.57713798868312,72.8248278329094,"rgba(239, 83, 80, 1.0)",1.1244111291622103,72.90850452531545,1.673316303874049,46.18891541801284,2.762843500727918,False,True,False,True,False,4.24267254003767,0.0,0.0,0.0,0.0,0,1.0307020961583417,0.9188810098963617,False,False,False,False,0.09508364479590894,0.12190903798878851,False,False,False,False,2935.0,2115.646431882134,False,False,False,False,658.185006108353,False,False,False,False
2025-09-22 19:00:00+00:00,74.79,74.79,74.32,74.355,2065.0,,,75.34866714087322,,,,74.98468264610571,74.57795339272778,74.02494219169402,73.77194735839244,73.31989346684605,72.3892047244487,71.16801552788145,68.48437322779823,68.48437322779823,75.34866714087322,75.34866714087322,72.8401265669868,"rgba(239, 83, 80, 1.0)",1.1121779744462168,72.91535836147743,1.2944345883485147,42.79708758129844,-0.7407671925637587,False,True,False,True,False,2.2694801405479517,0.0,0.0,0.0,0.0,0,1.024007458627923,0.9202082200295244,False,False,False,False,0.07701525545672408,0.0994621467227563,False,False,False,False,870.0,2096.334084101016,False,False,False,False,679.9960912849677,False,False,False,False
2025-09-23 14:00:00+00:00,74.84,75.195,74.84,75.195,156.0,,,75.34442266013136,,,,74.98547745651933,74.58032394852577,74.02787644937257,73.7750843312835,73.32260100111964,72.3923357480707,71.17169997119719,68.48868408366872,68.48868408366872,75.34442266013136,75.34442266013136,72.84301037371968,"rgba(239, 83, 80, 0.75)",1.1140191702606141,72.91789956797558,2.0440406169058165,45.47686777778514,-0.7407671925637587,False,True,False,True,True,5.671120938379964,0.0,0.0,0.0,0.0,0,1.0279109324261637,0.908690273697233,False,False,False,False,0.12490799178651325,0.11218506925463478,False,False,False,False,1026.0,2079.739757215729,False,False,False,False,671.8721208774489,False,False,False,False
2025-09-23 15:00:00+00:00,75.195,75.195,74.38,74.42,445.0,,,75.31546814147991,,,,74.97776825774366,74.58145672999841,74.03290696711616,73.78114624152992,73.32847684388264,72.39986364707781,71.18106803946858,68.50018367816577,68.50018367816577,75.31546814147991,75.31546814147991,72.84785880062287,"rgba(239, 83, 80, 0.75)",1.1105029823779426,72.92155481268412,1.3493391833196424,43.97867704365092,-0.7407671925637587,False,True,False,True,True,2.26882258393508,0.0,0.0,0.0,0.0,0,1.0201151631477927,0.907332053742803,False,False,False,False,0.10103336333235872,0.10660921629349676,False,False,False,False,581.0,2056.503481910059,False,False,False,False,668.3547236545427,False,False,False,False
2025-09-23 16:00:00+00:00,74.42,74.72,74.4,74.66,150.0,,,75.30524153449143,,,,74.97467612204409,74.58151004568944,74.03439456143457,73.78300683690196,73.33034030676549,72.40230998674053,71.18414977802934,68.5040053521775,68.5040053521775,75.30524153449143,75.30524153449143,72.84929912372286,"rgba(239, 83, 80, 0.75)",1.1101213025173124,72.92260089999121,1.5650533829673015,44.2243572991042,-0.7407671925637587,False,True,False,True,True,3.225374839546312,0.0,0.0,0.0,0.0,0,1.0253475689377065,0.9099777248636615,False,False,False,False,0.07753074364862764,0.0920699799710622,False,False,False,False,731.0,2035.9530403300578,False,False,False,False,660.3182163110614,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.375,74.45,28.0,,,75.30310530445699,,,,74.97395700594315,74.58143761338039,74.03462267265674,73.78331117251346,73.33066051013157,72.40274556519456,71.18470784471897,68.50470668902058,68.50470668902058,75.30310530445699,75.30310530445699,72.84951863419492,"rgba(239, 83, 80, 0.75)",1.10874475327929,72.92274434769263,1.37746370189376,43.51439043942926,-0.9209380219825647,False,True,False,True,True,2.317454786724415,0.0,0.0,0.0,0.0,0,1.020386183552581,0.9163781829371499,False,False,False,False,0.07315037675557874,0.08261017836332046,False,False,False,False,703.0,2015.2871017202895,False,False,False,False,650.5148331124403,False,False,False,False
2025-09-23 18:00:00+00:00,74.45,74.57,74.3,74.45,176.0,,,75.28903467333579,,,,74.96897231209888,74.58069714637001,74.03588067614112,73.78507082102658,73.3325743080537,72.40540747642275,71.18815317834493,68.50907089351145,68.50907089351145,75.28903467333579,75.28903467333579,72.85072835149617,"rgba(239, 83, 80, 0.75)",1.1086412550635383,72.92347294607356,1.3769350968622898,43.04107919964598,-1.8066604535608093,False,True,False,True,True,2.317454786724415,0.0,0.0,0.0,0.0,0,1.0183302526186075,0.9179759704251395,False,False,False,False,0.0646551532794219,0.07363266582137118,False,False,False,False,703.0,1994.9415652595098,False,False,False,False,643.158013994418,False,False,False,False
2025-09-23 19:00:00+00:00,74.48,74.54,74.1,74.1,971.0,,,75.2030196028441,,,,74.93359303537801,74.57132007285554,74.03942879431396,73.79179534304534,73.3411924620513,72.41858550158473,71.20590854921095,68.53225237520635,68.53225237520635,75.2030196028441,75.2030196028441,72.85425951670578,"rgba(239, 83, 80, 1.0)",1.1083166360576702,72.92442420250835,1.0606858719302634,41.18143847659231,-3.950370680929609,False,True,False,True,False,0.7908957876802098,0.0,0.0,0.0,0.0,0,1.019854758961681,0.9181860321384432,False,False,False,False,0.0528285880863531,0.06323062695386214,False,False,False,False,-268.0,1959.8571999066492,False,False,False,False,648.2408354828766,False,False,False,False
2025-09-24 14:00:00+00:00,74.135,74.55,74.135,74.55,525.0,,,75.16922036012582,,,,74.92012744278999,74.56893304664807,74.04278603332763,73.79663967370271,73.34662161683488,72.42626836521166,71.21593920105532,68.5450679385246,68.5450679385246,75.16922036012582,75.16922036012582,72.85779791476185,"rgba(239, 83, 80, 1.0)",1.1077357475873515,72.92685201788278,1.4652844648666739,42.80415633917142,-3.950370680929609,False,True,False,True,False,2.6646180525160723,0.0,0.0,0.0,0.0,0,1.0194129882135428,0.9123334103690015,False,False,False,False,0.05514121647108324,0.059185921712472694,False,False,False,False,257.0,1933.456313086391,False,False,False,False,646.3301248552351,False,False,False,False
2025-09-24 15:00:00+00:00,74.55,74.55,74.05,74.05,301.0,,,75.14645226183858,,,,74.9098736077482,74.56593905595558,74.04368053300522,73.79851326585556,73.34914419100457,72.430216538702,71.22131265777854,68.55214697125515,68.55214697125515,75.14645226183858,75.14645226183858,72.8588533526631,"rgba(239, 83, 80, 1.0)",1.1067509953743826,72.92725947984664,1.0144472648733112,41.637228721730395,-3.950370680929609,False,True,False,True,False,0.5031708388732525,0.0,0.0,0.0,0.0,0,1.0195264452644526,0.9125922509225098,False,False,False,False,0.05077339301940863,0.05497965736594066,False,False,False,False,-44.0,1902.7980756741988,False,False,False,False,640.9761694311229,False,False,False,False
2025-09-24 16:00:00+00:00,74.15,74.46,74.05,74.34,307.0,,,75.12591136950903,,,,74.90069539215219,74.56351030177483,74.04493139855148,73.80070899595789,73.35189858788802,72.43437512335257,71.22689497771128,68.55943369515553,68.55943369515553,75.12591136950903,75.12591136950903,72.86030605906797,"rgba(239, 83, 80, 1.0)",1.1033646004099729,72.92810626019451,1.279625736842455,42.62454292213871,-3.950370680929609,False,True,False,True,False,1.7103343000345461,0.0,0.0,0.0,0.0,0,1.0244860244860243,0.9082159082159088,False,False,False,False,0.04615074404557523,0.05056520070575794,False,False,False,False,263.0,1877.3748496947537,False,False,False,False,635.7982443236637,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,74.11,74.12,331.0,,,75.10283122968784,,,,74.88985234247777,74.56020354293217,74.04581782165945,73.8026654628556,73.35459666456045,72.43864485345235,71.23273400226402,68.56715982061868,68.56715982061868,75.10283122968784,75.10283122968784,72.86145931385256,"rgba(239, 83, 80, 1.0)",1.103739752585663,72.92861886502709,1.0794040281524149,42.25246620707843,-3.950370680929609,False,True,False,True,False,0.7600206117201189,0.0,0.0,0.0,0.0,0,1.0243695534819155,0.9111590961671943,False,False,False,False,0.04512376326454507,0.04784448198515151,False,False,False,False,-68.0,1847.2139993118892,False,False,False,False,631.0726901481029,False,False,False,False
2025-09-24 18:00:00+00:00,74.12,74.17,73.85,73.98,409.0,,,75.0697624633431,,,,74.87307815212549,74.55391965150935,74.04550317897403,73.8038432614385,73.35711394867586,72.44328772335439,71.23942572840792,68.5763340737591,68.5763340737591,75.0697624633431,75.0697624633431,72.86156321478057,"rgba(239, 83, 80, 1.0)",1.1044039279323747,72.92791344918277,0.9526284036194211,41.350390369391626,-4.920904081813035,False,True,False,True,False,0.1554419406828096,0.0,0.0,0.0,0.0,0,1.014641288433382,0.9186252600755187,False,False,False,False,0.021012403246733435,0.034428442615942474,False,False,False,False,-477.0,1811.1796737411623,False,False,False,False,627.6297027039462,False,False,False,False
2025-09-24 19:00:00+00:00,73.98,74.23,73.9,74.2,1147.0,,,74.99531547981333,,,,74.83476390591257,74.54038098150266,74.04672182412214,73.80888340294425,73.36525997547399,72.45707183887326,71.25876147354698,68.60241632079997,68.60241632079997,74.99531547981333,74.99531547981333,72.86428246539697,"rgba(239, 83, 80, 1.0)",1.1036956265349884,72.92874026701276,1.1518209390557426,42.30308999754839,-4.920904081813035,False,True,False,True,False,1.1010680795007168,0.0,0.0,0.0,0.0,0,1.0146187581749635,0.9179810725552056,False,False,False,False,0.026652266155152208,0.030540354385547343,False,False,False,False,670.0,1793.4869656211442,False,False,False,False,635.681955375203,False,False,False,False
2025-09-25 14:00:00+00:00,74.2,74.2,73.3,73.38,509.0,,,74.94977139993026,,,,74.80843232132916,74.52817990625601,74.0432290271289,73.80756186296584,73.36650910479192,72.46134862079947,71.26581838337472,68.61290329657714,68.61290329657714,74.94977139993026,74.94977139993026,72.86174781540291,"rgba(239, 83, 80, 1.0)",1.1087798666954696,72.9253176819186,0.41007447171321704,39.33728926093681,-7.118271575104977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131548757170172,0.9154110898661573,False,False,False,False,-0.005636710696150491,0.012451821844698426,False,False,False,False,161.0,1768.1770901851573,False,False,False,False,633.7178940515564,False,False,False,False
2025-09-25 15:00:00+00:00,73.38,73.38,72.9,72.935,156.0,,,74.93081046682197,,,,74.79690756731465,74.52224334186829,74.04075935581992,73.80592974873707,73.36607793141158,72.4620318371545,71.26746632504232,68.6157538061185,68.6157538061185,74.93081046682197,74.93081046682197,72.85964623918336,"rgba(239, 83, 80, 1.0)",1.1184561753652467,72.92290676070313,0.010812439113159527,35.91452230221994,-10.325790596185655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090777328552902,0.9230299794034637,False,False,False,False,-0.06825798892676951,-0.027903083541035545,False,False,False,False,5.0,1740.8410112675579,False,False,False,False,626.3114150740129,False,False,False,False
2025-09-25 16:00:00+00:00,72.935,73.17,72.89,73.14,561.0,,,74.86550198796809,,,,74.75658080598255,74.50121647139608,74.03193556807848,73.80008020799544,73.3645115757146,72.46445614988039,71.27335144705721,68.62596315664662,68.62596315664662,74.86550198796809,74.86550198796809,72.85226192284392,"rgba(239, 83, 80, 1.0)",1.122282391273343,72.91448348570736,0.20094453592626052,35.123142887105196,-11.050660873765544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146424167694206,0.9296393341553643,False,False,False,False,-0.07959312077134709,-0.053748102156191316,False,False,False,False,566.0,1722.6264219455802,False,False,False,False,625.2988349953459,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.235,72.78,73.01,1130.0,,,74.74308464096131,,,73.00833333333333,74.67818716931217,74.45900558822302,74.0135934782724,73.78765918356962,73.36079748260522,72.46881346038407,71.28470768482208,68.64611764330816,68.64611764330816,74.74308464096131,74.74308464096131,72.85635722487001,"rgba(239, 83, 80, 1.0)",1.1295273985789782,73.11587585711538,-0.09373465154415715,34.11439519477827,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081840642371835,0.927887584928969,False,False,False,False,-0.0819140922050811,-0.06783109718063621,False,False,False,False,-564.0,1687.1748495123152,False,False,False,False,633.1236592589839,False,False,False,False
2025-09-25 18:00:00+00:00,72.93,73.31,72.885,73.25,449.0,,,74.70238185917839,,,73.04814333966644,74.65140622766319,74.44444400455288,74.00747630294445,73.78369857060076,73.35992079829678,72.47096975158132,71.28954203449499,68.65432992762015,68.65432992762015,74.70238185917839,74.70238185917839,72.856658995269,"rgba(239, 83, 80, 1.0)",1.1351245833899786,73.11222415872352,0.12137508366264098,35.299065640299766,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061852481830835,0.9296428019174272,False,False,False,False,-0.0726352371843546,-0.0702331671824954,False,False,False,False,-115.0,1659.2341541710389,False,False,False,False,630.2690288828757,False,False,False,False
2025-09-25 19:00:00+00:00,73.25,73.73,72.845,73.73,1544.0,,,74.60012236970455,,,73.23940388515317,74.58233951139385,74.40729777396444,73.99388907676702,73.77642518440466,73.36097120911447,72.48137574367829,71.30851099263977,68.68412962237772,68.68412962237772,74.60012236970455,74.60012236970455,72.87048255549927,"rgba(239, 83, 80, 0.75)",1.1349910822351024,73.11036969675433,0.5459340720329297,39.32683621981157,-14.675314053647348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983921598652477,0.9269581195926808,False,False,False,False,-0.05308552874450701,-0.06165934796350121,False,False,False,False,1429.0,1655.6646324009453,False,False,False,False,644.4354005281024,False,False,False,False
2025-09-26 14:00:00+00:00,74.07,74.45,73.72,74.02,225.0,,,74.59388418297951,,,73.29477548785344,74.5780803973059,74.40546310124931,73.99412843334,73.77729463816722,73.36240027188983,72.48386025100513,71.31205580369483,68.68901144436738,68.68901144436738,74.59388418297951,74.59388418297951,72.87745220320811,"rgba(239, 83, 80, 0.75)",1.1321070525241104,73.11366335880128,0.8005750332338101,43.691911849722736,-10.731240078853865,False,True,False,True,True,0.6450238147952021,0.0,0.0,0.0,0.0,0,1.0114425204058282,0.9202074910366927,False,False,False,False,0.028703526880194848,-0.016477910541653183,False,False,False,False,1654.0,1655.638824146667,False,False,False,False,637.93252610131,False,False,False,False
2025-09-26 15:00:00+00:00,74.02,74.08,73.75,73.87,480.0,,,74.5770975085261,,,73.37066570881225,74.56641366167227,74.39977615263811,73.99344135403521,73.77808282147018,73.36472368784362,72.48858912371993,71.31914052177616,68.69908082532221,68.69908082532221,74.5770975085261,74.5770975085261,72.88665709525444,"rgba(239, 83, 80, 0.75)",1.1310852159595295,73.11748812880214,0.6653007753792379,45.679483289858375,-9.03494076486404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013422304034361,0.926982666053076,False,False,False,False,0.011273764225301405,-0.002602073158175889,False,False,False,False,1174.0,1648.1715555552457,False,False,False,False,635.4839598051657,False,False,False,False
2025-09-26 16:00:00+00:00,73.87,74.525,73.83,74.265,905.0,,74.20666666666668,74.56093825315722,,,73.53051799422494,74.55511028943744,74.39576485799975,73.99633600344016,73.78321118486005,73.37152877135634,72.499338317813,71.33396792478524,68.7190735459477,68.7190735459477,74.56093825315722,74.38380245991195,72.90942765442941,#000000,1.1227839715828205,73.37410338698494,0.7934710822057217,49.27415647172667,-5.797572099727006,False,False,False,False,True,1.6942339457283175,0.0,0.0,0.0,0.0,0,1.0269518881766933,0.9109583751641056,False,False,False,False,0.03819402155744572,0.01779597419963492,False,False,False,False,2079.0,1654.851066321831,False,False,False,False,639.6625030640002,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.34,73.95,73.95,460.0,,74.16398046398047,74.55050575308873,,,73.57919153989344,74.54764178883457,74.39246577935252,73.99690935184636,73.78500536631098,73.3744274608864,72.50434906403692,71.34111654084278,68.7289467734854,68.7289467734854,74.55050575308873,74.35724310853459,72.91667262949882,#000000,1.0992552679612602,73.37525167025368,0.5228524679370313,49.63406256679784,-5.499462362012807,False,False,False,False,True,0.3027271236615441,0.0,0.0,0.0,0.0,0,1.0307656719870462,0.9061608450921431,False,False,False,False,0.03485882739899025,0.026327400799312586,False,False,False,False,1619.0,1654.295235836221,False,False,False,False,636.8770379002173,False,False,False,False
2025-09-26 18:00:00+00:00,74.01,74.285,73.91,73.985,828.0,,74.12472108223135,74.53207338658436,,,73.64531168687371,74.53422357737085,74.38632877058438,73.99767811592498,73.78796552695442,73.37943954899032,72.51317533136444,71.3537974145215,68.74656115861991,68.74656115861991,74.53207338658436,74.32839723440784,72.92716457013383,#000000,1.0685016156745544,73.377977663361,0.568106147650312,50.09484433992094,-4.918967437758056,False,False,False,False,True,0.4560709587147578,0.0,0.0,0.0,0.0,0,1.0306051472293067,0.9100394157199169,False,False,False,False,0.029985686377615898,0.028156543588464242,False,False,False,False,2447.0,1666.5852321798454,False,False,False,False,639.8401845994388,False,False,False,False
2025-09-26 19:00:00+00:00,73.985,74.35,73.79,74.3,1379.0,,74.13319335572974,74.50937335383475,,,73.73873986486485,74.51724102319669,74.37918063516095,74.00064151197397,73.79428296231967,73.38866881549714,72.52846616570275,71.37532437347107,68.77611455059215,68.77611455059215,74.50937335383475,74.32128335478225,72.94429554475326,"rgba(38, 166, 154, 0.5)",1.0346382620654206,73.38714003605462,0.8822986713472801,52.34562441743197,-2.6160964801667106,False,False,True,False,True,1.8354346961785986,0.0,0.0,0.0,0.0,0,1.02560553633218,0.9079584775086509,False,False,False,False,0.027165059641014795,0.02766080161473952,False,False,False,False,3826.0,1700.0645309057393,False,False,False,False,651.3000266986722,False,False,False,False
