date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.061743584851175405,4.878289242596821,1.4043686904831176,57.593973135706285,2.50312398197908,True,False,True,False,True,6.413420823990208,0.0,0.0,0.0,0.0,0,1.0031620553359684,0.9541501976284584,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,5634039.0,5526382.419413626,False,False,False,False,98685.63595043834,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.062435696650395806,4.878289242596821,1.3888009913416857,57.94768240303116,3.234121141461891,True,False,True,False,True,6.413420823990208,0.0,0.0,0.0,0.0,0,1.0015910898965787,0.9570405727923625,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,5634039.0,5528051.5136862835,False,False,False,False,97155.62609074163,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06314576302010626,4.878289242596821,1.3731840943242521,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.413420823990208,0.0,0.0,0.0,0.0,0,0.9976019184652277,0.9592326139088728,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,5634039.0,5529694.7305283565,False,False,False,False,95649.33731414098,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06384609874008246,4.878289242596821,1.358121468880629,58.3406927000588,4.450235210866708,True,False,True,False,True,6.413420823990208,0.0,0.0,0.0,0.0,0,0.9925373134328356,0.9709784411276948,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,5634039.0,5531312.47114032,False,False,False,False,94166.40185190624,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06452096523579753,4.878289242596821,1.3439159982539999,58.44549544593284,4.966849702524215,True,False,True,False,True,6.413420823990208,0.0,0.0,0.0,0.0,0,1.0084961767204756,0.9651656754460493,False,False,False,False,0.173314577334203,0.17607164357731442,False,False,False,False,5634039.0,5532905.130502486,False,False,False,False,92706.45763714799,False,False,False,False
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.0650155906458679,4.878289242596821,1.3336917582658216,58.5153639431822,5.432436697086402,True,False,True,False,True,6.413420823990208,0.0,0.0,0.0,0.0,0,1.0069324090121317,0.9610051993067591,False,False,False,False,0.173314577334203,0.1746931104557587,False,False,False,False,5634039.0,5534473.097471439,False,False,False,False,91269.14821641702,False,False,False,False
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,,4.690372740294371,4.456680817953179,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06565209972424521,4.878289242596821,1.3207613734729695,58.56194294134844,5.850934723560059,True,False,True,False,True,6.413420823990208,0.0,0.0,0.0,0.0,0,0.9886363636363631,0.9676573426573425,False,False,False,False,0.173314577334203,0.17400384389498086,False,False,False,False,5634039.0,5536016.754874983,False,False,False,False,89854.12266267411,False,False,False,False
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,,,,,,,,,,4.914083976839131,4.907959456023539,4.902057259399608,4.872238522505796,4.880079814293846,4.880159104418237,4.877417957359211,4.819363818703661,4.775107614005283,4.691476042566532,4.458170993912508,4.457366026976832,4.455851572662839,4.385851064319072,4.269211107422481,,,4.691476042566532,4.458170993912508,,4.7030929554272385,"rgba(38, 166, 154, 0.75)",0.06582450049084237,4.879367826830545,0.9211186217492215,55.22310292632776,7.921526638789928,True,False,True,False,False,4.901612807497887,0.0,0.0,0.0,0.0,0,0.9757575757575756,0.9627705627705626,False,False,False,False,0.15163136342542374,0.16281760366020231,False,False,False,False,5547220.0,5536190.448597851,False,False,False,False,89807.06649736133,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,,,,,,,,,,4.919819074056594,4.913845985289362,4.904030441433865,4.87361143892259,4.881031108672931,4.8810207263501635,4.878061169786545,4.8200075401158635,4.775852070149367,4.6923973237536245,4.459356503456528,4.458552545446789,4.457039978011979,4.387107801804913,4.2705080644868225,,,4.6923973237536245,4.459356503456528,,4.704816118115862,"rgba(38, 166, 154, 1.0)",0.06677291083684811,4.881042480221681,1.7815236491483497,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950768571867638,0.0,0.0,0.0,0.0,0,0.9810344827586205,0.9629310344827584,False,False,False,False,0.1842157475572396,0.17351667560872097,False,False,False,False,5612664.0,5537376.085053698,False,False,False,False,89429.34453616194,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,,,,,,,,,,4.921965070821773,4.916055464890436,4.904829207144496,4.874170412343734,4.88142107183751,4.881374372656021,4.878325799734297,4.820270171059016,4.776154617868861,4.692770218490696,4.459834503573555,4.459030948726205,4.457519135267393,4.387614239723158,4.27103044278025,,,4.692770218490696,4.459834503573555,,4.705491045127826,"rgba(38, 166, 154, 1.0)",0.06720970275301175,4.881691868402096,1.5371014506276022,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040408229682125,0.0,0.0,0.0,0.0,0,1.0096575943810358,0.9596136962247585,False,False,False,False,0.21166520793393404,0.19259094177132752,False,False,False,False,5586361.0,5538135.541099377,False,False,False,False,88450.6415200974,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,,,,,,,4.926030892423818,4.9201659016496775,4.906343429543388,4.875178222372218,4.882134747438247,4.882022111987567,4.878809177285991,4.820721713468484,4.776661989844837,4.693378842353536,4.460591291590833,4.459788330112135,4.458277626023728,4.38841231481299,4.27184915004021,,,4.693378842353536,4.460591291590833,,4.706691049396511,"rgba(38, 166, 154, 1.0)",0.06776569330563395,4.8943875068248435,1.4847113379535342,59.84815534354524,6.871795197883941,True,False,True,False,True,7.544020190666451,0.0,0.0,0.0,0.0,0,1.0106007067137808,0.9514134275618373,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,5626442.0,5539504.633485434,False,False,False,False,87700.72459730519,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,,,,,,,4.929197007566825,4.923461233853976,4.907697446526655,4.8761498136266095,4.882818517906253,4.882643537025161,4.879276644291192,4.821185688996302,4.777195841107987,4.694036039346593,4.461433461045348,4.460631208959424,4.4591218315805845,4.3893045783102185,4.272769711418029,,,4.694036039346593,4.461433461045348,,4.70779483743741,"rgba(38, 166, 154, 1.0)",0.0682408955086602,4.894842358860728,1.4677070163383348,60.53489155268692,7.596942872752827,True,False,True,False,True,7.544020190666462,0.0,0.0,0.0,0.0,0,1.0008841732979665,0.9557913351016801,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,5626442.0,5540852.499632946,False,False,False,False,87061.06995238573,False,False,False,False
2025-07-07 19:00:00+00:00,4.995,5.045,4.985,5.03,58726.0,,,,,,,,,,4.934969794564791,4.929291064677232,4.910089864216067,4.877741231850246,4.883961954748337,4.883683703139854,4.880055630131873,4.821893185795784,4.777980016383872,4.694962272807182,4.462565427732695,4.461764023370296,4.460256230654671,4.390495074828481,4.273987376011366,,,4.694962272807182,4.462565427732695,,4.709579790060849,"rgba(38, 166, 154, 1.0)",0.06941084111915753,4.907149012761611,1.7699106545545413,63.58572753957322,10.484796546213268,True,False,True,False,True,9.317836395068355,0.0,0.0,0.0,0.0,0,1.0043898156277438,0.9446883230904303,False,False,False,False,0.28464624058433713,0.2520902035692301,False,True,False,False,5685168.0,5543089.94925104,False,False,False,False,86621.76654227122,False,True,False,False
2025-07-08 14:00:00+00:00,4.915,4.915,4.71,4.725,77314.0,,,,,,,,,,4.9232583998971755,4.91854163808936,4.9066318021848945,4.876385948191364,4.882869694389438,4.88269311764324,4.87935584587365,4.821713377374457,4.778002681869783,4.6952916299137994,4.463418960512618,4.462619102853039,4.461114209070908,4.391468879925085,4.275077769061183,,,4.6952916299137994,4.463418960512618,,4.707896203789999,"rgba(239, 83, 80, 1.0)",0.07178690939415364,4.892925458281338,-2.3392211713604496,50.12817626895993,4.555133830239363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599666388657213,0.9524603836530441,False,False,False,False,-0.15163157951861717,0.05022931202530648,False,False,False,False,5607854.0,5544094.043061101,False,False,False,False,86477.4600842515,False,False,False,False
2025-07-08 15:00:00+00:00,4.725,4.75,4.675,4.73,162339.0,,,,,,,,,,4.894663061662985,4.891727844451431,4.896429865559171,4.871761171571709,4.879203257369112,4.879355599421473,4.876946268408429,4.820710969463238,4.7774768895538555,4.695470546606001,4.464835304056368,4.464038923309354,4.462540549508805,4.393161408584151,4.277061310728236,,,4.695470546606001,4.464835304056368,,4.703025531350288,"rgba(239, 83, 80, 1.0)",0.07390753902227011,4.8688162852651375,-1.8782425595758026,41.46745982295849,-2.5679322701446523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633027522935779,0.9799833194328609,False,False,False,False,-0.34282825441539394,-0.14629947119504372,False,False,False,False,5770193.0,5547599.4532461995,False,False,False,False,87653.60798992202,False,False,False,False
2025-07-08 16:00:00+00:00,4.73,4.745,4.7,4.74,97327.0,,,,,,,,,,4.881822381832461,4.879583281784974,4.891141487958571,4.869288421049774,4.877214270546522,4.877539145876614,4.875624843528248,4.82017705985078,4.777218632799269,4.695622823518097,4.465710122361216,4.464915790250792,4.4634212579628425,4.394198698850576,4.278268769808414,,,4.695622823518097,4.465710122361216,,4.700783132531943,"rgba(239, 83, 80, 1.0)",0.07566057442635876,4.862944708061778,-1.624950761924772,36.36646922768519,-6.413311900971337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631799163179915,0.9832635983263599,False,False,False,False,-0.32037652158112145,-0.23333799638808259,False,False,False,False,5867520.0,5552559.461723003,False,False,False,False,87803.58305984571,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.735,4.785,213161.0,,,,,,,,,,4.866131976045847,4.864708605809364,4.883547407866618,4.865797076327647,4.874299009795755,4.874864555132627,4.8736708477612005,4.819591510075942,4.777174423460612,4.696403549437301,4.4679308102447965,4.467140712564368,4.465654118254239,4.3967512049410855,4.281153018234402,,,4.696403549437301,4.4679308102447965,,4.698321255063453,"rgba(239, 83, 80, 1.0)",0.0767399962668169,4.858058868452963,-0.9520311702771589,35.887709050522105,-6.413311900971337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616666666666669,0.9783333333333335,False,False,False,False,-0.22277391265141855,-0.22805595451975058,False,False,False,False,6080681.0,5560747.392549003,False,False,False,False,89747.1089038791,False,False,False,False
2025-07-08 18:00:00+00:00,4.785,4.795,4.73,4.77,62211.0,,,,,,,,,,4.862036152149865,4.860794619206448,4.881358352149438,4.864737957644962,4.87341108806877,4.874047706918418,4.873068368562722,4.819393076372746,4.777134127870476,4.696604092843493,4.468555366336123,4.467766508811495,4.4662822395675335,4.3974733452749,4.281974315697419,,,4.696604092843493,4.468555366336123,,4.697642487831654,"rgba(239, 83, 80, 1.0)",0.07806459556729364,4.8565139296228015,-1.1082351608191543,35.0722683234701,-7.014524239161524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602319801159903,0.9792874896437449,False,False,False,False,-0.2333836524807523,-0.23071980350025145,False,False,False,False,6018470.0,5567843.867083126,False,False,False,False,89320.19248676469,False,False,False,False
2025-07-08 19:00:00+00:00,4.765,4.77,4.745,4.755,192700.0,,,,,,,,,,4.850291062339459,4.849506175826048,4.874612131641225,4.861331431489315,4.87054548560279,4.871405250817087,4.871103162546694,4.818694694695972,4.776926417704245,4.697143119298583,4.470419468085514,4.469634466182437,4.468157426215548,4.39964201295302,4.284457115740102,,,4.697143119298583,4.470419468085514,,4.6955912947425364,"rgba(239, 83, 80, 1.0)",0.07966992718272896,4.85164581724469,-1.2130777655039875,34.01859328490052,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627791563275432,0.9809760132340777,False,False,False,False,-0.2440452553179176,-0.23738252940908453,False,False,False,False,5825770.0,5571842.721857031,False,False,False,False,90922.98020014819,False,False,False,False
2025-07-09 14:00:00+00:00,4.735,4.775,4.725,4.775,67296.0,,,,,,,,,,4.846845562015311,4.8461803368498515,4.872455867403948,4.8602099721480725,4.8695917669365745,4.870523245563856,4.870442170643454,4.818460905943339,4.776860755371397,4.6973342967439695,4.47106854960801,4.470284883745781,4.468810348908479,4.400396720016495,4.285321107127252,,,4.6973342967439695,4.47106854960801,,4.694985765935052,"rgba(239, 83, 80, 1.0)",0.08073747915648948,4.850184968864554,-0.9312275990042584,34.77383051464461,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961253091508656,0.9810387469084912,False,False,False,False,-0.26014110053962614,-0.24876181497435534,False,False,False,False,5893066.0,5576822.927719712,False,False,False,False,90556.67042960324,False,False,False,False
2025-07-09 15:00:00+00:00,4.775,4.775,4.735,4.77,76447.0,,,,,,,,,,4.843300037827712,4.842751227273005,4.870135797124994,4.858985644273149,4.868543778424848,4.869552490054235,4.869711658911605,4.818204814719889,4.776793384170693,4.697555920924547,4.471806609963384,4.471024454057901,4.46955275047001,4.401254183410082,4.286302215652137,,,4.697555920924547,4.471806609963384,,4.694364997817214,"rgba(239, 83, 80, 1.0)",0.08186910009004361,4.848664829049571,-0.9608610448026381,35.06272412977591,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621087314662276,0.9827018121911039,False,False,False,False,-0.249396384656196,-0.24907909981527568,False,False,False,False,5816619.0,5580540.696282198,False,False,False,False,90337.91584929932,False,False,False,False
2025-07-09 16:00:00+00:00,4.775,4.8,4.76,4.795,30500.0,,,,,,,,,,4.842365656432961,4.841848755698903,4.869440755962198,4.858626753873122,4.868226253129975,4.869257231281239,4.869488697211642,4.818146883689864,4.776806446149199,4.697679130558844,4.472125474819664,4.471343902989468,4.4698732943888695,4.401618905467646,4.2867131154967035,,,4.697679130558844,4.472125474819664,,4.694237417143354,"rgba(239, 83, 80, 1.0)",0.082351422311705,4.848340412106858,-0.6477169502302188,37.20214165628761,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849372384937236,0.9757322175732218,False,False,False,False,-0.19645859059374832,-0.222768845204512,False,False,False,False,5847119.0,5584673.693239063,False,False,False,False,89410.19622372878,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.795,4.76,4.765,55548.0,,,,,,,,,,4.840407798603032,4.839952741135373,4.868032718959399,4.8578798261727565,4.867573917989439,4.868651027662433,4.869029972271609,4.818004941870531,4.776796407500846,4.6978727740337956,4.472682948566418,4.471902452846872,4.470433861869584,4.402261216356645,4.287442247326446,,,4.6978727740337956,4.472682948566418,,4.693928323544346,"rgba(239, 83, 80, 1.0)",0.08173771500389566,4.847546039689486,-1.0098892498469276,37.11936019810492,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857978279030906,0.957393483709273,False,False,False,False,-0.2016990939896101,-0.21223396959706106,False,False,False,False,5791571.0,5587881.403421403,False,False,False,False,88885.20093343842,False,False,False,False
