date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_valley_886,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_690,aVWAP_OB_bull_616,aVWAP_OB_bull_387,aVWAP_OB_bull_297,aVWAP_OB_bull_171,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,38.055,38.195,37.955,38.115,11119.0,,,,,,,36.596408691577395,35.963576542303954,35.649033739265015,35.45805867671238,35.310717139216706,35.3000951239292,34.750748236855465,34.740367538699864,34.55684940223425,34.479006183457834,34.3920236435112,34.365870198296186,34.35970157895146,34.55776530419759,34.69887090516731,34.624772776960896,34.319367387834745,33.918610223025915,33.778609402532005,33.46812481714507,32.99711227643006,32.87317314758661,32.66366971318804,32.550781115747085,,35.649033739265015,34.750748236855465,34.69887090516731,34.319367387834745,33.46812481714507,32.99711227643006,,34.43222140686776,"rgba(38, 166, 154, 0.75)",1.3564408648443869,35.26608796099089,2.1002847325275376,79.06586131342125,27.63505309847966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067606056063559,0.8878728826262927,False,False,False,False,0.2994767890777722,0.30350464204282945,False,False,False,False,512325.0,419526.56112795643,False,False,False,False,6323.397188611704,False,False,False,False
2025-10-08 14:00:00+00:00,38.41,38.75,38.28,38.74,10854.0,,,,,,,36.6731747760532,36.035717447784855,35.716089690130424,35.52019725726248,35.36744202805007,35.35660318035535,34.79813541124142,34.78762494387434,34.5967997712384,34.51641717607783,34.42736047916298,34.399076067367716,34.390807894470626,34.58425063809023,34.720481431071356,34.645603646523035,34.33820330742555,33.93621928351601,33.79613085644017,33.48553554924946,33.0141401212604,32.89010432771184,32.68048204163155,32.56758351340567,,35.716089690130424,34.79813541124142,34.720481431071356,34.33820330742555,33.48553554924946,33.0141401212604,,34.4685075349748,"rgba(38, 166, 154, 0.75)",1.4086162208556392,35.32170411792543,2.4267048976606205,80.89486800486524,27.63505309847966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693931787981694,0.8747969880407498,False,False,False,False,0.3428282401100805,0.323166441076455,False,False,False,False,523179.0,421133.5756841121,False,False,False,False,6393.639092664235,False,False,False,False
2025-10-08 15:00:00+00:00,38.74,39.05,38.66,38.99,40868.0,,,,,,,36.955151126438054,36.304180710107296,35.96781784731102,35.75513021519878,35.58345238683047,35.57184382969004,34.980298661082635,34.96930750395924,34.75152406148155,34.66164289043724,34.564762809849235,34.528467312976616,34.51228911275829,34.68841023233382,34.80609083363739,34.728124596180415,34.41272300133573,34.0056857956029,33.86516725712615,33.55396038794159,33.08084795765189,32.95638341883156,32.74621420953032,32.63323244195913,,35.96781784731102,34.980298661082635,34.80609083363739,34.41272300133573,33.55396038794159,33.08084795765189,,34.607612858343806,"rgba(38, 166, 154, 1.0)",1.4638384319845261,35.53229161578093,2.3620833479084564,82.76852931421706,28.252310262558424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078546307151231,0.8688452520515825,False,False,False,False,0.3428282400754598,0.3329973405759574,False,False,False,False,564047.0,423349.28768900956,False,False,False,False,6928.125308281844,False,False,False,False
2025-10-08 16:00:00+00:00,39.005,39.2,38.87,38.97,8050.0,,,,,,,37.00523793832799,36.3532907282054,36.01451957652404,35.79913878434708,35.62427277270099,35.61253478673617,35.015272343088824,35.00419613579894,34.78149555957612,34.68985658291959,34.59152015911005,34.55372030789629,34.53604862975404,34.70887346410992,34.82299744383066,34.74443462076374,34.427478975625796,34.01945198123284,33.87884731959127,33.56751645800041,33.0940623638675,32.969512480545426,32.75923383561169,32.64623450472154,,36.01451957652404,35.015272343088824,34.82299744383066,34.427478975625796,33.56751645800041,33.0940623638675,,34.63415615637026,"rgba(38, 166, 154, 1.0)",1.5118018454214746,35.78602389514033,2.1060803137014346,83.69154162413648,29.34015747938969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821005917159763,0.8735207100591713,False,False,False,False,0.3428282405583761,0.3379127905671667,False,False,False,False,555997.0,425405.84136824973,False,False,False,False,6945.518714354993,False,False,False,False
2025-10-08 17:00:00+00:00,38.97,39.06,38.925,38.985,7453.0,,,,,,,37.04897069982596,36.39681242262436,36.05617216681379,35.838548648857646,35.660954771848544,35.649106834986696,35.04693002610741,35.03578005942632,34.808719998217796,34.71551447802986,34.6158785550356,34.57672727780904,34.55771008990563,34.727545463908605,34.838443059859586,34.75934283783917,34.440987403854486,34.03207070512675,33.89139092798894,33.57995379084253,33.10619637494548,32.981570498273015,32.77119498028194,32.65818121768491,,36.05617216681379,35.04693002610741,34.838443059859586,34.440987403854486,33.57995379084253,33.10619637494548,,34.65811263708725,"rgba(38, 166, 154, 1.0)",1.5562563014091304,35.819460810079924,2.0340731710154687,84.35244278056415,30.214518226388037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08608194054134,0.8693980180446679,False,False,False,False,0.33691169515819885,0.3374122428626828,False,False,False,False,563450.0,427546.0608819203,False,False,False,False,6953.386641264217,False,False,False,False
2025-10-08 18:00:00+00:00,38.98,38.98,38.77,38.81,7165.0,,,,,,,37.086399323318204,36.43518418153489,36.09331558479666,35.873924926916736,35.694056211038244,35.68211862847019,35.07585406339636,35.06464192921976,34.833717737824244,34.73911439946149,34.63831893547499,34.59794334812508,34.57770077629345,34.74477238155013,34.85269898480713,34.773116786530885,34.45351074408626,34.04380882066947,33.9030702326686,33.591556156292285,33.117544646576775,32.99285448155839,32.782398949393006,32.66937695756551,,36.09331558479666,35.07585406339636,34.85269898480713,34.45351074408626,33.591556156292285,33.117544646576775,,34.679874966148695,"rgba(38, 166, 154, 0.75)",1.5943117298357425,35.8475501874246,1.8581371240871527,81.64161992636596,30.214518226388037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080965068087626,0.875222024866785,False,False,False,False,0.32067040838817784,0.3290413256254303,False,False,False,False,556285.0,429542.01342638663,False,False,False,False,6956.667468531438,False,False,False,False
2025-10-08 19:00:00+00:00,38.81,38.955,38.71,38.815,21402.0,,,,,,,37.187936623474805,36.54179264094691,36.197596473058006,35.9739152414451,35.78816498949809,35.77599987584727,35.15909948433222,35.14772273328412,34.906096495871495,34.80758499099264,34.703540310146906,34.65969161392095,34.63595500651496,34.79505496063552,34.89440534182522,34.813448122313886,34.49027428745008,34.0783403894695,33.9374452668008,33.62573652131302,33.15102049967401,33.026150990275035,32.81547505307516,32.702436019686175,,36.197596473058006,35.15909948433222,34.89440534182522,34.49027428745008,33.62573652131302,33.15102049967401,,34.74228683049383,"rgba(38, 166, 154, 0.75)",1.6323318256987855,35.93046828477627,1.7671233690422532,79.86242129984394,33.96307059896526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731850979237227,0.877190399057576,False,False,False,False,0.314836358933492,0.3219388422794611,False,False,False,False,577687.0,431838.83492365194,False,False,False,False,7180.626112430175,False,False,False,False
2025-10-09 14:00:00+00:00,38.79,38.805,38.445,38.6,5470.0,,,,,,,37.20892913007935,36.56516642365229,36.22095667085063,35.99659190318499,35.80971717457349,35.79751146868901,35.178601614170525,35.1671926854336,34.92320781938626,34.82382321935381,34.719052710522135,34.67440436805973,34.649855133154944,34.80704912887688,34.90436293535112,34.823095034834154,34.49912124139905,34.086699438311044,33.94578002459205,33.63405111800298,33.15919924051572,33.03429424515414,32.823577455982694,32.71054071348178,,36.22095667085063,35.178601614170525,34.90436293535112,34.49912124139905,33.63405111800298,33.15919924051572,,34.75678253740052,"rgba(38, 166, 154, 0.75)",1.6609474610800923,35.94840164090077,1.5964372270841924,74.96245756586123,29.385092357396886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636589283107023,0.8834866403854575,False,False,False,False,0.2866402065600221,0.3042895244197416,False,False,False,False,572217.0,434015.24058375036,False,False,False,False,7154.104777353738,False,False,False,False
2025-10-09 15:00:00+00:00,38.58,38.665,38.38,38.64,6904.0,,,,,,,37.2335589300266,36.593155502580174,36.249142305498715,36.024074520094985,35.83593109910755,35.82368105712897,35.20251573341249,35.19107012916087,34.94426273070443,34.843827475971494,34.738183275584625,34.69256180822567,34.667019965255726,34.82186358694587,34.916670102921934,34.835025793408676,34.510085046146045,34.09707845026442,33.956134132816985,33.644390575361236,33.16938353802336,33.044437576961265,32.83367492349838,32.72064348985284,,36.249142305498715,35.20251573341249,34.916670102921934,34.510085046146045,33.644390575361236,33.16938353802336,,34.774515489539716,"rgba(38, 166, 154, 0.75)",1.687524368859729,35.97013900405447,1.5821170024048756,72.04018214669023,26.784209803626723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635913853317813,0.888533178114086,False,False,False,False,0.27287653768626996,0.28858303105300576,False,False,False,False,579121.0,436264.9422801263,False,False,False,False,7150.227183906393,False,False,False,False
2025-10-09 16:00:00+00:00,38.65,38.69,38.37,38.37,4055.0,,,,,,,37.24671198181131,36.60853762232466,36.264785737130076,36.03941182578799,35.85062318890291,35.83835176856387,35.21605307699757,35.204588646811615,34.95622800906396,34.85521094328758,34.749083075090546,34.702914997872426,34.67681302900348,34.83031382282373,34.92369240039234,34.8418387603387,34.51636247333425,34.10303642000411,33.96208205718925,33.65033853278163,33.17525330235672,33.05028631556923,32.839501266149824,32.72647490146141,,36.264785737130076,35.21605307699757,34.92369240039234,34.51636247333425,33.65033853278163,33.17525330235672,,34.784520589793715,"rgba(38, 166, 154, 0.5)",1.7058340619318084,35.98211625662019,1.3998335457527442,66.03638509237291,21.396722782320225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594563163250472,0.8953336240732663,False,False,False,False,0.27388016298961226,0.281231597021309,False,False,False,False,575066.0,438416.89666338015,False,False,False,False,7102.239165551255,False,False,False,False
2025-10-09 17:00:00+00:00,38.37,38.395,38.195,38.265,4127.0,,,,,,,37.25777382375288,36.62235706695641,36.27912271243993,36.05361358469092,35.86433004487241,35.85204462435218,35.228913168411715,35.217434186040926,34.96766430745555,34.866114208964,34.75954428527359,34.7128617861016,34.68622827755165,34.838424111366024,34.93042698020002,34.84838231894603,34.52242277609774,34.108818551773815,33.967863220762695,33.65613727793671,33.18099847143665,33.05601618918744,32.84521752321855,32.73220031394051,,36.27912271243993,35.228913168411715,34.93042698020002,34.52242277609774,33.65613727793671,33.18099847143665,,34.79395457548875,"rgba(38, 166, 154, 0.5)",1.7212216146814936,35.992597799278414,1.3202263911507335,60.69343430488226,16.768091987107667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055934912102281,0.8996077291878538,False,False,False,False,0.24267689339960338,0.2619542452104562,False,False,False,False,570939.0,440471.50291666103,False,False,False,False,7056.111426550459,False,False,False,False
2025-10-09 18:00:00+00:00,38.26,38.31,37.89,37.98,16835.0,,,,,,,37.291186352270955,36.669126599792456,36.329227445875,36.104073124907245,35.91362853126558,35.901326598165944,35.2764932959438,35.26497945201848,35.01040312627592,34.907001803232255,34.798901328732036,34.75035110584784,34.721761837910066,34.868982854834336,34.95579759139917,34.87308848144213,34.54547723669073,34.13097860422415,33.990065844580336,33.678499631512025,33.203273881519614,33.07826013396208,32.86745232359274,32.75449250688677,,36.329227445875,35.2764932959438,34.95579759139917,34.54547723669073,33.678499631512025,33.203273881519614,,34.82853457053673,#000000,1.7282356336464428,36.02825919071055,1.1293256378306618,54.04459699543144,10.998316896370895,False,True,False,False,False,18.62013572919419,0.0,0.0,0.0,0.0,0,1.0444796314956095,0.9028357564416292,False,False,False,False,0.2171345966455191,0.23954442092798764,False,False,False,False,554104.0,442233.247057488,False,False,False,False,7207.722102107817,False,False,False,False
2025-10-09 19:00:00+00:00,37.975,38.165,37.94,38.1,32915.0,,,,,,,37.349705412027376,36.75280129989365,36.419904163425905,36.196131259614056,36.00423868609812,35.991939146599925,35.36531164199741,35.35375232942184,35.090860243160336,34.98419634173394,34.87339037337039,34.82145296232279,34.789284819603466,34.927237301227734,35.00436124847363,34.92043444572495,34.5897999108869,34.1736849880716,34.0328741324782,33.72165373559143,33.246317043334415,33.12125586742008,32.91045042254953,32.797610232566015,,36.419904163425905,35.36531164199741,35.00436124847363,34.5897999108869,33.72165373559143,33.246317043334415,,34.8932770003164,#000000,1.738510346597091,36.099317802963476,1.1508025827701294,51.20485652157383,8.727001493838458,False,True,False,False,False,19.45479504835179,0.0,0.0,0.0,0.0,0,1.0493525179856114,0.9067625899280574,False,False,False,False,0.21095597674911284,0.22525019883855024,False,False,False,False,587019.0,444477.9874131858,False,False,False,False,7606.284550137153,False,False,False,False
2025-10-10 14:00:00+00:00,38.4,38.68,38.275,38.36,3939.0,,,,,,,37.35942772832597,36.76477819989909,36.43242040577939,36.20863675902274,36.01642685833028,36.00412003141601,35.37696683841069,35.365397556931434,35.10136729331117,34.99426058140397,34.883083910777074,34.83070464732894,34.79807455665352,34.93487138265145,35.01076118641718,34.926661531730026,34.595585732423956,34.17921339810948,34.03840114255408,33.72719605966703,33.251808462563346,33.12673278208459,32.91591421033315,32.803082315759426,,36.43242040577939,35.37696683841069,35.01076118641718,34.595585732423956,33.72719605966703,33.251808462563346,,34.901912232161834,#000000,1.7501922236770815,36.11013314422244,1.2854970016097342,52.294710278178215,8.727001493838458,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563059860656903,0.8902317645386036,False,False,False,False,0.2668659602805043,0.24605807955952727,False,False,False,False,590958.0,446748.9953602682,False,False,False,False,7549.427425328825,False,False,False,False
2025-10-10 15:00:00+00:00,38.35,38.47,37.79,37.945,1709.0,,,,,,,37.362163974882186,36.76878461606707,36.436809853291265,36.213126019653615,36.020874935256295,36.008569681627314,35.381388330273204,35.36981766435196,35.10540227287377,34.998141754130394,34.88683724449869,34.834293768361235,34.80148869259247,34.937824529824844,35.01323154938402,34.929072463943825,34.59784941688258,34.18139954955861,34.04059352624099,33.72940810380791,33.254017683736954,33.1289402411481,32.91812280516499,32.80529750237685,,36.436809853291265,35.381388330273204,35.01323154938402,34.59784941688258,33.72940810380791,33.254017683736954,,34.90514400749705,"rgba(239, 83, 80, 1.0)",1.7520426302970717,36.1137320373629,1.0452188382691319,48.884960784936155,6.72222150350315,False,True,False,True,False,16.49240964379576,0.0,0.0,0.0,0.0,0,1.0420050406048726,0.8968076169140295,False,False,False,False,0.22104528113513897,0.23355168034733312,False,False,False,False,589249.0,448958.29775778344,False,False,False,False,7458.878162920626,False,False,False,False
2025-10-10 16:00:00+00:00,37.94,37.94,37.59,37.59,2070.0,,,,,,,37.36376708022638,36.77226309540446,36.44092346751673,36.217480236778385,36.02528970545754,36.012991792502795,35.386006138432094,35.37443718232884,35.109680134613264,35.00227742826044,34.89085612828379,34.838145423698755,34.805157719410644,34.94098165400568,35.015864811286555,34.93165185846816,34.60030199805453,34.18379812635883,34.04300766456605,33.73186131207063,33.256490039253215,33.13141577129286,32.92060771820013,32.80779391103526,,36.44092346751673,35.386006138432094,35.015864811286555,34.60030199805453,33.73186131207063,33.256490039253215,,34.908460433229415,"rgba(239, 83, 80, 1.0)",1.747587157733134,36.11683295414166,0.8429720024775481,44.09064490856462,2.1855102253121004,False,True,False,True,False,12.733399401896452,0.0,0.0,0.0,0.0,0,1.035779175401817,0.9178197064989516,False,False,False,False,0.1738782728821294,0.20371497661473126,False,False,False,False,587179.0,451101.2543816937,False,False,False,False,7375.329664270694,False,False,False,False
2025-10-10 17:00:00+00:00,37.58,37.85,37.405,37.82,3496.0,,,,,,37.69166666666666,37.3663239675271,36.77798626468524,36.447729099643,36.22470316703735,36.032627438656505,36.020342496065986,35.39371345507324,35.38214778998731,35.11683156223765,35.009194936879624,34.8975816086854,34.8445931464968,34.81130137400517,34.94626853921157,35.02027569968159,34.9359738196702,34.604415400981594,34.18782443645325,34.047061000976846,33.73598203421822,33.26064529142289,33.13557690560955,32.924785474770125,32.81199140678804,,36.447729099643,35.39371345507324,35.02027569968159,34.604415400981594,33.73598203421822,33.26064529142289,,35.025101719337236,"rgba(239, 83, 80, 1.0)",1.7450473031095706,36.25073150610698,0.8992698886137223,43.42414023645741,1.4267283505812287,False,True,False,True,False,14.379961293601113,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9229166666666664,False,False,False,False,0.15631737689175412,0.1800161767532427,False,False,False,False,590675.0,453265.1884222876,False,False,False,False,7315.185018313009,False,False,False,False
