date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.533057535776722,174.46374007069187,-0.12761866340929906,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,27014.0,29774.413310917982,False,False,False,False,4368.789083162927,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309406,174.4122574362829,-0.45557881243990417,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,24238.0,29688.577445632433,False,False,False,False,4344.094678772804,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.2620632217182,174.392470533762,-0.49224519533295774,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,22353.0,29574.84756275441,False,False,False,False,4305.969179877102,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,,173.60143608050393,#000000,6.1500534920403505,174.31961017672432,-0.8568397305071342,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,19631.0,29420.6793834869,False,False,False,False,4281.4115181735815,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.1564556039661475,174.03409020800416,-1.2879310301362434,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,12518.0,29158.62233878167,False,False,False,False,4325.312114791045,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.170340772781896,173.8537636516292,-1.2874108487930025,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,7049.0,28815.837496319942,False,False,False,False,4343.043709910564,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.126091965173887,173.70655186418333,-0.8172505232773186,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,16102.0,28618.723736687076,False,False,False,False,4416.066288051486,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,,173.23085362145744,#000000,6.12311795096613,173.70620433685582,-0.3447923678365049,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,23597.0,28540.867554722932,False,False,False,False,4463.801694438284,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.177343835732876,173.6226867100203,-1.092328173638041,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,18465.0,28384.652553874515,False,False,False,False,4474.161358090404,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,,,173.04448742166846,"rgba(239, 83, 80, 0.5)",6.345652035587729,173.4675762429855,-1.9686828355738002,42.18656841988373,-0.6093120708241386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,14879.0,28175.262591798943,False,False,False,False,4460.3914145541185,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,,,172.65391684141977,"rgba(239, 83, 80, 0.5)",6.501998163420141,172.99216341185132,-1.7474879454402479,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,26335.0,28146.731388825316,False,False,False,False,4568.850462390488,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,159.00166666666667,,170.46474288349015,"rgba(239, 83, 80, 1.0)",6.686602072748226,171.4889946614473,-1.8438355576287524,36.872151406331604,-5.941553849253246,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,19127.0,28006.890592099342,False,False,False,False,4609.767509485209,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.6472630363086544,171.56547425135318,-0.5047903525142474,42.11237979720417,-5.941553849253246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,22215.0,27917.09383873346,False,False,False,False,4586.174214764508,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.6631092084946095,171.51035774673068,-1.1136479253965503,43.18974489490057,-5.941553849253246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666067,0.8980630188342406,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,16537.0,27740.658275342244,False,False,False,False,4603.101746318546,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,162.96091330438603,,170.83944089552895,"rgba(239, 83, 80, 0.5)",6.637659278895228,171.49887761356803,-0.729003615619965,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696255,0.8974843422246682,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,21060.0,27637.082178050117,False,False,False,False,4601.859858778724,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,163.5312125073228,,170.9112865492569,#000000,6.616783622993474,171.52453226653859,-0.42762955958026244,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,23323.0,27570.197183041586,False,False,False,False,4565.598465619363,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,164.53316345236303,,171.05659863931905,"rgba(38, 166, 154, 1.0)",6.584442967266877,171.59425357049966,-0.12062578025933358,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,27111.0,27563.077846870397,False,False,False,False,4553.5426754547225,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,166.2422078900202,,171.32651377106524,"rgba(38, 166, 154, 1.0)",6.542487919069639,171.74260253593187,0.05233444345692153,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337815,0.8866551535816021,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,35527.0,27686.54950815923,False,False,False,False,4613.425734749998,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.519228160665322,171.769202257784,0.031567807897521026,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207237,0.8820096047284813,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,33940.0,27783.50222896296,False,False,False,False,4566.504405529068,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.458712351796147,171.769202257784,0.031863586889538525,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,33940.0,27878.951806808494,False,False,False,False,4495.705887613889,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,167.18741307397715,,171.4680817280383,"rgba(38, 166, 154, 1.0)",6.440584125207487,171.81667514554476,-0.17027572720501263,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683146,0.8882966877978528,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,26536.0,27858.130848563404,False,False,False,False,4540.795718813673,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,167.43409365209985,,171.51231120306804,"rgba(38, 166, 154, 1.0)",6.424202665848321,171.84509183136086,0.032674586957699474,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,28759.0,27872.097812151565,False,False,False,False,4504.860901467725,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,167.7149753544091,,171.56664644404805,"rgba(38, 166, 154, 1.0)",6.40855765982331,171.88234794440805,0.12992815229112054,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,31136.0,27922.70094684689,False,False,False,False,4471.870809972102,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,168.19023888014783,,171.659924714802,"rgba(38, 166, 154, 1.0)",6.394693554632494,171.9471935119956,-0.030055155943537186,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667572,0.879676395655477,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,26303.0,27897.589304260116,False,False,False,False,4477.469712143076,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,168.41456324952537,,171.69632908226154,"rgba(38, 166, 154, 1.0)",6.400023727433545,171.96871946321937,-0.16229931441768253,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853544678104501,0.8946428303387817,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,22099.0,27807.68869489174,False,False,False,False,4473.229871644734,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,168.57352958756724,,171.72626152264982,"rgba(38, 166, 154, 1.0)",6.397888793110556,171.98899994188577,0.02047551346239464,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946938,0.8905998344246251,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,24735.0,27760.050110474815,False,False,False,False,4444.745687588226,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,168.72771982646466,,171.75691965024444,"rgba(38, 166, 154, 1.0)",6.3840596194918025,172.01065531997892,-0.00950105788388032,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,22190.0,27673.692744420943,False,False,False,False,4415.29226607523,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,169.07779669428945,,171.84091741191534,"rgba(38, 166, 154, 1.0)",6.347346481826947,172.07715547966097,0.5581615137101038,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5093846278634686,0.0,0.0,0.0,0.0,0,0.8581344116848231,0.8780215469113074,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,25908.0,27646.31766311209,False,False,False,False,4404.481533267862,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,169.43634302662448,,171.93224403300246,"rgba(38, 166, 154, 1.0)",6.302600577224973,172.15167436559094,0.5225344037046855,62.09411262570879,8.184730020941004,True,False,True,False,True,1.361186488574461,0.0,0.0,0.0,0.0,0,0.8620814808093634,0.8807730695944103,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,22213.0,27562.080179963068,False,False,False,False,4393.481819573786,False,False,False,False
