date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_532,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_291,aVWAP_OB_bull_726,aVWAP_OB_bull_444,aVWAP_OB_bull_401,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,79.79,80.05,79.46,79.565,8536.0,82.06948081294506,83.72014626132598,82.33922594234254,83.32847936153264,84.15206160099036,84.21850850216894,84.12445051682639,83.46140250592077,81.84818036379778,80.72877060854934,80.75520496953342,80.66208423169729,80.36255505820905,80.01327266074135,79.29394534563838,78.16938949373858,77.7591324374836,84.12445051682639,80.01327266074135,79.29394534563838,83.72014626132598,82.89481353713552,81.4144442399447,"rgba(239, 83, 80, 1.0)",2.0524211696573618,83.21216573706612,-1.777006489206593,20.597243790441816,-20.682965217000216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018365311271487,1.0007627765064842,False,False,False,False,-0.34282825441539394,-0.34118285732325193,False,False,False,False,-357909.0,-169660.51100107806,False,False,False,False,8014.4523857469285,False,False,False,False
2025-10-07 17:00:00+00:00,79.565,79.79,79.275,79.3,11202.0,81.95628398974478,83.64364966374684,82.24752209638964,83.25159454367189,84.08109729583924,84.1552340246066,84.07015204425218,83.42364234929985,81.83015299739868,80.72090246806152,80.74916337449585,80.6567084093517,80.35898206456325,80.01121832078204,79.2944694671576,78.17296294945356,77.76360931347655,84.07015204425218,80.01121832078204,79.2944694671576,83.64364966374684,82.79996682674582,81.38582744792002,"rgba(239, 83, 80, 1.0)",2.0910372334589673,83.1543848499817,-1.8432884830108092,19.132435761696186,-22.58106743812062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957954612091713,1.0062745557966344,False,False,False,False,-0.34282825441539394,-0.3420055558693229,False,False,False,False,-369111.0,-172752.7666444722,False,False,False,False,8063.871728603564,False,False,False,False
2025-10-07 18:00:00+00:00,79.3,79.365,78.365,78.46,26874.0,81.65270576275775,83.4409498203759,81.99823047041883,83.0460696047025,83.89392965728001,83.98768835485909,83.92522061514109,83.31986189421877,81.77512313109885,80.69183019156013,80.7269029474088,80.63634058830432,80.34374049460325,80.00000669206733,79.29009667885049,78.17665283947187,77.76969109523958,83.92522061514109,80.00000669206733,79.29009667885049,83.4409498203759,82.54682779156683,81.30542568368166,"rgba(239, 83, 80, 1.0)",2.1545373764003974,82.99820993942168,-2.106350063419978,16.986519862094504,-25.12115990288932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892381118677607,1.0066934404283807,False,False,False,False,-0.34282825441539394,-0.34241690514235845,False,False,False,False,-395985.0,-176213.73150269745,False,False,False,False,8355.50162428413,False,False,False,False
2025-10-07 19:00:00+00:00,78.46,78.48,77.885,78.075,43570.0,81.18864078977481,83.10905876496174,81.60128883175169,82.70979732851926,83.5855048524397,83.70917828067765,83.68167383782287,83.14083272239432,81.67362207837701,80.6329677831613,80.68159412086183,80.5943892310439,80.31091020022649,79.97408055955908,79.27591386939584,78.17633422435182,77.7734985770955,83.68167383782287,79.97408055955908,79.27591386939584,83.10905876496174,82.14884977736827,81.1681057665119,"rgba(239, 83, 80, 1.0)",2.2200448883539017,82.74017592134528,-2.1013881051767256,15.13094156484714,-27.359146181519485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832218668217504,1.019424251235825,False,False,False,False,-0.34282825441539394,-0.3426225797788762,False,False,False,False,-439555.0,-180296.5418669967,False,False,False,False,8901.462839411508,False,False,False,False
2025-10-08 14:00:00+00:00,78.305,78.76,77.375,77.595,8172.0,81.10921772700233,83.04863923947129,81.53128954570208,82.6487935837937,83.52894815376649,83.65777478770285,83.63640637251747,83.10709881049237,81.6539784023573,80.62120728124177,80.67249570576844,80.58593217040293,80.30420006361214,79.9686790881405,79.27274351652349,78.17580450178804,77.77375667273868,83.63640637251747,79.9686790881405,79.27274351652349,83.04863923947129,82.07892848323681,81.14260724376987,"rgba(239, 83, 80, 1.0)",2.2934361627114,82.6930612923916,-2.222892171702942,13.42389524167676,-29.440625470603152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790294627383014,1.0184286539572507,False,False,False,False,-0.34282825441539394,-0.3427254170971351,False,False,False,False,-447727.0,-184442.75052022154,False,False,False,False,8890.153338025282,False,False,False,False
2025-10-08 15:00:00+00:00,77.595,78.115,76.51,76.6,15718.0,80.92961903035521,82.91803419885301,81.37447026482842,82.51578965852633,83.40757330442635,83.54742734283428,83.53889669279663,83.03319286823948,81.60846742302896,80.591991093334,80.64992361394978,80.56478551835353,80.2869340930058,79.95418722340237,79.26297573994167,78.17160940112856,77.77122468360291,83.53889669279663,79.95418722340237,79.26297573994167,82.91803419885301,81.92382661460411,81.08529659475994,"rgba(239, 83, 80, 1.0)",2.4034042429343616,82.58961116157602,-2.492136384956695,11.53992863803526,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631542739207705,1.0340537751533572,False,False,False,False,-0.34282825441539394,-0.3427768357562645,False,False,False,False,-463445.0,-188768.36679122585,False,False,False,False,8996.011425807836,False,False,False,False
2025-10-08 16:00:00+00:00,76.565,77.115,76.56,77.005,20097.0,80.7122403823908,82.7541955318602,81.18152497084456,82.34932530533455,83.25461199239925,83.4078013769715,83.41497658565278,82.93849229994669,81.54929882395493,80.55343557051238,80.62002651076095,80.53672735305608,80.26389147522539,79.93471218263163,79.24958592719283,78.16541099876514,77.76717609998525,83.41497658565278,79.93471218263163,79.24958592719283,82.7541955318602,81.7332179571255,81.0124664982156,"rgba(239, 83, 80, 1.0)",2.4955098181037423,82.45953521100796,-2.185739832172927,13.138877565622606,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833022605453273,1.0453274295036128,False,False,False,False,-0.34282825441539394,-0.3428025450858292,False,False,False,False,-443348.0,-192715.33784872622,False,False,False,False,9168.11977579531,False,False,False,False
2025-10-08 17:00:00+00:00,77.025,77.04,75.445,75.885,30995.0,80.3603139629252,82.48728353279094,80.86654775394145,82.07744811816521,83.00538438669366,83.17945010985258,83.21113994881334,82.78014137967305,81.44628158841442,80.48334008962789,80.56550212959677,80.48531521578582,80.22098072966473,79.89767504618916,79.22257696999021,78.150252647187,77.75556682664164,83.21113994881334,79.89767504618916,79.22257696999021,82.48728353279094,81.42379874785807,80.8898401960158,"rgba(239, 83, 80, 1.0)",2.6311866657974248,82.24532775059205,-2.417284882623273,12.984196795027248,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712199609060595,1.0398988156835696,False,False,False,False,-0.34282825441539394,-0.3428153997506116,False,False,False,False,-474343.0,-197081.6581921568,False,False,False,False,9506.521019581429,False,False,False,False
2025-10-08 18:00:00+00:00,75.895,76.335,75.66,75.71,36041.0,79.99526352595163,82.19281867908285,80.53132175693052,81.77901250334641,82.72797581111483,82.92349660418229,82.98101931002431,82.59918913602338,81.32651770406689,80.40056724921948,80.50065879392974,80.42405674270117,80.16954974047029,79.8530265272257,79.18954724345525,78.13101012946704,77.7404665666407,82.98101931002431,79.8530265272257,79.18954724345525,82.19281867908285,81.09404110251724,80.7518277212532,"rgba(239, 83, 80, 1.0)",2.756396614657836,82.00805444953136,-2.284886875872604,12.720915932975064,-31.765103110833515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770600057421762,1.0461670973298887,False,False,False,False,-0.34282825441539394,-0.3428218270830028,False,False,False,False,-510384.0,-201939.0588403404,False,False,False,False,9917.908290595671,False,False,False,False
2025-10-08 19:00:00+00:00,75.695,75.89,75.325,75.36,43906.0,79.58983040454889,81.84837893786946,80.1508297602129,81.43131439148844,82.40086955075196,82.61953889132174,82.70562267182635,82.3795166310682,81.17777248003073,80.29557399286497,80.41778723688361,80.34557284779649,80.10314084091488,79.79490646515463,79.14567753777989,78.10412256784194,77.71869938321413,82.70562267182635,79.79490646515463,79.14567753777989,81.84837893786946,80.71910467120918,80.58606301661005,"rgba(239, 83, 80, 1.0)",2.882732573460457,81.72843839407585,-2.2091672507904967,12.225942511440563,-32.75390447080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735618959963185,1.0525195582144506,False,False,False,False,-0.34282825441539394,-0.3428250407491984,False,False,False,False,-554290.0,-207401.86412963746,False,False,False,False,10444.85544888101,False,False,False,False
2025-10-09 14:00:00+00:00,75.28,75.68,75.01,75.645,14039.0,79.47301778073988,81.74433035760791,80.03918269024942,81.32675505408666,82.30131074164018,82.52651211053487,82.62087287848816,82.31133982838439,81.13115674499625,80.26240276762952,80.39144453286606,80.3205976899627,80.08194129473678,79.77630840855849,79.13156585863423,78.09537886117852,77.71157872491956,82.62087287848816,79.77630840855849,79.13156585863423,81.74433035760791,80.6086740691739,80.53522321245772,"rgba(239, 83, 80, 1.0)",2.988149492141788,81.64362423067396,-2.0074712615446795,13.88306916263572,-32.75390447080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680276020701553,1.0559516963772289,False,False,False,False,-0.34282825441539394,-0.3428266475822962,False,False,False,False,-540251.0,-212562.3158485578,False,False,False,False,10500.578620216187,False,False,False,False
2025-10-09 15:00:00+00:00,75.645,76.14,75.485,76.11,14643.0,79.37132045269132,81.64712527059051,79.93950968734968,81.22986882979092,82.20732471626629,82.43824609660479,82.54017273132014,82.24638052976492,81.08726104777487,80.23158946472535,80.36682851219125,80.29728533499726,80.06223904460495,79.75915073640509,79.11880999970869,78.08791506833776,77.70571847725223,82.54017273132014,79.75915073640509,79.11880999970869,81.64712527059051,80.50922286164092,80.48788668513961,"rgba(239, 83, 80, 0.75)",3.067759669104998,81.56460639816024,-1.7780422805257063,18.016857476008802,-36.65403891445999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749713105347716,1.047337617626808,False,False,False,False,-0.3152073784374783,-0.3290170130098873,False,False,False,False,-525608.0,-217415.73730827007,False,False,False,False,10564.802207499657,False,False,False,False
2025-10-09 16:00:00+00:00,76.11,76.24,75.485,75.49,29484.0,79.17378935239397,81.45528365807088,79.74470630543355,81.03891161368671,82.02124297106278,82.26294492582052,82.37933312801854,82.11603266724902,80.99819250806956,80.1684147112396,80.31617858604936,80.24925950248259,80.02149427129659,79.72352574570212,79.09205831003818,78.07185555212459,77.69290483523321,82.37933312801854,79.72352574570212,79.09205831003818,81.45528365807088,80.31453650523243,80.39313704223377,"rgba(239, 83, 80, 0.75)",3.1598179785641856,81.40785225557548,-1.87284593470936,19.53429831762579,-35.10271379508934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729630479687859,1.05416571035116,False,False,False,False,-0.3122813112940601,-0.3206491621519737,False,False,False,False,-555092.0,-222651.02820271548,False,False,False,False,10858.123103507414,False,False,False,False
2025-10-09 17:00:00+00:00,75.48,75.515,74.79,74.87,6104.0,79.12797976012676,81.4125730420693,79.70014669588954,80.99616533548478,81.98002302249489,82.22412915450828,82.34366796225498,82.08688878403088,80.97778606637551,80.15358352063343,80.30429377901334,80.23796318915169,80.01183074231544,79.71498408731371,79.08546054650118,78.06759731041535,77.68935722325119,82.34366796225498,79.71498408731371,79.08546054650118,81.4125730420693,80.27027640109803,80.3715918279756,"rgba(239, 83, 80, 0.75)",3.23651519857862,81.37264940584676,-2.0091515123125396,19.51376491499104,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650194463509495,1.0617707618393968,False,False,False,False,-0.34282825441539394,-0.3317387082836838,False,False,False,False,-561196.0,-227899.78745538654,False,False,False,False,10784.415768569315,False,False,False,False
2025-10-09 18:00:00+00:00,74.84,74.855,74.005,74.58,11710.0,79.03080158655055,81.3248987524642,79.60663217439506,80.90802492858488,81.89580263801824,82.14490695329214,82.27085622186374,82.0271017730496,80.93524131537508,80.12216855230882,80.27914651240623,80.21402486079178,79.99124486063262,79.69666062277764,79.07105448451591,78.05789832566079,77.68108797360814,82.27085622186374,79.69666062277764,79.07105448451591,81.3248987524642,80.17785016950737,80.32679014648537,"rgba(239, 83, 80, 0.75)",3.318492157320542,81.30000275856004,-2.02501691731765,19.063014640459713,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549774915949626,1.071400079776626,False,False,False,False,-0.34282825441539394,-0.3372834813495389,False,False,False,False,-572906.0,-233248.72098321002,False,False,False,False,10798.765911692271,False,False,False,False
2025-10-09 19:00:00+00:00,74.56,74.67,74.225,74.42,25353.0,78.83191930458665,81.14136270062775,79.41366183081846,80.7239464304552,81.71879738852127,81.97791557018384,82.11692376215696,81.9001275672555,80.84442864735432,80.05483714482581,80.22505210700176,80.16250084183763,79.94686267178638,79.65711180103956,79.03989074831142,78.0368354911415,77.66309849409998,82.11692376215696,79.65711180103956,79.03989074831142,81.14136270062775,79.9866410026072,80.23213269978598,"rgba(239, 83, 80, 0.75)",3.3915311857306434,81.14747270105985,-1.9836092704571553,18.51965163067195,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584459266860497,1.071888717861012,False,False,False,False,-0.34185693825205987,-0.3395702098007994,False,False,False,False,-598259.0,-238907.79507649358,False,False,False,False,11024.412951821074,False,False,False,False
2025-10-10 14:00:00+00:00,73.25,74.185,73.175,73.49,7463.0,78.76627333379432,81.0827896381531,79.35064119259984,80.6649148033434,81.66258212867815,81.92492157908501,82.06803157389307,81.85952940666542,80.81481142126196,80.03246482639764,80.20708508458661,80.14535669506971,79.93200438870862,79.64376803201019,79.02917318945636,78.02927691328414,77.6565014073746,82.06803157389307,79.64376803201019,79.02917318945636,81.0827896381531,79.92453148597372,80.20140417616099,"rgba(239, 83, 80, 1.0)",3.493987033087999,81.0984675555101,-2.177588950233084,16.949811812895543,-34.918134115716626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472316384180789,1.0725423728813566,False,False,False,False,-0.34282825441539394,-0.34119923210809666,False,False,False,False,-605722.0,-244594.83701329213,False,False,False,False,10969.197247141678,False,False,False,False
2025-10-10 15:00:00+00:00,73.365,73.46,73.0,73.105,15309.0,78.62587287298642,80.95871452594663,79.21621679837598,80.53966395393202,81.54366293803685,81.81279186972509,81.96448283636941,81.77321914468226,80.75123989263332,79.98402356147376,80.16815739745127,80.10817915278102,79.89969005725497,79.61464712607135,79.00559068169532,78.01235521744641,77.64160804237646,81.96448283636941,79.61464712607135,79.00559068169532,80.95871452594663,79.79229369946653,80.13570191135369,"rgba(239, 83, 80, 1.0)",3.5992676282070377,80.99430277908795,-2.1919189107418413,15.49703402207217,-34.918134115716626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431925942650709,1.0817340257394452,False,False,False,False,-0.34282825441539394,-0.3420137432617453,False,False,False,False,-621031.0,-250431.0565944814,False,False,False,False,11036.481010751882,False,False,False,False
2025-10-10 16:00:00+00:00,73.025,74.37,72.915,73.815,23854.0,78.43997058569147,80.78520268340563,79.03488492647531,80.36566935447175,81.37582497893459,81.65373072481513,81.81699497777664,81.64991985614758,80.66083039180428,79.91547695131135,80.11273865684521,80.05526096113385,79.85374354161917,79.57336323329649,78.97242116271238,77.98899463010616,77.62124224602314,81.81699497777664,79.57336323329649,78.97242116271238,80.78520268340563,79.61258663454855,80.04340643956488,"rgba(239, 83, 80, 0.75)",3.663436058778204,80.84851221990633,-1.9199222006489942,19.03722566048268,-34.689885125447475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406739413128285,1.0872392152428343,False,False,False,False,-0.32195745748937055,-0.3319856003755579,False,False,False,False,-597177.0,-255806.96269379175,False,False,False,False,11235.202235391389,False,False,False,False
2025-10-10 17:00:00+00:00,73.775,74.01,73.265,73.99,17113.0,78.31646937009792,80.666675576144,78.9132385501022,80.24718612002799,81.26060653741438,81.54417124613376,81.71508348894788,81.56435529122372,80.5978866060554,79.86764235649026,80.0738983744554,80.01815629442363,79.82148943738471,79.54437322857649,78.94912508687413,77.97260383771078,77.60696399162966,81.71508348894788,79.54437322857649,78.94912508687413,80.666675576144,79.49157247312095,79.97978536316336,"rgba(239, 83, 80, 0.75)",3.72225501738046,80.74862008807085,-1.815732682611102,22.410623324017585,-31.59134413019782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454084507042251,1.0833239436619724,False,False,False,False,-0.3222087873683597,-0.3270971938719588,False,False,False,False,-580064.0,-260834.2035822601,False,False,False,False,11326.3308829047,False,False,False,False
