date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_313,aVWAP_valley_373,aVWAP_OB_bear_413,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,#000000,0.22316119492179454,6.145504436582058,-0.40555633614426273,51.060642226351874,-2.037969360661087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1031.0,-192.78843103370983,False,False,False,False,82.23333569924243,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469801745,6.118738263356066,-0.1337422790007595,52.77893351950428,-0.27011851687737476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1132.0,-172.24907551380736,False,False,False,False,82.52429173491309,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2102689611807706,6.1189548354953,-0.20904100751946653,53.24160325374963,0.29996443780274973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1129.0,-152.07467124227546,False,False,False,False,81.29135697933305,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533390282,6.1189548354953,-0.2626753686337469,53.06969815104919,0.29996443780274973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1129.0,-132.2130484323177,False,False,False,False,80.0310258633744,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999020706191967,6.1370256183221255,0.2149771712957305,56.99004731877436,4.044790344206568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879494382022472,0.9297752808988761,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1329.0,-109.55858256514998,False,False,False,False,81.89100995851588,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712445786,6.1371119036295045,-0.26827138538460993,55.449620997520704,4.044790344206568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786153,0.9218313791178105,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1323.0,-87.34837198274455,False,False,False,False,80.71440515295748,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1861036715827529,6.1421922199716565,0.015087182345537574,56.330575240234225,4.044790344206568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1451.0,-63.49800962642293,False,False,False,False,81.44751515058606,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040813142,6.142723075759626,0.15378128222053342,57.66278017985277,4.46770772066219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1461.0,-39.86238157019931,False,False,False,False,80.33980173739867,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179571247,6.142607558330152,-0.3103299470319795,55.31231219219136,4.46770772066219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1447.0,-16.810251623374512,False,False,False,False,79.3112776794545,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729209486,6.152314429740544,0.41965918763355337,57.489898497572334,4.46770772066219,True,False,True,False,True,0.5650060537485508,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1548.0,7.450372432801839,False,False,False,False,79.64753694023815,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674760265,6.153279535621719,3.7147034730600774,65.72137492545316,11.4263491947046,True,False,True,False,True,8.89297048435036,0.0,0.0,0.0,0.0,0,0.9058531198233022,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1550.0,31.365870534618864,False,False,False,False,78.44369915821895,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859268964158103,6.155735953832451,3.3037933618479656,70.38482850978335,15.287889014311574,True,False,True,False,True,8.400480455279062,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1545.0,54.833066340283686,False,False,False,False,77.30503715576593,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315960988,6.155735953832451,3.0957014622935017,73.49379756600348,17.77661393530572,True,False,True,False,True,8.400480455279062,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1545.0,77.93642965283743,False,False,False,False,76.1065094479246,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322927943,6.229701685106566,2.3998300549234024,74.28263407751383,18.318297894348305,True,False,True,False,True,7.726260121108961,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1325.0,97.27074857294848,False,False,False,False,78.33741627818934,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816197284,6.328657103837079,3.872722123575459,78.25021886364803,21.96952001561634,True,False,True,False,True,14.579475877517133,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1537.0,119.59213231600353,False,False,False,False,80.40970439790733,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26358071400008976,6.393472635294,2.4908019814597533,76.08280733727443,21.96952001561634,True,False,True,False,True,10.847691641344014,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1337.0,138.46667290025152,False,False,False,False,82.2638175080173,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732253,6.440229842955038,3.012170981590399,76.34384916241252,21.96952001561634,True,False,True,False,True,13.896859901765211,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1467.0,159.06408882427863,False,False,False,False,83.00391336060618,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32219883626433854,6.477308712041795,2.8016590575690916,76.85198061235536,21.96952001561634,True,False,True,False,True,14.548395790762363,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1567.0,180.89255256343708,False,False,False,False,83.26741857982158,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157355564,6.513365427785466,2.743611150871389,77.74501023449929,22.035103810496025,True,False,True,False,True,15.625109662840586,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1667.0,203.9329781050892,False,False,False,False,83.5268384468011,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968694957136286,6.5619358160228085,3.272721777330988,80.03191725924502,24.53465166330936,True,False,True,False,True,19.55510956101264,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1767.0,228.16657534376998,False,False,False,False,83.78223630033906,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4385651461155921,6.571929509384872,2.8458040992755405,80.58290029215264,25.386517146726916,True,False,True,False,True,18.743383175217595,0.0,0.0,0.0,0.0,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1742.0,251.63686099735494,False,False,False,False,82.87088379955861,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47681051820432113,6.605996191692878,2.7138742936719797,81.30740509462285,26.438991563093495,True,False,True,False,True,19.52096741123651,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1822.0,275.9835763307293,False,False,False,False,82.82637397320886,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634502,6.607667892685145,2.3771945879691243,79.98736189446446,26.438991563093495,True,False,True,False,True,18.125418896135606,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1818.0,299.89080770544666,False,False,False,False,81.60425964804283,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589783,6.610679025613188,2.3216960838314558,79.39026761930435,26.438991563093495,True,False,True,False,True,18.575460143250755,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1825.0,323.53591146195134,False,False,False,False,80.44760445970108,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330634,6.611503446310504,2.2302280641247534,79.09291449672261,26.438991563093495,True,False,True,False,True,18.726916494937417,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1827.0,346.8454322144792,False,False,False,False,79.2313625300933,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885746,6.754503986252666,1.9840903554383749,79.31536150011311,26.438991563093495,True,False,True,False,True,19.336764805549198,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2036.0,373.0338751258826,False,False,False,False,81.24327939009186,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442767,6.805694141476211,2.0126259916943106,80.3080763853077,26.96280466206801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.8625809935205179,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2143.0,400.4752103952488,False,False,False,False,81.64260839179586,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555507,6.805694141476211,1.4877449495800823,74.242419452277,27.88825782636357,True,False,True,False,False,15.644677418620034,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2143.0,427.49109860617517,False,False,False,False,80.37683151750446,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414061,6.805694141476211,1.895491079733931,73.03559321896626,26.84864333796243,True,False,True,False,False,18.789819831823724,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2143.0,454.0881358370872,False,False,False,False,79.13067909087648,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051485,6.9490522316074586,2.735387822579894,76.25635475912733,26.84864333796243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2337.0,483.28056783961296,False,False,False,False,80.9115987948939,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523434,7.079156943428663,3.305712417986151,80.21283710385687,25.714149289550136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2472.0,514.1134272529523,False,False,False,False,81.75017865853897,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118178,7.778671862887839,2.2080838332825437,82.49323777181685,27.68465386452661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1272.0,525.8636066753871,False,False,False,False,99.08738519096472,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0035367771352786,8.148731939693942,2.1785629686109114,84.88515365424162,29.831388015491058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.845463137996219,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2082.0,549.989752308327,False,False,False,False,110.10928619575597,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599712,8.955541387057355,2.121807590300217,87.51166901305213,32.24048615583594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.807728119180633,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4165.0,606.0364228151745,False,False,False,False,140.69673912295355,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2430093423724626,9.313588897157054,1.3245363865894475,85.57305573957598,32.24048615583594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2265.0,631.7567883529238,False,False,False,False,167.9727586714349,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380535816578436,9.50117287556974,1.1799431249039363,84.5060130041517,32.24048615583594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3527.0,676.6442800063668,False,False,False,False,184.93442132769172,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088338,9.8601909435511,1.4617002514658959,85.21434896372267,32.24048615583594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099012,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5633.0,753.4870043473534,False,False,False,False,214.7183837877275,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.549740919934333,10.069600635491483,0.8391075874563717,81.155122070835,36.44758951082012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3528.0,796.502709706309,False,False,False,False,244.02507551194878,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243023,10.341712620464767,0.7160057620332928,78.78825644549504,34.165473659643965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438062,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7322.0,897.6732103310173,False,False,False,False,299.06344643424416,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.731967901206833,10.56567578342093,0.940735804308936,78.69825565571165,33.923624115737795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9823.0,1036.050369860769,False,False,False,False,333.20199765231786,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388376,10.692217240235582,1.0792791222242248,79.50126021296789,33.923624115737795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11220.0,1193.9410618009122,False,False,False,False,349.69498993677803,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9196961142772468,10.796348211694543,0.6478378421751836,75.93351217795323,30.9452047265774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9579.0,1323.9419755714407,False,False,False,False,369.71522265093654,False,False,False,False
