date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,,,28.327205767132405,28.327205767132405,30.831626948828838,31.244888321489473,28.327205767132405,"rgba(38, 166, 154, 1.0)",1.3958713478742355,29.84566357536297,0.5010034955599937,57.804503915717625,2.9899305005778984,True,False,True,False,True,0.7446245840187906,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,386795.0,-395006.7011271544,False,False,False,False,102291.5036664601,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,,,28.42442853489601,28.42442853489601,30.834005926249883,31.255961761798464,28.42442853489601,"rgba(38, 166, 154, 1.0)",1.403952345767336,29.889627024655788,1.097168988668426,62.6295840005742,7.2718061733412895,True,False,True,False,True,3.249188505596077,0.0,0.0,0.0,0.0,0,0.8243385009907913,0.8946264133348873,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,458285.0,-381777.3724275086,False,False,False,False,101813.96097395684,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,,,28.64445473967905,28.64445473967905,30.845693210120345,31.41417317257816,28.64445473967905,"rgba(38, 166, 154, 1.0)",1.4374821644004465,30.018323620959375,1.549011482844615,67.21752286205063,11.267611438019756,True,False,True,False,True,5.453474406740028,0.0,0.0,0.0,0.0,0,0.8247236765561372,0.895346131471786,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,597178.0,-366599.76975421386,False,False,False,False,102388.82979606603,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,,28.722286990946333,28.722286990946333,30.84849168483146,31.392943701787736,28.722286990946333,"rgba(38, 166, 154, 1.0)",1.4490407762266708,30.035315458531677,0.9590375676570593,66.61395497769534,11.267611438019756,True,False,True,False,True,2.993504970829303,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,531498.0,-352675.77332391596,False,False,False,False,101819.70065194096,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,,28.765750753818114,28.765750753818114,30.848640756165686,31.366592136270945,28.765750753818114,"rgba(38, 166, 154, 0.75)",1.4489701282044616,30.036111718966648,0.6169128428762313,64.27166664222673,11.267611438019756,True,False,True,False,False,1.5517048902840394,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,481889.0,-339736.7845902119,False,False,False,False,101010.23242477908,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,,28.850452727474867,28.850452727474867,30.847843322151245,31.327725959765367,28.850452727474867,"rgba(38, 166, 154, 0.75)",1.4522655491409437,30.041151380815386,0.4433408336137064,61.77252871000897,11.267611438019756,True,False,True,False,False,0.8435955368017893,0.0,0.0,0.0,0.0,0,0.8224102713743797,0.9075576305806826,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,370244.0,-328729.3305655574,False,False,False,False,101175.11254222436,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,,28.882286997234587,28.882286997234587,30.84685370553238,31.313495283263116,28.882286997234587,"rgba(38, 166, 154, 0.75)",1.4562044889059833,30.04227600938497,0.33836181275969235,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40782189361351584,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,320087.0,-318670.1626498123,False,False,False,False,100384.13405319763,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,,28.95324689328615,28.95324689328615,30.846039001067936,31.30039339802678,28.95324689328615,"rgba(38, 166, 154, 0.75)",1.4521759938497603,30.05441557946378,0.4411203760764656,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8714080352179323,0.0,0.0,0.0,0.0,0,0.8175362403896941,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,426165.0,-307122.33067074546,False,False,False,False,100472.41104462092,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,,29.033027485883853,29.033027485883853,30.84614109345328,31.297173374578318,29.033027485883853,"rgba(38, 166, 154, 0.75)",1.4470251496709396,30.073950952908888,0.45337777801602225,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9741015053176731,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,546239.0,-293891.922443292,False,False,False,False,100776.31164858029,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,,29.09457617368464,29.09457617368464,30.845841142552693,31.294648954434734,29.09457617368464,"rgba(38, 166, 154, 0.75)",1.4485914345116657,30.08851132872195,0.5084171103954699,58.072656065212314,13.579435348918217,True,False,True,False,False,1.257049794137636,0.0,0.0,0.0,0.0,0,0.8213167995276055,0.910067906702096,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,649910.0,-279259.33449843473,False,False,False,False,100821.19053774957,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.456153290488961,30.09701266333657,0.6304194363734735,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8278356537267655,0.0,0.0,0.0,0.0,0,0.8318986131037778,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,696836.0,-264126.073498459,False,False,False,False,99985.60618832709,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.4603744274893655,30.09701266333657,0.6285972414907371,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8278356537267655,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,696836.0,-249227.4367000333,False,False,False,False,98435.44175129876,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,,,29.158242553444033,29.158242553444033,30.847197811954473,31.300209824356383,29.158242553444033,"rgba(38, 166, 154, 0.75)",1.464114688067927,30.10862682782229,0.71126475314029,60.407908311278014,13.579435348918217,True,False,True,False,False,2.244462038062384,0.0,0.0,0.0,0.0,0,0.8259594084894928,0.9075016464108243,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,748723.0,-233755.3369062343,False,False,False,False,97713.76048383676,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,,,29.194985450097636,29.194985450097636,30.847175094853043,31.30018580417251,29.194985450097636,"rgba(38, 166, 154, 0.75)",1.4703422013890555,30.118065795009915,0.4263865951734304,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9211602956276899,0.0,0.0,0.0,0.0,0,0.8203764565282344,0.9098296982372274,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,680171.0,-219585.9363340446,False,False,False,False,97261.64016625789,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,,,29.21950492624788,29.21950492624788,30.84701266785589,31.29976907601516,29.21950492624788,"rgba(38, 166, 154, 0.75)",1.4745214737578434,30.12407734747563,0.43466484817679046,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9850542626501166,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,729155.0,-204876.774530416,False,False,False,False,96513.14962104458,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,,30.331666666666667,29.242820443407435,29.242820443407435,30.84491848156541,31.292679574498813,29.78724355503705,"rgba(38, 166, 154, 0.5)",1.476298960786076,30.05382625262687,0.20400593333261355,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183071574151782,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,660852.0,-191454.62298730877,False,False,False,False,96075.78296025319,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,,30.639158827795683,29.2966839412441,29.2966839412441,30.844760370407894,31.293651523048748,29.96792138451989,"rgba(38, 166, 154, 0.5)",1.4827829417175933,30.087685706993874,0.49050624507700186,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1370575429970806,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,775930.0,-176456.4117782032,False,False,False,False,96370.3909763733,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,,30.877982860445922,29.34581368977264,29.34581368977264,30.84749163742664,31.303604421396805,30.111898275109283,"rgba(38, 166, 154, 1.0)",1.4966176490285743,30.121915689102362,0.8840496513965518,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1342978865400895,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,855508.0,-160456.9635335799,False,False,False,False,96110.04382945277,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,,30.89088078432996,29.40013731789311,29.40013731789311,30.84800266682472,31.306455520041286,30.14550905111153,"rgba(38, 166, 154, 0.5)",1.5020309883908922,30.138888830715906,0.5167078277895794,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3617864342174073,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,731963.0,-146620.99510670267,False,False,False,False,96535.39198713566,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,,30.91340344347871,29.42411564461783,29.42411564461783,30.848706383917165,31.30908248833208,30.16875954404827,"rgba(38, 166, 154, 0.5)",1.5055942438198475,30.14836390773337,0.5656478136539247,55.461413624714,7.298276463669751,False,False,True,False,True,1.6341557850058592,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,783698.0,-132197.44479497083,False,False,False,False,95840.81226640487,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,,31.038298098029582,29.484284405846196,29.484284405846196,30.853027752046714,31.322444994440627,30.26129125193789,"rgba(38, 166, 154, 1.0)",1.52371959835491,30.18088655054016,0.9116595014985721,57.840615895664435,3.707254269602302,True,False,True,False,True,3.445177893567834,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,888948.0,-116365.73247256817,False,False,False,False,95986.69114599549,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,,31.11175351732172,29.525910120558507,29.525910120558507,30.856413389871545,31.332244167477793,30.31883181894011,"rgba(38, 166, 154, 1.0)",1.542738810049347,30.203020079682,0.9120013777789103,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5714364469982165,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,961766.0,-99650.51181407874,False,False,False,False,95627.48663210408,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,,31.205638497236258,29.567077941587748,29.567077941587748,30.86094497351503,31.344727617901317,30.386358219412003,"rgba(38, 166, 154, 1.0)",1.5698969869217523,30.22807782630602,1.2433441110816454,62.94265649626693,8.62615090662166,True,False,True,False,True,5.358254530356518,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,1022079.0,-82259.35659215503,False,False,False,False,95079.9752114513,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,,31.34718730839158,29.624642498973767,29.624642498973767,30.868467243968713,31.364632728503295,30.485914903682673,"rgba(38, 166, 154, 1.0)",1.6069662032459904,30.265389195999305,1.5274812868139385,66.78253240995312,12.142941259765152,True,False,True,False,True,7.00260181876261,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1095687.0,-63996.62238142395,False,False,False,False,94747.07637096368,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,,31.501919476120495,29.688725844019483,29.688725844019483,30.877788866504027,31.388330766449265,30.59532266006999,"rgba(38, 166, 154, 1.0)",1.6485060749890326,30.30780810457976,1.7089363140132698,70.34854009113204,15.331157060086355,True,False,True,False,True,8.209508594263934,0.0,0.0,0.0,0.0,0,0.856707874063699,0.8729066439315507,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1170916.0,-44850.69025147939,False,False,False,False,94444.47053575494,False,False,False,False
