date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_409,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,20.98,21.04,20.75,20.9,59032.0,21.758677963331582,22.348809752560257,23.4529815196512,24.249094283263535,25.24835101549397,26.115995749886917,21.589824436770776,21.13215594334324,23.000001626952013,23.86490705698522,24.96783156686881,25.371181702259967,26.38163025802714,26.151102703877463,25.30486921299623,24.520434202582834,24.520434202582834,21.758677963331582,22.348809752560257,23.86231838069791,24.228393871066366,"rgba(239, 83, 80, 0.5)",1.982185269201828,23.40046703137387,-1.2614698889275586,44.241107435696634,-1.7429373503878338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109126026074357,0.9183486238532108,False,False,False,False,-0.3117452338888117,-0.2968227504762916,False,False,False,False,-1619130.0,-1099517.7383037754,False,False,False,False,61422.38497044208,False,False,False,False
2025-09-29 17:00:00+00:00,21.095,21.095,20.87,20.975,70988.0,21.663848768275436,22.318609369926794,23.419764682868784,24.21376417303467,25.211593903561926,26.085788630874983,21.534604505757095,21.12677994772614,22.96767614382113,23.831132182566876,24.93067151320844,25.336864744717513,26.352356723272464,26.128045726591363,25.2869675901914,24.50670795527375,24.50670795527375,21.663848768275436,22.318609369926794,23.818894921423766,24.20018070331262,"rgba(239, 83, 80, 0.5)",1.9851041386891308,23.364812083260958,-1.2038723997820464,43.447552007817784,-2.5958720242907702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058835008293489,0.9188701336715773,False,False,False,False,-0.30611370135867777,-0.3014682259174847,False,False,False,False,-1548142.0,-1106473.1532137943,False,False,False,False,61570.68907942747,False,False,False,False
2025-09-30 17:00:00+00:00,20.635,20.665,20.16,20.465,50076.0,21.56623790716473,22.289666006539854,23.391702367293984,24.185136374633846,25.18272246669299,26.06242047667351,21.468283417422427,21.10983583895273,22.93934924025305,23.8032736535379,24.90128039421221,25.30996249845033,26.32980226195157,26.110179782108386,25.27282714503744,24.495589013498865,24.495589013498865,21.56623790716473,22.289666006539854,23.77964759983315,24.17403832454249,"rgba(239, 83, 80, 0.5)",2.002024632872907,23.33082026989043,-1.431461043402836,40.577770805728434,-5.374940862342257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024673298225079,0.914813731226838,False,False,False,False,-0.34282825441539394,-0.3221482401664393,False,False,False,False,-1598218.0,-1114097.1043267588,False,False,False,False,61392.4768456379,False,False,False,False
2025-10-01 17:00:00+00:00,21.86,21.865,21.46,21.575,152895.0,21.57929149700548,22.26032775765209,23.342714441734298,24.127518629703648,25.118471544214916,26.0072426404934,21.49385289177595,21.146018179437377,22.89630450920305,23.750329454166568,24.837394748453814,25.24943006285139,26.2758198604732,26.06772779480505,25.24076009192863,24.47195027490373,24.47195027490373,21.57929149700548,22.26032775765209,23.739261085133972,24.142958786799873,"rgba(239, 83, 80, 0.5)",2.002852061031379,23.299865825502355,-0.8612048084141208,44.98868274862677,-9.395861157299436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813035,0.9064206642066416,False,False,False,False,-0.26267603057201666,-0.29241213536922794,False,False,False,False,-1445323.0,-1119232.3895309952,False,False,False,False,62811.12061547297,False,False,False,False
2025-10-02 17:00:00+00:00,20.69,20.73,19.89,20.065,71509.0,21.466617241415506,22.21871617776235,23.302655832500385,24.086772330879924,25.07741778587791,25.973766097123804,21.408353441542896,21.11728218418941,22.85580249872572,23.71059209000772,24.795635236172263,25.211061727536222,26.243483240404903,26.041944451802536,25.22018946407082,24.45562181665203,24.45562181665203,21.466617241415506,22.21871617776235,23.687657577593313,24.105996615110453,"rgba(239, 83, 80, 0.5)",2.023767949076911,23.253070342003404,-1.57531417742709,42.40044169145796,-9.395861157299436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058485844659239,0.915902065649379,False,False,False,False,-0.34282825441539394,-0.31762019489231097,False,False,False,False,-1516832.0,-1125396.7245770262,False,False,False,False,62945.97145864393,False,False,False,False
2025-10-03 17:00:00+00:00,20.47,20.495,20.14,20.265,19982.0,21.4400476993199,22.207799195506375,23.291902334136818,24.07574690392026,25.06623665734304,25.964596674869878,21.3878168441173,21.110192948878236,22.845006505705683,23.699873167067135,24.784282145598414,25.200597632756676,26.234615957095944,26.03486869103547,25.21455358284401,24.45115851157723,24.45115851157723,21.4400476993199,22.207799195506375,23.674388244182712,24.09629659866761,"rgba(239, 83, 80, 0.5)",2.044944473793885,23.240973899921396,-1.4552834749592087,41.59383994035926,-9.395861157299436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113338626439062,0.912266772528781,False,False,False,False,-0.34233988006967453,-0.32998003748099275,False,False,False,False,-1496850.0,-1131155.69008746,False,False,False,False,62279.86337401379,False,False,False,False
2025-10-06 17:00:00+00:00,19.885,19.895,19.365,19.405,67611.0,21.305177447824402,22.157692797690732,23.247161577863633,24.031645005695278,25.022936024132996,25.92973796680293,21.279688561905868,21.065849747775598,22.798646105708254,23.656260054623445,24.73997759607973,25.16018708019538,26.20106595177499,26.007962532154377,25.192703121421527,24.433429724953324,24.433429724953324,21.305177447824402,22.157692797690732,23.615725136668328,24.05357704765925,"rgba(239, 83, 80, 1.0)",2.080868479897245,23.18601482984187,-1.8170369085645326,38.72111445794705,-6.359376413597396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970081135902636,0.932910750507099,False,False,False,False,-0.34282825441539394,-0.33640414594819334,False,False,False,False,-1564461.0,-1137873.6018690497,False,False,False,False,62362.51665503683,False,False,False,False
2025-10-07 17:00:00+00:00,18.955,19.14,18.845,18.875,52820.0,21.180679394976824,22.11109671295507,23.207371572264243,23.993234489325246,24.985908136239814,25.900222341897607,21.17719218981254,21.019818153190972,22.75677559263647,23.61791585705168,24.701928093603215,25.12567146539735,26.172737457556003,25.985152063865264,25.173940554506622,24.417971273938914,24.417971273938914,21.180679394976824,22.11109671295507,23.563085441276467,24.0149102701559,"rgba(239, 83, 80, 1.0)",2.127783946391587,23.135769585849914,-2.002444652839665,35.61535444430944,-9.254810015511246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895059834304999,0.9256929528485217,False,False,False,False,-0.34282825441539394,-0.3396162001817936,False,False,False,False,-1617281.0,-1145306.2747082892,False,False,False,False,62214.57066038509,False,False,False,False
2025-10-08 17:00:00+00:00,18.76,18.79,18.43,18.555,78272.0,20.99235851344796,22.03685814336401,23.1448467886863,23.933363277800296,24.92862097704721,25.854687311225984,21.01873138625167,20.943866339877513,22.690636329756398,23.557913572865857,24.642965196990556,25.072268243721215,26.129080674360427,25.949895390900952,25.144739096850422,24.393718166533887,24.393718166533887,20.99235851344796,22.03685814336401,23.481789168595288,23.95438143981089,"rgba(239, 83, 80, 1.0)",2.1802358538418734,23.05716943983939,-2.064991928238385,32.87314903836409,-11.793379398966024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769258664456298,0.9448790343469922,False,False,False,False,-0.34282825441539394,-0.34122222729859375,False,False,False,False,-1695553.0,-1153837.231689556,False,False,False,False,62463.523053247336,False,False,False,False
2025-10-09 17:00:00+00:00,18.185,18.255,17.96,18.255,68731.0,20.82211123437325,21.966293695287455,23.086210413036916,23.877680938068014,24.875761210884342,25.81280121726009,20.87256970904267,20.869357316456238,22.628285251109954,23.501881694730667,24.5884650501334,25.022989631662277,26.088969378662096,25.91739855931202,25.117621970894113,24.371003038318612,24.371003038318612,20.82211123437325,21.966293695287455,23.406809784818346,23.897854160032203,"rgba(239, 83, 80, 1.0)",2.2362171202743766,22.983786847824764,-2.1146367250978555,30.429610888187664,-14.075575542237637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621083363745371,0.9566758771701158,False,False,False,False,-0.34282825441539394,-0.3420252408569938,False,False,False,False,-1764284.0,-1163301.5226711133,False,False,False,False,62560.69323846831,False,False,False,False
2025-10-10 17:00:00+00:00,17.835,17.93,17.605,17.7,36631.0,20.726703898193946,21.925772205050393,23.052956066153627,23.846336606416354,24.846219186780417,25.78947284198061,20.789700209357,20.825468519571675,22.592754686569762,23.470227591312863,24.557955737801674,24.99545433017169,26.06665510925987,25.899276600115655,25.102405740357174,24.35816669145259,24.35816669145259,20.726703898193946,21.925772205050393,23.36457680076256,23.865806521596998,"rgba(239, 83, 80, 1.0)",2.300457234222295,22.94211724144892,-2.278728403843203,27.7530743903844,-16.600992048624484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534517792945343,0.9574844995571298,False,False,False,False,-0.34282825441539394,-0.34242674763619385,False,False,False,False,-1800915.0,-1173187.0029397781,False,False,False,False,62158.68249058507,False,False,False,False
2025-10-13 17:00:00+00:00,17.7,17.7,17.255,17.32,60084.0,20.56691623708572,21.856004870717193,22.996063320547687,23.792951702305754,24.796129483656774,25.749988671542322,20.64955830481365,20.748882636691107,22.531808068340965,23.41619371344833,24.506174583217987,24.948764354129924,26.02891387597776,25.868565769483276,25.076503224890622,24.336205611665047,24.336205611665047,20.56691623708572,21.856004870717193,23.293009047642574,23.811157014265866,"rgba(239, 83, 80, 1.0)",2.3698718462327792,22.871070385040603,-2.3423504498206325,25.3223723868885,-18.917744399703928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7601850391631182,0.9587341639068492,False,False,False,False,-0.34282825441539394,-0.34262750102579387,False,False,False,False,-1860999.0,-1183850.7548321846,False,False,False,False,62126.516870576,False,False,False,False
2025-10-14 17:00:00+00:00,17.345,17.7,17.27,17.475,44105.0,20.46107282839086,21.80679042202163,22.955444960349865,23.754669448358644,24.760068446480837,25.72143719658499,20.55557692575024,20.695745821407407,22.488463302221163,23.377509978134974,24.46894064596879,24.91511158363074,26.00159993664991,25.846313948922376,25.057740296356982,24.320304750072115,24.320304750072115,20.46107282839086,21.80679042202163,23.243247217031136,23.77273071891147,"rgba(239, 83, 80, 1.0)",2.423960536948542,22.821489752741652,-2.205683496593637,24.71483416145021,-19.62199635358816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576604609461525,0.9630293760877587,False,False,False,False,-0.3424372501500179,-0.3425323755879059,False,False,False,False,-1816894.0,-1193665.3787882747,False,False,False,False,61847.11350824149,False,False,False,False
2025-10-15 17:00:00+00:00,17.25,17.33,17.08,17.325,25050.0,20.399606313540733,21.77782571158252,22.931654593527774,23.73232009632117,24.739084158063584,25.704845396845595,20.50071913274407,20.664162534296363,22.463026686719218,23.354889823357787,24.447258032061615,24.895528533582723,25.985735452500226,25.833372142809793,25.046793260673844,24.31099505102676,24.31099505102676,20.399606313540733,21.77782571158252,23.214222711646897,23.75024806497724,"rgba(239, 83, 80, 1.0)",2.475479147358785,22.79246748467878,-2.2086501881917693,23.997002033068718,-20.556468834735373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532037815126049,0.9643382352941172,False,False,False,False,-0.34282825441539394,-0.3426803150016499,False,False,False,False,-1841944.0,-1203716.2101248906,False,False,False,False,61276.61562439279,False,False,False,False
2025-10-16 17:00:00+00:00,16.83,16.83,16.515,16.735,71700.0,20.207372098743104,21.687070624252332,22.858141921180998,23.663821664334044,24.675289826969433,25.654638561917107,20.328314762841245,20.562793305723176,22.384010428296087,23.28529397393729,24.381210690830155,24.836022917470434,25.937797045958426,25.794177816139673,25.01342506790757,24.28241315485267,24.28241315485267,20.207372098743104,21.687070624252332,23.124389116232837,23.680545916395673,"rgba(239, 83, 80, 1.0)",2.527092924418848,22.18605368180051,-2.1570452076090874,22.389110772464445,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511552557497211,0.96398788973283,False,False,False,False,-0.34282825441539394,-0.34275428470852193,False,False,False,False,-1913644.0,-1214722.842526055,False,False,False,False,61438.21848292934,False,False,False,False
2025-10-17 17:00:00+00:00,16.69,17.02,16.645,17.0,46749.0,20.098800873822004,21.63186562485568,22.812623835350923,23.621103025107796,24.63524033404315,25.622909285297702,20.229665420379202,20.502634059063542,22.335372241498646,23.24201408042691,24.339826900880347,24.79860561643063,25.907460002404196,25.769347006721798,24.992318476736198,24.264368627521606,24.264368627521606,20.098800873822004,21.63186562485568,23.070423829746208,23.638161243206305,"rgba(239, 83, 80, 1.0)",2.5653522140207423,22.13859542287128,-2.003075988859022,23.217368104498608,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473307708733715,0.9695707879564377,False,False,False,False,-0.33495352342845913,-0.33885390406849053,False,False,False,False,-1866895.0,-1224834.038765961,False,False,False,False,61210.478661488574,False,False,False,False
2025-10-20 17:00:00+00:00,16.93,17.08,16.87,17.015,43993.0,20.00591022188552,21.58213375243385,22.771131026399683,23.581981674216205,24.598407982782604,25.593599062341553,20.144491218921875,20.449310532977858,22.29120719227003,23.202449811273212,24.301815219500913,24.764155623148202,25.87941108693039,25.74636787173,24.97279995206648,24.247697261056615,24.247697261056615,20.00591022188552,21.58213375243385,23.022193953343237,23.599970576987555,"rgba(239, 83, 80, 1.0)",2.5744013333636135,22.09556048134123,-1.9734920175414785,23.881505069726025,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7523143164693216,0.9694294940796551,False,False,False,False,-0.32797368304840574,-0.33341379355844813,False,False,False,False,-1822902.0,-1234106.4102579616,False,False,False,False,60943.54100782209,False,False,False,False
2025-10-21 17:00:00+00:00,17.515,17.585,17.21,17.45,67795.0,19.89191879441093,21.51447428212462,22.712967174827714,23.526432699782536,24.545481071151276,25.55103871136992,20.03826286781062,20.379981364366326,22.229920165675324,23.146569974811637,24.247374078167706,24.71453840047705,25.83858808384241,25.712904358500122,24.94450420396636,24.223656295910395,24.223656295910395,19.89191879441093,21.51447428212462,22.95705212227783,23.547629979352795,"rgba(239, 83, 80, 0.75)",2.580823873274575,22.04344570672829,-1.7798369560570129,27.49786959094781,-22.360081960337116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466571679088118,0.9837790442788246,False,False,False,False,-0.3074563217422227,-0.3204350576503354,False,False,False,False,-1755107.0,-1242183.9387810938,False,False,False,False,61049.765178243455,False,False,False,False
2025-10-22 17:00:00+00:00,17.145,17.185,17.035,17.08,28132.0,19.841861396706104,21.48493112710423,22.687787807456118,23.50250196402137,24.52278681505921,25.532829022690393,19.991565254972187,20.34917559260401,22.203304286969814,23.122440750081914,24.22400530201502,24.693265508416008,25.82113451949585,25.698573092593907,24.932336180127507,24.213270686164815,24.213270686164815,19.841861396706104,21.48493112710423,22.928783022172905,23.524907117344103,"rgba(239, 83, 80, 0.75)",2.578389867011078,22.01672023004612,-1.914652354637457,28.651693351980914,-25.954227365512725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7368130959598741,0.992724466736482,False,False,False,False,-0.3213895565673151,-0.32091230710882523,False,False,False,False,-1783239.0,-1250572.3893426273,False,False,False,False,60539.41222974355,False,False,False,False
2025-10-23 17:00:00+00:00,17.14,17.59,17.055,17.345,62788.0,19.7452125055357,21.423783612932773,22.634676468021926,23.45162410972398,24.474185063136325,25.493569180622103,19.900389572056696,20.287186472907067,22.147517729203425,23.07130543016453,24.17406175119474,24.64763766968394,25.783450871607975,25.66760941643586,24.906107482885396,24.19094580931218,24.19094580931218,19.7452125055357,21.423783612932773,22.87050848999547,23.47762122054518,"rgba(239, 83, 80, 0.75)",2.5700515944621194,21.964261790613257,-1.7973420458043425,31.272427626490906,-23.35887443062083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7437925123043743,0.9850135486368409,False,False,False,False,-0.31107973549872275,-0.315996021303774,False,False,False,False,-1720451.0,-1257857.3290427416,False,False,False,False,60574.274055639,False,False,False,False
