date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,9.237718050112758,,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.1620906021337418,9.072769224315563,-1.4910792851555503,28.442860853901728,-21.26874681144413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769956002514142,0.980201131363922,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-533380.0,-234909.7197634736,False,False,False,False,21116.323739328305,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,9.184374982097621,,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.1677830810233205,9.028373569645003,-1.9039268557450553,28.094662626805153,-21.26874681144413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676536,0.9851978809598007,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-577644.0,-240223.42953458254,False,False,False,False,21475.202441044145,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,9.071837047945584,,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.1716710442935896,8.932011700891996,-2.0458060413511157,26.6450126067834,-21.26874681144413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135069,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-664487.0,-246801.15930924017,False,False,False,False,22488.65666676439,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,9.030299590691877,,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.1677041731688855,8.897891162926467,-1.779467103630827,29.15254482020558,-25.850924218271555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502312673450509,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-626201.0,-252683.32738196512,False,False,False,False,22733.57671844246,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,8.966222164095203,,,,8.966222164095203,8.966222164095203,,"rgba(239, 83, 80, 0.75)",1.1590720581724117,8.844693807408277,-1.8115300016109503,30.381320013874657,-24.54692265299117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-685018.0,-259386.19052333,False,False,False,False,23293.009637536376,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,8.866007186630863,,,,8.866007186630863,8.866007186630863,,"rgba(239, 83, 80, 0.75)",1.1605640210030816,8.759885463425551,-2.054936582786947,29.25733247692328,-24.54692265299117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-774421.0,-267371.2263291698,False,False,False,False,24317.970728427284,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,8.714833456648057,,,,8.714833456648057,8.714833456648057,,"rgba(239, 83, 80, 1.0)",1.1916310761395976,8.62534879385652,-2.618552718484976,25.631189139921766,-24.54692265299117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-882863.0,-276913.7344480974,False,False,False,False,25622.21924426562,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,8.57466148163204,,,,8.57466148163204,8.57466148163204,,"rgba(239, 83, 80, 1.0)",1.21560075608655,8.300415444696597,-2.061051239193383,26.125022789434517,-24.54692265299117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952669,1.0006010518407213,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-769638.0,-284552.8703481269,False,False,False,False,26980.401891641348,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,8.370664083895736,,,,8.370664083895736,8.370664083895736,,"rgba(239, 83, 80, 1.0)",1.2366577559718772,8.141159195154971,-1.8810048163461888,26.654288858154477,-24.54692265299117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-568157.0,-288949.83359854354,False,False,False,False,29685.837521228303,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,8.284734205549524,,,,8.284734205549524,8.284734205549524,,"rgba(239, 83, 80, 0.75)",1.2424274300412528,8.077624266658761,-1.4790596394010276,30.970011271908344,-23.745058808513058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-460753.0,-291613.44858151185,False,False,False,False,30890.770272837166,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,8.254259142040047,,,,8.254259142040047,8.254259142040047,,"rgba(239, 83, 80, 0.5)",1.2357484255183837,8.058549707036743,-1.216711812848169,36.275102450096625,-18.859841226672003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771487848251334,0.9847362181387077,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-410783.0,-293461.03852598456,False,False,False,False,31186.572284111007,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,8.240750246568364,,,,8.240750246568364,8.240750246568364,,"rgba(239, 83, 80, 0.5)",1.2363635759322114,8.048731784284934,-1.3861066579810795,38.459145016718864,-16.95752427130347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-430694.0,-295588.68133953516,False,False,False,False,31011.75720993874,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,8.23412972210039,,,,8.23412972210039,8.23412972210039,,"rgba(239, 83, 80, 0.5)",1.2323479677077844,8.043911490072219,-1.3745399306520227,40.04086221821817,-15.497616409635569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7684853905784141,0.9844961240310081,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-420789.0,-297529.7715513253,False,False,False,False,30684.520664048214,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,8.225173835313845,,,,8.225173835313845,8.225173835313845,,"rgba(239, 83, 80, 0.5)",1.2286622037040138,8.037876141825246,-1.2394587684347036,42.523889290580016,-13.119310876887866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019679,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-405894.0,-299209.8371086691,False,False,False,False,30439.721894062972,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,8.212813280293936,,,,8.212813280293936,8.212813280293936,,"rgba(239, 83, 80, 0.5)",1.2300995455213715,8.028808253714116,-1.401356711324927,42.63571691555393,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-424846.0,-301157.6845953564,False,False,False,False,30261.617678651142,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,8.201982130654397,,,,8.201982130654397,8.201982130654397,,"rgba(239, 83, 80, 0.5)",1.2336465648016208,8.020246811072782,-1.5119782799157935,41.67221243980776,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172416,0.9896551724137931,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-439984.0,-303310.0305706222,False,False,False,False,30027.142985958875,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,8.185054939113675,,,,8.185054939113675,8.185054939113675,,"rgba(239, 83, 80, 0.5)",1.2295237303946582,8.007309642733698,-1.4536601438021857,41.71698253452916,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-414570.0,-305034.9913369691,False,False,False,False,29955.62138927734,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,8.179629945671046,,,,8.179629945671046,8.179629945671046,,"rgba(239, 83, 80, 0.5)",1.228494838233991,8.003021839157608,-1.5205776866290799,41.07908606505044,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-422408.0,-306854.72790538816,False,False,False,False,29612.712530528854,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,8.162645417142306,,,,8.162645417142306,8.162645417142306,,"rgba(239, 83, 80, 0.5)",1.2311160504719783,7.988828314080656,-1.6723267585467307,39.12734601960369,-12.859959793065677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-444796.0,-308993.352278948,False,False,False,False,29500.701483543908,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,8.14645066564897,,,,8.14645066564897,8.14645066564897,,"rgba(239, 83, 80, 0.5)",1.2378267609363125,7.974865747021871,-1.7731606847485173,36.810405318023456,-8.908366710596034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-465010.0,-311412.21503431315,False,False,False,False,29356.721615581988,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,8.12408305946115,,,,8.12408305946115,8.12408305946115,,"rgba(239, 83, 80, 0.5)",1.2413658817013802,7.95544550159786,-1.8209341298310524,34.705160167300804,-11.025806301165346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-492795.0,-314224.35123533156,False,False,False,False,29332.35383859622,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,8.105514895994244,,,,8.105514895994244,8.105514895994244,,"rgba(239, 83, 80, 1.0)",1.259161024844114,7.938581033160118,-2.0041765773940954,31.65218557865248,-13.952049213712051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461701,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-513465.0,-317313.35354176053,False,False,False,False,29198.0537790831,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,8.090812269214803,,,,8.090812269214803,8.090812269214803,,"rgba(239, 83, 80, 1.0)",1.2751338809765849,7.925267956716036,-1.956867426975581,29.857232551602618,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-496884.0,-320097.3945721208,False,False,False,False,29002.44054219809,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,8.063335939561624,,,,8.063335939561624,8.063335939561624,,"rgba(239, 83, 80, 1.0)",1.2845861253779394,7.900940704501528,-1.7717307228675858,31.709943215272666,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985786,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-463598.0,-322322.2101601499,False,False,False,False,29068.852316737655,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,8.02905312554561,,,,8.02905312554561,8.02905312554561,,"rgba(239, 83, 80, 1.0)",1.3072767650886072,7.869226977810829,-2.114492547890935,29.74295489102061,-15.662542847484758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.995566065622229,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-500249.0,-325080.7650413879,False,False,False,False,29186.404993997534,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,7.980560518662618,,,,7.980560518662618,7.980560518662618,,"rgba(239, 83, 80, 1.0)",1.3383334634759205,7.8227309211660545,-2.348242053967441,26.714304309941863,-18.537766157920082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-545454.0,-328497.4043430718,False,False,False,False,29434.755304168113,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,7.93358223203821,,,,7.93358223203821,7.93358223203821,,"rgba(239, 83, 80, 1.0)",1.3632971261078959,7.7782687217769855,-2.2212829938418857,25.638565225901093,-19.597655061630505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560082063305978,1.0005861664712776,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-499401.0,-331147.07249279163,False,False,False,False,29692.402508754654,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,7.875362266204865,,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.3901715073399448,7.722152594316152,-2.4472898317604552,23.373195661126974,-21.816894743014526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.001885150812065,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-551733.0,-334567.0093533685,False,False,False,False,30043.404020246828,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,7.843880398336289,,,4.701666666666667,7.843880398336289,7.843880398336289,4.701666666666667,"rgba(239, 83, 80, 0.75)",1.396879866116036,7.461542012554725,-1.8337597059631057,28.107084844678784,-21.816894743014526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-519250.0,-337430.3115339364,False,False,False,False,30081.22721373137,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,7.821377890078513,,,4.636909652729765,7.821377890078513,7.821377890078513,4.636909652729765,"rgba(239, 83, 80, 0.75)",1.4039096567529974,7.437460849790935,-2.0246750466586723,29.75821721715372,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538135593220341,0.9901129943502824,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-541729.0,-340597.7330605421,False,False,False,False,29963.36322592158,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,7.810036188885729,,,4.643702023222205,7.810036188885729,7.810036188885729,4.643702023222205,"rgba(239, 83, 80, 0.5)",1.4097643979252892,7.427911510468791,-1.9775726458773413,31.29523869189719,-24.02851370005213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512374,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-529801.0,-343531.11704409955,False,False,False,False,29683.74519141117,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,7.794450114106665,,,4.632649394947449,7.794450114106665,7.794450114106665,4.632649394947449,"rgba(239, 83, 80, 0.5)",1.4171298013498512,7.413442934960297,-1.9923672004292743,32.04660478113324,-23.167686691647543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-545879.0,-346668.29352403595,False,False,False,False,29472.80340549782,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,7.7776232630001845,,,4.6209126454415035,7.7776232630001845,7.7776232630001845,4.6209126454415035,"rgba(239, 83, 80, 0.5)",1.4189041482714673,7.397840219082505,-2.0000224980239927,32.370283298950206,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239555,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-563295.0,-350026.84711281053,False,False,False,False,29285.876220916456,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,7.751654612471384,,,4.633149641298375,7.751654612471384,7.751654612471384,4.633149641298375,"rgba(239, 83, 80, 0.5)",1.4135483178324126,7.375911376773809,-1.8824339735723707,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974482,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-535067.0,-352895.68669245683,False,False,False,False,29269.47503919682,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,7.732675311399916,,,4.659381291825554,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.4055616747840056,7.361194967883712,-1.8293007087567543,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-513153.0,-355380.2962011009,False,False,False,False,29155.43666649609,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,7.732675311399916,,,4.659381291825554,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.4115312495543504,7.361194967883712,-1.8215643250516003,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500145,0.9855673049442699,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-513153.0,-357826.3846320916,False,False,False,False,28703.414392596926,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,7.705409690767237,,,4.686361342604007,7.705409690767237,7.705409690767237,4.686361342604007,"rgba(239, 83, 80, 0.5)",1.4163846184519886,7.3394346492726,-1.7540677983272062,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918176,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-481168.0,-359738.6577385708,False,False,False,False,28754.291688835732,False,False,False,False
