date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_116,aVWAP_OB_bull_815,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.21647353831997157,10.904477622952077,-1.3141450228045388,32.198966704296105,-12.177227226340591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677051671732523,0.957066869300912,False,False,False,False,-0.30388196823806507,-0.29862599492504543,False,False,False,False,-796194.0,-874395.3474879634,False,False,False,False,31116.28397684834,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.21221912014455852,10.904477622952077,-1.3404900687473351,31.55781529026642,-13.071441603313055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712202609363008,0.9474290099769762,False,False,False,False,-0.30388196823806507,-0.30125398158155525,False,False,False,False,-796194.0,-873182.9234959019,False,False,False,False,30633.86096945534,False,False,False,False
2025-09-01 18:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.20915537997610478,10.904477622952077,-1.360125773406253,31.13038101424663,-13.832922472271058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717601547388782,0.944294003868472,False,False,False,False,-0.30388196823806507,-0.30256797490981013,False,False,False,False,-796194.0,-871989.2967750351,False,False,False,False,30158.91738853355,False,False,False,False
2025-09-01 19:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,,10.896719927738514,,10.768984979930643,"rgba(239, 83, 80, 1.0)",0.20524375751767943,10.904477622952077,-1.3860476264549664,30.845424830233437,-14.504640717902682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712397979012826,0.9409249902837156,False,False,False,False,-0.30388196823806507,-0.3032249715739376,False,False,False,False,-796194.0,-870814.175894802,False,False,False,False,29691.33727398264,False,False,False,False
2025-09-02 14:00:00+00:00,10.475,10.515,10.4,10.515,33700.0,,,,,,,10.714685993703618,10.76803579197208,10.89225076086485,11.044365100327312,11.045545746396133,10.894317630266762,10.787796520338176,10.745429164421573,10.720316899875233,10.711487634552979,10.704148802654856,10.655922160008773,10.644819213958163,10.645618288253624,10.502870061356418,,10.894317630266762,,10.765173984596704,"rgba(239, 83, 80, 1.0)",0.20374588925267567,10.884680768467472,-1.8144207464672413,26.91399430895641,-18.476453284562357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631901840490799,0.9401840490797547,False,False,False,False,-0.34282825441539394,-0.32302661299466573,False,False,False,False,-829894.0,-870179.7545630996,False,False,False,False,29753.487083688335,False,False,False,False
2025-09-02 15:00:00+00:00,10.515,10.57,10.48,10.535,17624.0,,,,,,,10.708370424213522,10.763055178937472,10.888656160128175,11.040989745011501,11.043682053923213,10.893226284217995,10.787234984053017,10.744999800809959,10.719978028479934,10.711173086797004,10.703870566633809,10.655738441647044,10.644657444687887,10.645460048705742,10.502896737225557,,10.893226284217995,,10.763599265698122,"rgba(239, 83, 80, 1.0)",0.201404684272296,10.882936976184226,-1.7275515584027843,26.278921676293955,-19.258245259262715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696737044145873,0.9401151631477929,False,False,False,False,-0.3011941759739688,-0.31211039448431727,False,False,False,False,-812270.0,-869281.9289109586,False,False,False,False,29565.433020375338,False,False,False,False
2025-09-02 16:00:00+00:00,10.535,10.535,10.465,10.465,29823.0,,,,,,,10.696436001566482,10.753723869561831,10.882074946837063,11.034939617556448,11.040316334880497,10.891193453796886,10.786144323411428,10.74414367283155,10.719288194144534,10.71052736017297,10.7032949094195,10.655331531471765,10.644290942852928,10.645102134274927,10.502870965417543,,10.891193453796886,,10.760645217213092,"rgba(239, 83, 80, 1.0)",0.2026896842665771,10.87799733520822,-2.037584382760435,23.98254644587033,-21.597396668125963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600470035252644,0.9608303956130045,False,False,False,False,-0.31648933175114413,-0.3142998631177307,False,False,False,False,-842093.0,-868860.3951293933,False,False,False,False,29569.426306881145,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.455,10.475,14257.0,,,,,,,10.6910501546096,10.749403485334813,10.878965635746352,11.032067855746533,11.038707266881822,10.890216873679144,10.785617029359404,10.743728451921097,10.718952757612419,10.710213071624253,10.703014423448595,10.655131901289025,10.644110743994274,10.644926168543465,10.502854450991157,,10.890216873679144,,10.75926401805213,"rgba(239, 83, 80, 1.0)",0.1996290027493891,10.875688676258955,-2.0071666478340977,23.38807561609306,-22.336599444567014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946687573500588,0.9615836926695417,False,False,False,False,-0.3241905849086076,-0.3192452240131691,False,False,False,False,-827836.0,-868224.3579956042,False,False,False,False,29332.024348634925,False,False,False,False
2025-09-02 18:00:00+00:00,10.475,10.485,10.445,10.475,20452.0,,,,,,,10.683257974787919,10.743105363724409,10.874423059239957,11.027888878095649,11.03635328194717,10.888772739046999,10.784826436070071,10.74310093193191,10.718442700248117,10.70973402499028,10.702585918001454,10.654821401726823,10.643828896422253,10.644651039211526,10.502812643147859,,10.888772739046999,,10.757240352572827,"rgba(239, 83, 80, 1.0)",0.1981030535347624,10.872230928998812,-2.0051731758345053,22.991761729574883,-22.956923385871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454045561665356,0.9638648860958369,False,False,False,False,-0.33814775462715224,-0.3286964893201607,False,False,False,False,-827836.0,-867598.181902649,False,False,False,False,29194.349552532054,False,False,False,False
2025-09-02 19:00:00+00:00,10.475,10.495,10.45,10.495,47292.0,,,,,,,10.668044822134263,10.730144351760801,10.864585354610941,11.018655546132047,11.031094058356045,10.885562592282312,10.783080152525192,10.741721934855033,10.717325833896899,10.708686724867245,10.701650085658791,10.654152029196707,10.643223713885586,10.644059997119689,10.502748936330597,,10.885562592282312,,10.752982408907476,"rgba(239, 83, 80, 0.75)",0.19441584946320584,10.865273611664568,-1.9045443706720266,24.829863388838213,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429807314195829,0.9653952025167128,False,False,False,False,-0.3334814871839995,-0.3310889882520801,False,False,False,False,-780544.0,-866248.5046638482,False,False,False,False,29474.93328039977,False,False,False,False
2025-09-03 14:00:00+00:00,10.545,10.545,10.45,10.465,56580.0,,,,,,,10.653137959685257,10.71659327795899,10.853634824941185,11.008141388384335,11.025005673574112,10.88184966471365,10.781062395351348,10.740132525769798,10.716040440108507,10.707482379437819,10.700574112272884,10.653388298052537,10.642534857579303,10.643386936212055,10.502695383267769,,10.88184966471365,,10.74837734115397,"rgba(239, 83, 80, 0.75)",0.19305609976800867,10.857881323625081,-2.035062989966121,24.91183193113212,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435294117647057,0.9611764705882356,False,False,False,False,-0.31802665182802414,-0.3245578200400521,False,False,False,False,-837124.0,-865796.9619558814,False,False,False,False,29895.16687295171,False,False,False,False
2025-09-03 15:00:00+00:00,10.465,10.48,10.45,10.465,71454.0,,,,,,,10.635446895393658,10.700070741234315,10.83991546910448,10.994914985773786,11.01720687796916,10.877006551720903,10.77836844365424,10.73798418837426,10.714286046446883,10.705832555301669,10.699094488314719,10.652309631146565,10.641553795076629,10.642428737447936,10.502537525405993,,10.877006551720903,,10.742597128824345,"rgba(239, 83, 80, 0.75)",0.18867396445944204,10.848419522341533,-2.032180345815305,24.966477625994724,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433293978748523,0.9673356946084221,False,False,False,False,-0.33814775462715224,-0.3313527873336022,False,False,False,False,-837124.0,-865352.4199100537,False,False,False,False,30539.489867169512,False,False,False,False
2025-09-03 16:00:00+00:00,10.465,10.48,10.425,10.47,71854.0,,,,,,,10.62014607712417,10.68509553664211,10.826834053287762,10.982089252947668,11.009488371070903,10.872171511375143,10.775648671974974,10.73580545387518,10.712499862734932,10.70415067767137,10.697583363985903,10.65119914515199,10.64054127244155,10.641439682618968,10.50235215480099,,10.872171511375143,,10.737136339180239,"rgba(239, 83, 80, 0.75)",0.17922010726150422,10.839520936087158,-2.0618274463365935,25.6211566332545,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356887653830885,0.9793568876538311,False,False,False,False,-0.34282825441539394,-0.3370905208744981,False,False,False,False,-765270.0,-863800.7544850917,False,False,False,False,31180.024907988587,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.44,10.445,38153.0,,,,,,,10.612829775811768,10.677714900042316,10.820156743836685,10.975462480604216,11.005439628291576,10.869618845568288,10.774200773159523,10.734641733595526,10.71154307246717,10.7032489162832,10.696772064504616,10.650599499393275,10.639993550326313,10.640904599224605,10.502243248736432,,10.869618845568288,,10.7343579887897,"rgba(239, 83, 80, 0.75)",0.18320180375989562,10.83500266894153,-2.12881456916586,24.960398064560405,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250614250614249,1.0098280098280101,False,False,False,False,-0.33971943051348363,-0.33840497569399086,False,False,False,False,-803423.0,-862864.6652682684,False,False,False,False,31288.133048950003,False,False,False,False
2025-09-03 18:00:00+00:00,10.45,10.45,10.42,10.42,54044.0,,,,,,,10.602135495022395,10.667022867963526,10.810520518809616,10.965947931745477,10.999566258338646,10.86585605904631,10.772024401193088,10.732874254996183,10.71007841433272,10.701864377363044,10.695522763401422,10.649656553090457,10.639126858659283,10.640058197682022,10.502016606605128,,10.86585605904631,,10.730284770549956,"rgba(239, 83, 80, 1.0)",0.18755239508169305,10.828337988796363,-2.1771942108150726,23.56737782129931,-23.617944851833084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207593891869581,0.989682212133719,False,False,False,False,-0.34282825441539394,-0.34061661505469243,False,False,False,False,-857467.0,-862780.980535427,False,False,False,False,31640.937187725973,False,False,False,False
2025-09-03 19:00:00+00:00,10.42,10.435,10.41,10.415,85184.0,,,,,,,10.586760713769001,10.65128770606116,10.79588742501695,10.951339422459657,10.990389908384776,10.859921088019089,10.768550657810144,10.730039003149692,10.707719181613307,10.699631099634113,10.693503928119434,10.64811961767308,10.637710579894415,10.638674949922242,10.501613041612904,,10.859921088019089,,10.724076554875996,"rgba(239, 83, 80, 1.0)",0.19210069150228068,10.818225826590014,-2.099033706941278,22.455277849978597,-24.809069781872033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240663900414937,0.9834024896265562,False,False,False,False,-0.34282825441539394,-0.34172243473504316,False,False,False,False,-942651.0,-864019.2754108467,False,False,False,False,32471.06219256743,False,False,False,False
2025-09-04 14:00:00+00:00,10.38,10.385,10.215,10.335,55207.0,,,,,,,10.572491519696136,10.637823026392011,10.784407177873769,10.940435523535811,10.98349605582649,10.855231749345279,10.765647314300388,10.72759626028391,10.705642542080101,10.697649088054941,10.691699247519315,10.646666644242499,10.636350545240736,10.637348192072828,10.501009237486045,,10.855231749345279,,10.71889960826335,"rgba(239, 83, 80, 1.0)",0.19815482162519343,10.809703712614823,-2.3956202969045908,19.53718384656739,-27.595356453247767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112111292962356,0.9799509001636665,False,False,False,False,-0.34282825441539394,-0.3422753445752186,False,False,False,False,-997858.0,-866094.294396725,False,False,False,False,32823.55735237258,False,False,False,False
2025-09-04 15:00:00+00:00,10.335,10.335,10.265,10.305,33262.0,,,,,,,10.564284294726665,10.62998069676349,10.777608631804231,10.933941940880661,10.979348907336503,10.852393699213277,10.763877665976105,10.726103184857699,10.704370363234535,10.69643399458266,10.690591751408933,10.645771324638744,10.635511524339622,10.636529625071221,10.500628181877222,,10.852393699213277,,10.715825052447437,"rgba(239, 83, 80, 1.0)",0.20409351327796102,10.804683618914323,-2.4483072043244682,17.04443077318591,-29.869175914795793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140401146131805,0.9889480147359806,False,False,False,False,-0.34282825441539394,-0.34255179949530623,False,False,False,False,-1031120.0,-868652.8324680936,False,False,False,False,32830.35491280092,False,False,False,False
2025-09-04 16:00:00+00:00,10.305,10.38,10.295,10.305,15408.0,,,,,,,10.560994792747643,10.62673785343586,10.774685847161791,10.931095620323386,10.977515108685223,10.85114809691412,10.763106568179591,10.72545561748466,10.7038201781595,10.695909134751313,10.69011369366886,10.645388175097674,10.63515328586413,10.636179998795129,10.500474276072365,,10.85114809691412,,10.71451854982275,"rgba(239, 83, 80, 1.0)",0.20944310543532746,10.802566580272664,-2.37566464285598,15.382595390931584,-31.348165979732002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915533580552122,0.9929954676555421,False,False,False,False,-0.322276893284568,-0.3324143463899371,False,False,False,False,-1031120.0,-871171.7032825417,False,False,False,False,32560.24088314509,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.26,10.265,36962.0,,,,,,,10.552070209337534,10.618150672744639,10.767163074841793,10.923893385871274,10.972867656448198,10.847939068440139,10.76108527163592,10.723742831653919,10.70235596521144,10.694509059230583,10.688835869406548,10.64434832772406,10.634177050020075,10.63522751918872,10.500014409337748,,10.847939068440139,,10.711092024739505,"rgba(239, 83, 80, 1.0)",0.2160065898226865,10.79701142845079,-2.4629407319818477,13.59850228362242,-32.967598318400114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908154859967051,0.99341021416804,False,False,False,False,-0.34282825441539394,-0.3376213004026655,False,False,False,False,-1068082.0,-874224.5760998667,False,False,False,False,32628.485210538187,False,False,False,False
2025-09-04 18:00:00+00:00,10.265,10.275,10.22,10.225,17718.0,,,,,,,10.547334952499789,10.613671540844553,10.763322349484193,10.92026769579673,10.9705232387143,10.846296546348837,10.76003503815897,10.722846169825626,10.701585481955426,10.693770910976246,10.688161023727636,10.643792407309336,10.633653440456934,10.634716762018243,10.499750711689313,,10.846296546348837,,10.709315217987074,"rgba(239, 83, 80, 1.0)",0.22195081023087504,10.79413402860737,-2.564234967267535,11.877045917194184,-34.548882132174356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038382170862568,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34022477740902973,False,False,False,False,-1085800.0,-877504.8152301012,False,False,False,False,32397.314897196506,False,False,False,False
2025-09-04 19:00:00+00:00,10.225,10.25,10.2,10.245,46742.0,,,,,,,10.535185156822333,10.602096370980984,10.75329645231039,10.91076973094806,10.964340050716672,10.841946709903047,10.75724054260244,10.720456001678208,10.699528658109111,10.691799501353678,10.686357484088887,10.642303022355874,10.632249653093746,10.633347328939179,10.499035372516039,,10.841946709903047,,10.704663469094577,"rgba(239, 83, 80, 1.0)",0.2274535889695195,10.78664101158378,-2.381325412527851,13.237076885390264,-34.548882132174356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062370921106979,0.9962825278810412,False,False,False,False,-0.34282825441539394,-0.34152651591221184,False,False,False,False,-1039058.0,-880009.5157691694,False,False,False,False,32619.71311584462,False,False,False,False
2025-09-05 14:00:00+00:00,10.355,10.365,10.205,10.205,45415.0,,,,,,,10.525205107384348,10.59226513156914,10.744390665149009,10.90214170313559,10.958645805066308,10.83796104824263,10.754689883634292,10.718281353525589,10.697660325563724,10.690010182655483,10.684720717871532,10.6409595030263,10.630985251736831,10.632113400564295,10.498412945622515,,10.83796104824263,,10.700562868316505,"rgba(239, 83, 80, 0.75)",0.23339638787662098,10.780098484012218,-2.4640419213181164,13.313899215905895,-34.548882132174356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081590815908158,0.9868798687986883,False,False,False,False,-0.311788727579677,-0.3266576217459444,False,False,False,False,-1084473.0,-883179.4922688722,False,False,False,False,32818.08965668424,False,False,False,False
