date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_243,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_94,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,222.60419686251979,225.43310059831046,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,,212.673504242946,224.01864873041512,214.50606089109462,"rgba(239, 83, 80, 0.75)",6.201515197010447,214.50088560263632,-0.4032700917740093,25.99043288871504,-20.869337082684908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-224303.0,152148.5438491181,False,False,False,False,36416.05950062154,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,221.83226141222494,224.94226988308537,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,,212.62493220283227,223.38726564765517,214.3384763916296,"rgba(239, 83, 80, 0.75)",6.423090848965693,214.31833893791068,-0.9424339590160805,24.49425046809999,-20.869337082684908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-290903.0,145279.52766541086,False,False,False,False,36884.027570379345,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,221.45592744440668,224.68538920992052,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,,212.60856015441303,223.07065832716358,214.2591722713926,"rgba(239, 83, 80, 0.75)",6.5106624031615,214.23152378422316,-0.43260172465024366,27.26264077931389,-20.869337082684908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-250349.0,139145.7520426913,False,False,False,False,36940.926367737804,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,220.67917532847738,224.16932553185185,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,,212.527430450184,222.42425043016462,214.06309326911583,"rgba(239, 83, 80, 0.75)",6.794211185313815,214.02158847703905,-1.183594130017851,26.720875021476687,-20.869337082684908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-315764.0,132092.8876699364,False,False,False,False,37382.38487366435,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,219.9986373165068,223.7088868341567,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,,212.43853332339106,221.85376207533176,213.87678916143412,"rgba(239, 83, 80, 0.75)",7.127107747035294,213.8237830111133,-1.137738238135429,26.25855095557133,-20.869337082684908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-370860.0,124295.16848125523,False,False,False,False,37657.01456554552,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,218.85778399044534,222.94293702215714,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,,212.24012789958215,220.90036050630124,213.52897792200326,"rgba(239, 83, 80, 1.0)",7.785096939111541,213.45843242753955,-1.9708723664641457,23.616698641301802,-20.891841624485917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-446309.0,115448.59222573189,False,False,False,False,38242.93682034326,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,218.17287384449014,222.47315368767846,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,,212.10741469677208,220.3230137660843,213.30843849889445,"rgba(239, 83, 80, 1.0)",8.459117173817416,213.2278402275078,-1.9810389054990905,21.470174918779986,-23.168154450658847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-491080.0,106045.04816021665,False,False,False,False,38344.1471021984,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,,212.050798125086,220.0773226510147,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015600956,213.12935243674644,-1.7304501363298477,21.234932927346975,-23.677404094507718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-470402.0,97107.88462284896,False,False,False,False,38070.25334867595,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,,211.8958814947718,219.4776060786411,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685524987,212.3883589331716,-2.011663650198228,19.836594496124814,-25.314780099279623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-513102.0,87647.26625660324,False,False,False,False,38142.032366525935,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,216.78367300090105,221.49406059865305,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,,211.811599350351,219.13886679977705,210.18696400949025,"rgba(239, 83, 80, 0.75)",10.235438004509438,212.3447128140328,-1.5104104784984966,23.014667673127583,-25.314780099279623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-483774.0,78788.02181851637,False,False,False,False,38005.38070192863,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,216.56963706731275,221.33586935064363,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,,211.76499561229897,218.9527532089782,210.1967537862442,"rgba(239, 83, 80, 0.75)",10.698290314282021,212.29985817486644,-1.4217092383968641,25.329777544353952,-29.50981903829181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-466886.0,70327.95946474091,False,False,False,False,37677.97945073594,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,216.02041157846992,220.93611868216428,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,,211.63649673218572,218.47826513031708,209.97646671427836,"rgba(239, 83, 80, 0.75)",11.250347054507186,212.07505006456898,-1.6479536119858058,25.47539729178063,-29.198036873409542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-505127.0,61406.177147458104,False,False,False,False,37686.70845149972,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,215.64910752771934,220.65291502097764,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,,211.55052410693975,218.1510112743485,209.92786834667686,"rgba(239, 83, 80, 0.75)",11.640109664432355,211.96553519615298,-1.2676457199746278,29.036433942811378,-25.69982257370269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-473635.0,53110.9650986603,False,False,False,False,37590.666460003595,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,215.1682338770486,220.28016284242946,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,,211.4353767395911,217.72419835973903,209.82788634736568,"rgba(239, 83, 80, 0.75)",12.010915596592952,211.80533237239132,-1.259298864499706,31.142787393442745,-23.654860512321186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-515993.0,44287.64781030898,False,False,False,False,37664.57860791052,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,214.5422332259256,219.78113848315013,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,,211.27985733251424,217.16168585453786,209.68157939239035,"rgba(239, 83, 80, 0.75)",12.291094202091847,211.58584535134014,-1.1496816409506625,33.30650498952494,-21.554899248736568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-456156.0,36528.83156518792,False,False,False,False,38008.3370791057,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,214.2984334333742,219.55355065460344,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,,211.22593663374295,216.92599204398883,209.75730431895323,"rgba(239, 83, 80, 0.5)",12.40194636460913,211.5563049156424,-0.580256090784116,40.17598968098493,-15.218710909690564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-415862.0,29515.020223091982,False,False,False,False,38043.77371353817,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,,211.18919630234214,216.75117311412703,209.82995437579194,#000000,12.468852424854648,211.82554075628929,-0.47081644374804665,45.73156909170376,-10.344211081961546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-380378.0,23160.089676997533,False,False,False,False,38004.08729937478,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,213.9722681214243,219.23650321439,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,,211.1528000097302,216.60438566790714,209.8304501712844,#000000,12.512701070915933,211.72186733301743,-0.678260216153008,47.37682011051469,-9.056344891198577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-405292.0,16517.42161998982,False,False,False,False,37801.140209462,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,213.86542566046907,219.1330646489709,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,,211.12753465888682,216.49924515471997,209.8363110368834,#000000,12.569455317633793,211.68670944712107,-0.6692182942342945,48.50315722983359,-8.014041173693734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-385783.0,10280.205780920209,False,False,False,False,37517.541136447086,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,213.41478439120374,218.75208867303195,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,,211.00173400967967,216.08343653211784,209.6561463370036,"rgba(239, 83, 80, 0.5)",12.727149866003856,211.31406019611597,-1.114472630985807,45.24965468209103,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-436821.0,3348.404140905942,False,False,False,False,37727.16065371147,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,212.8760301988972,218.2878885059784,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,,210.8449018495587,215.58195935243782,209.43751076870285,"rgba(239, 83, 80, 0.5)",12.799301834845116,210.97982430145402,-1.0570751808212009,43.35991321444783,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-372657.0,-2481.1370085654685,False,False,False,False,38137.0341319485,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,212.49871632504585,217.94030565431578,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,,210.73357615377938,215.21951098968083,209.31709156379415,"rgba(239, 83, 80, 0.5)",12.780982546222992,210.813250000085,-0.8824243331290612,43.935127829782786,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-316096.0,-7343.382946417167,False,False,False,False,38422.67701362372,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,212.24211788288784,217.66946367239862,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,,210.660177968571,214.95579077764324,209.28811600009686,"rgba(239, 83, 80, 0.5)",12.848984887166784,210.7637125729555,-0.5637575759148354,47.31728356301805,-8.014041173693734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-258193.0,-11232.524296085117,False,False,False,False,38724.6975250404,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,211.43108127407618,216.97800990727166,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,,210.38862995804928,214.20454559067392,208.85417472033805,"rgba(239, 83, 80, 0.5)",13.176058231600685,210.2299213792295,-1.4435213509920004,43.032214122291585,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-344663.0,-16401.989035680694,False,False,False,False,39464.934772714194,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,210.08163278322488,215.86594043041848,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,,209.90213022842488,212.97378660682168,208.0436388533079,"rgba(239, 83, 80, 0.5)",13.723695157127878,209.29535213250844,-1.9284421454642067,37.67788988871695,-5.4428887436716025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-458257.0,-23252.45432194921,False,False,False,False,40614.222605695366,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,207.7250592314648,213.89298027924167,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,,208.97840544687634,210.80901975535323,206.6114657004012,"rgba(239, 83, 80, 0.5)",14.31958240778489,207.71291799675353,-1.903192231495339,33.526693515855776,-9.220830961429868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-653386.0,-33021.96665804302,False,False,False,False,43009.80054979311,False,False,False,False
