date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_134,aVWAP_peak_81,aVWAP_valley_408,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,,103.64192406937984,103.64192406937984,121.08167638689838,120.12270612966101,103.64192406937984,#000000,13.338885427237425,118.11024759522515,-1.0210933791674375,47.73726608565728,-7.291331391246473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930298,0.8412617292225198,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-20200457.0,-12078618.534286914,False,False,False,False,1459239.8305922486,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.48130247167753,117.92703914045771,-1.225923027480384,45.23009668387947,-7.291331391246473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737348,0.846177771052941,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-21207341.0,-12220149.115150683,False,False,False,False,1452226.561900896,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.490688472720493,117.92703914045771,-1.225070104752401,43.55865041602759,-7.291331391246473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939342,0.8483191507287889,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-21207341.0,-12359485.42344292,False,False,False,False,1429711.4214063084,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,,103.13561701028577,103.13561701028577,120.74505449130108,119.78603625326649,103.13561701028577,"rgba(239, 83, 80, 0.5)",13.456565206012602,115.7912719725572,-1.4127878609069322,40.67558998488123,-2.5571895718184976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886231,0.8475388437407889,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-22183078.0,-12511789.184319774,False,False,False,False,1422673.05828373,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,,102.88016770395731,102.88016770395731,120.56229509856469,119.6052940256772,102.88016770395731,"rgba(239, 83, 80, 1.0)",13.553497288754713,115.64680701539369,-1.2381901628679632,40.11577003422927,-3.378615755679803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345946,0.8448199050140796,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-21101402.0,-12644961.476035746,False,False,False,False,1417386.2821863077,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,,102.88721916102432,102.88721916102432,120.4343606570627,119.49607328810283,102.88721916102432,"rgba(239, 83, 80, 0.5)",13.551291626862774,115.64288856279657,-0.9539967789616134,42.088690121837296,-3.378615755679803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543028,0.8453224159006042,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-20137114.0,-12761118.87950806,False,False,False,False,1410361.5026175277,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,,103.0312540815864,103.0312540815864,120.33268357895295,119.42284393774418,103.0312540815864,"rgba(239, 83, 80, 0.5)",13.471992658761451,115.68280668234135,-0.6927562179357192,45.36779094688189,-3.378615755679803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804376812560419,0.8380946031534382,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-19191758.0,-12860818.710833516,False,False,False,False,1403152.1149800466,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,,103.562247955407,103.562247955407,120.22521191469333,119.38334050335958,103.562247955407,#000000,13.397408802830295,115.86696918087686,-0.3692482071482197,49.697247035197556,-6.6470927840007334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247065,0.8372826626924985,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-17657467.0,-12935185.35097563,False,False,False,False,1405185.2759881078,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,,103.71718262640763,103.71718262640763,120.1475522877284,119.33373756403576,103.71718262640763,"rgba(38, 166, 154, 1.0)",13.376364492138771,115.86541437223771,-0.5356772669022878,51.25851548357182,-5.077532450570487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114357,0.8381152609448427,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-18508298.0,-13021590.198247327,False,False,False,False,1396590.6360503077,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,,103.88612096722807,103.88612096722807,120.08551444814042,119.29911043578367,103.88612096722807,"rgba(38, 166, 154, 1.0)",13.364234619104781,115.87827434253585,-0.5214121527449379,52.40879910113408,-3.783528470962935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577046,0.8329631940112288,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-17743384.0,-13094796.303700855,False,False,False,False,1386797.1998324734,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,,104.003486793641,104.003486793641,120.01553283990285,119.25310851388383,104.003486793641,"rgba(38, 166, 154, 1.0)",13.282882377397456,115.86018398467183,-0.5510990594276487,52.91916633175218,-2.984523828813778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947044,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-18517429.0,-13178868.128449678,False,False,False,False,1377297.1657265434,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,,104.34398686267586,104.34398686267586,119.95498426661348,119.2385126430979,104.34398686267586,"rgba(38, 166, 154, 1.0)",13.206314841173832,115.93088458504232,-0.3321051056096497,55.00773781775521,-0.6839339416085295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262185,0.8401966147776063,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-17437801.0,-13244898.095450459,False,False,False,False,1372682.1399013258,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,,104.69926704340294,104.69926704340294,119.91719664593597,119.24507144793525,104.69926704340294,"rgba(38, 166, 154, 1.0)",13.032908443437286,116.02102754586556,-0.12207770451013325,57.890153653289964,2.273598957516711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445579,0.8401802609301862,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-16482943.0,-13295100.342032623,False,False,False,False,1366204.2462594449,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,,104.89549717390769,104.89549717390769,119.89295813138666,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.852142091217969,116.06522908602302,-0.17236263576145205,59.29888399638122,3.8141933748276884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704863,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-17063135.0,-13353519.484016612,False,False,False,False,1354018.0098833295,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,,105.1059445732393,105.1059445732393,119.86217404546548,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.592921444010466,116.10647354423551,-0.21055269470426397,59.86155770383276,4.624380343896831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004034,0.8475151108126255,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-17750156.0,-13421684.39124116,False,False,False,False,1343676.9709704097,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,,105.69000886656771,105.69000886656771,119.8127705836471,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.123267428158885,116.24825450612624,0.06365820917892215,62.26334424382318,7.153883811720917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361564,0.8434202617870974,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-16083384.0,-13462951.051842071,False,False,False,False,1348686.1962266825,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,,105.97212449962616,105.97212449962616,119.8024487573968,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.617994889471035,116.32671923270573,0.08936832707984951,64.0476867291099,9.0459092995766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080391,0.840632715403607,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-15363427.0,-13492415.795224363,False,False,False,False,1338938.4567502998,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,,106.12894124182286,106.12894124182286,119.79189261120088,119.3008713887441,106.12894124182286,"rgba(38, 166, 154, 1.0)",11.231380507650464,116.36503749146243,0.020920180593784924,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121167,0.8468995178334422,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-15827424.0,-13528617.472817784,False,False,False,False,1325373.4729247137,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,,106.7621571742185,106.7621571742185,119.81679015771418,119.39296684034976,106.7621571742185,"rgba(38, 166, 154, 1.0)",11.252114752966978,116.58017242655976,0.5696553682720027,67.7218368514075,12.965756940433657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783134,0.8448134925930865,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-14583087.0,-13544965.837580299,False,False,False,False,1324117.0934995245,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,,107.44682140492957,107.44682140492957,119.88691729416924,119.52792736437561,107.44682140492957,"rgba(38, 166, 154, 1.0)",11.267906097378631,116.84859012818507,1.156506786548972,72.09369779575243,17.094264636226526,True,False,True,False,True,2.178119938522716,0.0,0.0,0.0,0.0,0,0.82011045704081,0.8449715589655398,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-13607010.0,-13545927.762579054,False,False,False,False,1318721.1230576716,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,,108.45925758661897,108.45925758661897,120.01822657465685,119.75078723381371,108.45925758661897,"rgba(38, 166, 154, 1.0)",11.44120804115388,117.26393331528595,1.5799089239260984,76.16770489598233,20.80510227374114,True,False,True,False,True,4.344289727939465,0.0,0.0,0.0,0.0,0,0.8255664636924738,0.8370075804647692,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-12324199.0,-13526986.231376277,False,False,False,False,1318164.3769637542,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,,109.00057553705463,109.00057553705463,120.09171131651941,119.87321864336862,109.00057553705463,"rgba(38, 166, 154, 1.0)",11.590753459775105,117.48541326143256,1.5033178644544762,78.43887373235057,22.831229875224437,True,False,True,False,True,4.155073186711672,0.0,0.0,0.0,0.0,0,0.8274415867516518,0.8346857412825632,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-13050148.0,-13519593.390579745,False,False,False,False,1308982.7432123781,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,,109.72766392400392,109.72766392400392,120.19530448757365,120.04224985719594,109.72766392400392,"rgba(38, 166, 154, 1.0)",11.773918491656529,117.78384334212434,1.491105673129694,80.0522310212708,24.35073079921132,True,False,True,False,True,4.327050264531408,0.0,0.0,0.0,0.0,0,0.8255517365379634,0.8426285991453204,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-12042268.0,-13496689.120958354,False,False,False,False,1304314.48362769,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,,110.09109182078217,110.09109182078217,120.2488632837883,120.12845361952697,110.09109182078217,"rgba(38, 166, 154, 1.0)",11.95821638827096,117.93315366921824,1.4748726530890168,81.185866471053,25.53899463934033,True,False,True,False,True,4.420563546723759,0.0,0.0,0.0,0.0,0,0.8268042796749066,0.8425126700901822,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-11518189.0,-13466014.700478379,False,False,False,False,1292217.8094629196,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,,110.3729256390041,110.3729256390041,120.28948984111813,120.19477369497635,110.3729256390041,"rgba(38, 166, 154, 1.0)",12.11239361631879,118.04720224907322,1.3488496385153115,80.35758357340431,25.53899463934033,True,False,True,False,True,3.8718991001134313,0.0,0.0,0.0,0.0,0,0.8226431665976982,0.8460615990068487,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-11960823.0,-13442678.395044604,False,False,False,False,1279045.9674557426,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,,110.93658716166668,110.93658716166668,120.37090318228329,120.32799407265428,110.93658716166668,"rgba(38, 166, 154, 0.75)",12.192051486151318,118.27339208214809,1.1106914970982136,76.6052319420748,25.53899463934033,True,False,True,False,False,2.6842301084720717,0.0,0.0,0.0,0.0,0,0.8270734402280725,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-12911415.0,-13434441.753260966,False,False,False,False,1273953.6578827854,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,,111.41947888786176,111.41947888786176,120.44339507888587,120.44470620919402,111.41947888786176,"rgba(38, 166, 154, 0.75)",12.251651720948283,118.46791724952662,1.1779703732352207,74.66773262444133,30.17967917204679,True,False,True,False,False,3.1503187343633847,0.0,0.0,0.0,0.0,0,0.8332498535566634,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-12062205.0,-13413166.764838316,False,False,False,False,1267368.4848923546,False,False,False,False
