date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_67,aVWAP_peak_42,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,,1.4528625343455317,,"rgba(239, 83, 80, 0.75)",0.21276209010015107,1.3636605974096216,-1.403730322770549,36.19051540553768,-17.904568616477697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,13960.0,56759.985654444805,False,False,False,False,10329.665536487777,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,,1.4489069131186387,,"rgba(239, 83, 80, 0.5)",0.21642162293929113,1.360491727692804,-1.2729399398787555,39.47974039860214,-14.986486083014952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,26552.0,56291.64479158519,False,False,False,False,10364.740489410446,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,,1.4485425290693101,,"rgba(239, 83, 80, 0.5)",0.2205478198887005,1.360154245772259,-1.3836194160806272,40.009859955488814,-14.568260596697364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120714,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,25454.0,55813.54177156061,False,False,False,False,10221.070094225788,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,,1.4463016119553698,,"rgba(239, 83, 80, 0.5)",0.22235654582285477,1.3324303357999272,-1.000331854305432,43.94983815645317,-10.910767598906212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,33421.0,55466.370581303854,False,False,False,False,10186.123271059498,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,,1.4413432567868136,,#000000,0.22414295702069925,1.3289155589427002,-0.9543710932793014,46.870828315698674,-8.26824275540173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,51740.0,55408.59739399682,False,False,False,False,10312.214383136095,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,,1.4363425383090798,,"rgba(239, 83, 80, 0.5)",0.22714198510667122,1.3236292349223204,-1.1606363077196578,45.569238265385984,-8.26824275540173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388043,0.9056070094195653,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,34820.0,55089.394333624776,False,False,False,False,10414.660671769645,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,,1.4355144434573892,,"rgba(239, 83, 80, 0.5)",0.23040859427790053,1.322635099841206,-1.2266690863983742,43.694348040760026,-8.26824275540173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,32250.0,54735.29519666935,False,False,False,False,10293.038025695696,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,,1.4332201114779806,,"rgba(239, 83, 80, 0.5)",0.2330404936238969,1.3202144821772737,-1.0951507963640144,44.245922439060294,-8.26824275540173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313472,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,39863.0,54504.71697656595,False,False,False,False,10251.487048553128,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,,1.4309295758306309,,"rgba(239, 83, 80, 0.5)",0.2365647966621849,1.317445122799584,-1.2573515882176516,42.283550433940874,-8.26824275540173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997521,0.9116210097051384,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,33008.0,54171.43454282074,False,False,False,False,10198.828334622072,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,,1.4291986507487158,,"rgba(239, 83, 80, 0.5)",0.23978359829398652,1.3153454641437805,-1.2734209775658296,40.5008555815329,-4.517518291821666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535656,0.9091737786350306,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,27937.0,53764.69912355219,False,False,False,False,10119.327120131808,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,,1.4265819143914948,,"rgba(239, 83, 80, 0.5)",0.24168514316197903,1.312523718084386,-1.1689742877369864,40.93220921167752,-4.517518291821666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770127,0.9098343329722303,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,36258.0,53493.27743171417,False,False,False,False,10091.44607950961,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,,1.4255200068042955,,"rgba(239, 83, 80, 0.5)",0.24459098631672524,1.3113930381596723,-1.1709059375917352,40.92425935787714,-4.6277239535245585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705296789184619,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,32860.0,53173.38165757906,False,False,False,False,9987.671721687755,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,,1.421785748612122,,"rgba(239, 83, 80, 0.5)",0.24835024611613946,1.3067525014470367,-1.3313959080693205,38.33868236612801,-7.340118202648327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210294,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,22659.0,52700.290469089465,False,False,False,False,9990.979136855387,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,,1.4215940214411404,,"rgba(239, 83, 80, 1.0)",0.2515569705466969,1.3065084596927807,-1.4172076365763102,35.486951548306465,-10.160686960656442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469635,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,22159.0,52226.78208972374,False,False,False,False,9843.832173493287,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,,1.4175741881361736,,"rgba(239, 83, 80, 1.0)",0.2547927703657067,1.3013081371785349,-1.4949723127222705,32.44230144316586,-13.055022796643868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678620889774062,0.9113919041903532,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,12112.0,51604.84748368151,False,False,False,False,9846.982062276336,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,,1.4157874621630129,,"rgba(239, 83, 80, 1.0)",0.2583052444107382,1.2989945343143452,-1.5524057021339948,29.628072133222986,-15.671735073742028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315983,0.9127064552214254,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,7782.0,50925.423491686444,True,False,False,False,9761.44745665965,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,0.9308333333333335,1.4085745439619324,0.9308333333333335,"rgba(239, 83, 80, 0.75)",0.2602915316152866,1.2588470169369494,-1.1661809166561548,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975642,0.9118552178411011,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,26787.0,50551.18436778433,False,False,False,False,9904.758348804462,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,0.9315092106381172,1.4083590594749689,0.9315092106381172,"rgba(239, 83, 80, 0.75)",0.2616248992889038,1.2586629591448042,-1.1687074126960684,35.00781789294706,-20.141984921378793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592022,0.9171081866347632,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,26177.0,50173.29003650085,False,False,False,False,9760.653568202843,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,0.9559810115688662,1.4061756990821739,0.9559810115688662,"rgba(239, 83, 80, 0.5)",0.2612587419977969,1.2583180081794745,-0.8930534013726593,41.33730403359169,-14.355216396928391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859656,0.9086850649350651,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,33675.0,49917.50259407448,False,False,False,False,9725.573667920627,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,0.9743338279892009,1.4036882713797876,0.9743338279892009,"rgba(239, 83, 80, 0.5)",0.26120320624937987,1.2574183442071478,-0.8515146019869193,46.11903274447411,-10.171299014277714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500968,0.9105316973415132,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,42614.0,49804.269995716735,False,False,False,False,9713.37872733271,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,0.9774461616562929,1.4032385441862072,0.9774461616562929,#000000,0.26034416687382567,1.2572640000145858,-0.8345260914560132,49.60527547624868,-7.164666535398851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,44317.0,49719.196042294774,False,False,False,False,9589.18680907949,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,0.9943984332681958,1.400494775672978,0.9943984332681958,"rgba(38, 166, 154, 1.0)",0.2591981269396254,1.2562893273128923,-0.8151653324335468,52.25107211187864,-4.81960244471923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,55177.0,49803.813157918106,False,False,False,False,9608.88933917128,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.256562223280076,1.2557194447631055,-0.7433652636963111,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,60880.0,49975.53698492712,False,False,False,False,9548.33291530816,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.2534349297228083,1.2557194447631055,-0.7525381168716675,57.33508688448218,0.00038634666724846056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,60880.0,50144.59842702128,False,False,False,False,9400.296746078575,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.0014833928934601,1.3982268839286827,1.0014833928934601,"rgba(38, 166, 154, 0.75)",0.25049994623365535,1.254941528519871,-0.9977707870912542,53.43901100650295,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789773794509888,0.9124560603214641,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,57833.0,50263.79845140854,False,False,False,False,9301.79602133317,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0039789647765611,1.3974840962779358,1.0039789647765611,"rgba(38, 166, 154, 0.75)",0.24636168862390675,1.2545384200965572,-0.8099409498737875,54.354836153931956,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574035,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,60835.0,50427.69304906112,False,False,False,False,9204.12476518847,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.012703588462524,1.3959020319139361,1.012703588462524,"rgba(38, 166, 154, 0.75)",0.24286117452176514,1.2540978755405598,-0.69627381105087,56.65571463283078,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,68120.0,50701.99238163381,False,False,False,False,9174.370892859966,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0155695324174503,1.3956548374085807,1.0155695324174503,"rgba(38, 166, 154, 1.0)",0.23862908871716196,1.2542074526303573,-0.4157391421292485,61.19891835280838,3.930299461064216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,69618.0,50995.26381757748,False,False,False,False,9055.357390645082,False,False,False,False
