date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,116.82696456755875,,,119.16325478279457,"rgba(38, 166, 154, 0.75)",3.8974355162854772,119.8871607053101,1.794215520813685,71.53802937654594,19.43953597154831,True,False,True,False,False,11.502010242685515,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-26159.0,-7523.6302766912995,False,False,False,False,968.6955863519934,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,116.93544176568827,,,119.32092566896381,"rgba(38, 166, 154, 0.75)",3.9854036860198208,119.99873678438877,1.6011585571608997,68.26353105472386,24.00455449758377,True,False,True,False,False,10.691961519952361,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-27843.0,-7838.659264649574,False,False,False,False,979.7855772612647,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,116.95540243559591,,,119.3470597196318,"rgba(38, 166, 154, 0.75)",4.05543295030435,120.01637570186135,1.4138131164783176,64.52811314207356,20.411687060783436,True,False,True,False,False,9.672497783315901,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-28173.0,-8153.920361321673,False,False,False,False,969.711382264966,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,116.9656348728132,,,119.3554690726595,"rgba(38, 166, 154, 0.5)",4.094059382229946,120.36116385425998,0.932774976913008,58.716630107990525,15.03724167790429,False,False,True,False,False,7.186141746501043,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-28381.0,-8467.51849525467,False,False,False,False,957.9019034701603,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,117.03350819015554,,,119.427758821906,"rgba(38, 166, 154, 0.5)",4.145039774203566,120.44862028412382,1.1318057175404523,56.733563721261504,13.2793615638221,False,False,True,False,False,8.4062542986191,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-27115.0,-8756.626735638318,False,False,False,False,962.6786181450415,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,117.06114373072138,,,119.45726632889838,"rgba(38, 166, 154, 0.5)",4.190288167647631,120.4672475529613,1.059056625580478,54.90695434270812,11.517700423915606,False,True,True,False,False,8.033087342042261,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-27636.0,-9049.33019710129,False,False,False,False,955.8308876311648,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,117.08981220546497,,,119.49328670583805,"rgba(38, 166, 154, 0.5)",4.24491432547589,120.50645548156093,1.2423206015701762,55.432244094172034,11.517700423915606,False,True,True,False,False,9.152418280143284,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-27141.0,-9329.821201797393,False,False,False,False,948.6862227066506,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,117.16534424179191,,,119.6002456125627,"rgba(38, 166, 154, 0.5)",4.299375312889172,120.63431245931606,1.4015262921149079,57.35244658140472,11.517700423915606,False,False,True,False,True,10.262871343953552,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-25951.0,-9587.513896343171,False,False,False,False,952.4275215794157,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,117.22871379396547,,,119.6729922377898,"rgba(38, 166, 154, 0.5)",4.3229290756144225,120.68242082062113,1.1144247557876346,55.811453819291536,11.517700423915606,False,True,True,False,True,8.37171108499238,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-27111.0,-9859.195851438626,False,False,False,False,955.6456995394248,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,117.23371341111546,,,119.67930428401633,"rgba(38, 166, 154, 0.5)",4.350931942212555,120.68796521942484,1.2760564528048697,56.20690875072164,11.517700423915606,False,True,True,False,True,9.320018304459087,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-27025.0,-10125.332349865934,False,False,False,False,942.1628204767981,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,117.26301595647352,,,119.72242812658433,"rgba(38, 166, 154, 0.5)",4.390491941284736,121.24178176255317,1.3912377745213322,58.36589268151907,11.517700423915606,False,False,True,False,True,10.720344207697462,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-26585.0,-10380.520995604445,False,False,False,False,934.3773503918865,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,117.54356112989305,,,120.01610817028143,"rgba(38, 166, 154, 0.5)",4.395329241836595,121.26198777766163,0.8777527256925804,54.99760458027157,10.462179243391745,False,True,True,False,False,7.130652267866083,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-32152.0,-10718.063305750113,False,False,False,False,1006.200957362555,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,117.59506165289326,,,120.07175230732885,"rgba(38, 166, 154, 0.5)",4.427663617316451,121.30391709223416,0.957860233821536,53.56288134116729,8.933880415632402,False,True,True,False,False,7.678907043150023,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-31130.0,-11034.527440544685,False,False,False,False,1006.4459037600348,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,117.64496047601043,,,120.13311564113117,"rgba(38, 166, 154, 0.5)",4.471175558382107,121.36676766925862,1.1212336141315395,54.1534949986284,8.933880415632402,False,True,True,False,False,8.75179490906294,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-30242.0,-11332.317712784303,False,False,False,False,1004.609533159104,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,117.66036712340834,,,120.15217418351804,"rgba(38, 166, 154, 0.5)",4.516763457956902,121.38629502710859,1.1631569865887679,55.02249874430381,8.933880415632402,False,True,True,False,False,9.085562774040678,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-29970.0,-11621.27402731478,False,False,False,False,993.2512458233039,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,117.66986511706821,,,120.16264383008286,"rgba(38, 166, 154, 0.5)",4.549808010007408,121.39469203375164,0.9814277781451025,53.76171299875259,8.42516675331079,False,True,True,False,False,7.808418171543156,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-30156.0,-11908.634119914548,False,False,False,False,980.7357226322449,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,117.6911694035976,,,120.18261823788399,#000000,4.56827739233652,121.40395820913665,0.7718536962703809,50.95013764670979,5.558106099479652,False,True,False,False,False,6.305956945676684,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-30625.0,-12198.81033510967,False,False,False,False,972.801835459652,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,117.69804912697919,,,120.1869642873914,"rgba(239, 83, 80, 1.0)",4.581339672868387,121.40132327125018,0.53667200083648,47.112221341273745,1.8841520933318776,False,True,False,True,False,4.610166936476659,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-30808.0,-12487.324903557583,False,False,False,False,960.5568457626032,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,117.72999725884026,,,120.2157884594424,"rgba(239, 83, 80, 1.0)",4.603650488451466,121.41354712365595,0.7573235381552177,47.0654373183703,1.7561051141809543,False,True,False,True,False,6.036730204194615,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-30082.0,-12760.110563967542,False,False,False,False,956.9203055182218,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,117.74678225821489,,,120.2310981729191,"rgba(239, 83, 80, 1.0)",4.6188226338020515,121.42084156348454,0.6980476827406207,46.51470694654364,1.0208127757061405,False,True,False,True,False,5.627896026680588,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-30463.0,-13034.573966076572,False,False,False,False,947.9913085334431,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,117.76788554453401,,,120.25533726391555,#000000,4.656750367153211,121.44315002924678,1.0043162295625268,49.37876952028668,1.0208127757061405,False,True,False,False,True,7.633902989015905,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-30060.0,-13298.534059625772,False,False,False,False,939.5418308817617,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,117.80382978088983,,,120.28980651503441,#000000,4.675092377562001,121.4640933129681,0.7873441613043457,49.145347345198125,1.0208127757061405,False,True,False,False,True,6.053007274080326,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-30855.0,-13570.72733001917,False,False,False,False,937.3008722634398,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,117.80851412443313,,,120.29342443335172,"rgba(239, 83, 80, 1.0)",4.685503859182488,121.46470834587878,0.5538980933790213,46.9220210892198,1.0208127757061405,False,True,False,True,False,4.329633611386232,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30973.0,-13840.530007073137,False,False,False,False,924.5985331585803,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,117.83068248169967,,,120.5128608212021,"rgba(239, 83, 80, 1.0)",4.6753782831007,121.42844321962079,0.0644989051408314,42.10701730806078,-3.344020395347343,False,True,False,True,False,0.7980580334985454,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-31917.0,-14120.785355800686,False,False,False,False,924.8993310941061,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,117.83551844006804,,,120.52123128723309,"rgba(239, 83, 80, 1.0)",4.658141605427615,121.42422807181444,0.10857804915081305,39.39726486014636,-5.788903317093336,False,True,False,True,False,1.0862661433165535,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-31725.0,-14393.718916175869,False,False,False,False,913.5365507670656,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,117.84162251399259,,,120.52481284974455,"rgba(239, 83, 80, 1.0)",4.65510391887174,121.41541728195406,0.06113348337772746,37.2741939131708,-7.722703945533951,False,True,False,True,False,0.741047693108289,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31975.0,-14666.296917475467,False,False,True,False,903.24916238308,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,117.84609969340146,,,120.5507720345322,"rgba(239, 83, 80, 0.75)",4.657507949246767,121.42452682861281,0.4402511372457869,40.218284234553124,-7.722703945533951,False,True,False,True,True,3.302784233766488,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-31842.0,-14932.586887747164,False,False,False,False,891.3073149042725,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,117.88127992706279,,,120.76726293565228,"rgba(239, 83, 80, 0.75)",4.6496859091828515,121.52884514624553,0.813206510634819,45.50593179980435,-10.170479732922267,False,True,False,True,True,5.820321009895064,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-31049.0,-15182.453757704572,False,False,False,False,889.783170487152,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,117.90015967252884,,,120.85946160577437,"rgba(38, 166, 154, 0.5)",4.63092327591236,121.57984178312495,1.031146044183658,50.58292352317432,-5.667181242873085,False,True,True,False,True,7.203676574846654,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-30674.0,-15422.632769213029,False,False,False,False,881.8020360609946,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,117.95147301353848,,,121.04418995943598,"rgba(38, 166, 154, 0.5)",4.64355168995638,121.69209120118883,1.046162317804801,54.252495070402574,-2.481726329051064,False,True,True,False,True,7.460836447502263,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-29676.0,-15643.615206899649,False,False,False,False,883.6035548817543,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,117.96717761542538,,,121.09928403773132,"rgba(38, 166, 154, 0.5)",4.661280285597544,122.12157859402156,1.181740008855163,58.228028212214326,1.0557877091776717,False,False,True,False,True,8.878275197508984,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-29406.0,-15856.985513769421,False,False,False,False,874.0903214727348,False,False,False,False
