date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_149,aVWAP_valley_430,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,,,96.73032690943211,,"rgba(239, 83, 80, 1.0)",2.5328146256542174,93.77988722296848,-0.7856426612565441,27.7676531965975,-18.27961797993312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,114457.0,79247.04502430763,False,False,False,False,16554.783424594432,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,,,96.53718082216812,,"rgba(239, 83, 80, 1.0)",2.504340264852631,93.71552539134248,-0.6131456706953651,27.801561016502347,-18.27961797993312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,139494.0,80181.10634176023,False,False,False,False,16686.29065832165,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,,,96.46776227809436,,"rgba(239, 83, 80, 0.75)",2.4737097829151407,93.69455037409821,-0.5071534190319578,29.10951809471653,-18.27961797993312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,150178.0,81266.32949925232,False,False,False,False,16593.23188842519,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,,,96.30474511366613,,"rgba(239, 83, 80, 0.75)",2.4956538835155584,93.63436112424816,-0.89930784836501,27.914924307948827,-18.27961797993312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,130414.0,82028.3088868608,False,False,False,False,16642.391083953484,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,,,96.17052745940892,,"rgba(239, 83, 80, 0.75)",2.4821167259904247,93.59603677867906,-0.37711231259906447,32.33303142326994,-21.877937852761097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,154754.0,83155.83898163815,False,False,False,False,16761.733857845677,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,,,96.04862793130913,,"rgba(239, 83, 80, 0.75)",2.492768861044798,93.56146740832872,-0.39773740109749917,35.05241020974493,-19.42674467841197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,130989.0,83897.43837727167,False,False,False,False,16870.31162749148,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,,,95.84854349498978,,"rgba(239, 83, 80, 0.75)",2.506182341316751,93.50623942117218,-0.48130553044214075,36.154565970955886,-18.427277089556384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,87235.0,83949.18351870931,False,False,False,False,17287.11299760789,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,,,94.59592427415318,,"rgba(239, 83, 80, 1.0)",2.678590462326195,92.9079988867531,-2.205637244606017,30.014626283230697,-14.907089979597565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-42814.0,81983.86284400064,False,False,False,False,19035.359307722494,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,,,94.1532880800499,,"rgba(239, 83, 80, 1.0)",2.8234209842058724,92.69016843240016,-1.8417970474434167,27.3735980837054,-17.169424675595145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,16815.0,80973.492877427,False,False,False,False,19664.7180781454,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,,,93.73843013510971,,"rgba(239, 83, 80, 1.0)",3.0480668485965867,92.46908062093388,-2.3848166664326147,24.009059393906824,-20.1734247437841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,-29413.0,79262.07438320332,False,False,False,False,20076.551906391207,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,,,93.17567376145492,,"rgba(239, 83, 80, 1.0)",3.2438054228978723,91.84381942046649,-2.0635699580545497,21.735382104305224,-22.221690221087748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-96253.0,76540.9104392777,False,False,False,False,20801.566605516924,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,,,92.79214653856843,,"rgba(239, 83, 80, 1.0)",3.3613999496670504,91.65876655167929,-1.77419130153495,21.910533661632364,-22.221690221087748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-38979.0,74749.90407587805,False,False,False,False,21367.030689152318,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,,,92.50338365125128,,"rgba(239, 83, 80, 1.0)",3.5130061406357065,91.49370204096724,-1.740304968513638,21.74306514744577,-22.566878859722227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-82304.0,72314.95982663962,False,False,False,False,21707.464321878637,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,,,92.39990414332695,,"rgba(239, 83, 80, 1.0)",3.6514248829293643,91.43513214530446,-1.619951754439226,22.123738163615485,-22.566878859722227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-65571.0,70177.19300762194,False,False,False,False,21630.340844020055,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,,,92.31422623070041,,"rgba(239, 83, 80, 1.0)",3.794901145313638,91.38663209014281,-1.532749304240991,22.570154946781088,-22.566878859722227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-51218.0,68295.09699199989,False,False,False,False,21517.513854190285,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,,,92.25179020659303,,"rgba(239, 83, 80, 0.75)",3.9228162663397232,91.35295172557844,-1.3747653113028573,24.441949532443925,-22.566878859722227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,-39726.0,66620.35130220144,False,False,False,False,21362.079530869505,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,,,92.09324546590057,,"rgba(239, 83, 80, 0.75)",4.023746853212663,91.26700161445086,-1.2791564186850768,26.352652315679357,-22.566878859722227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,-9001.0,65447.92725100451,False,False,False,False,21507.24108853044,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,,,92.03054372916131,,"rgba(239, 83, 80, 0.75)",4.110416179801171,91.2378612085451,-0.9981619935973385,31.467021210035078,-23.250196649146268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,6587.0,64535.35473548507,False,False,False,False,21415.469908863302,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,,,91.93881188886624,,"rgba(239, 83, 80, 0.5)",4.1716741546113525,91.20393128631872,-0.7044968464447389,38.20516728144181,-17.14153565839304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,36621.0,64102.574041911656,False,False,False,False,21549.090530431313,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,,,91.93881188886624,,"rgba(239, 83, 80, 0.5)",4.231310962273933,91.20393128631872,-0.6945675495188186,42.69726466237963,-13.287650349573852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,36621.0,63676.50312653318,False,False,False,False,21214.99610360292,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,,,91.93003725342137,,#000000,4.278440664836038,91.13512641531693,-0.5352712809924403,47.30453611957179,-9.310165163778684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,40275.0,63313.68912457142,False,False,False,False,20942.732598120703,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,,,91.85405375293156,,#000000,4.327820215746022,91.07081797243345,-0.6540978671281241,48.39530658997136,-8.466946902779135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,13547.0,62542.11254899667,False,False,False,False,21032.426666366893,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,,,91.79197880001492,,"rgba(239, 83, 80, 0.5)",4.388519232503623,91.01540779848055,-0.8352265546275083,46.623838339389515,-8.466946902779135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,-4204.0,61507.289098624635,False,False,False,False,20981.551834330196,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,,,91.73772953850121,,"rgba(239, 83, 80, 0.5)",4.449574000259343,90.98939630803895,-0.7527453881750766,46.42053698924389,-8.466946902779135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,14225.0,60774.23035290952,False,False,False,False,20941.977387286315,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,,,91.68697752643807,,"rgba(239, 83, 80, 0.5)",4.511242865241168,90.95678593154224,-0.8039438442754642,45.389985691806174,-8.466946902779135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,-1393.0,59810.39732418224,False,False,False,False,20859.435102212108,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,,,91.57200948753541,,"rgba(239, 83, 80, 0.5)",4.576988873063197,90.87375808536916,-0.900976209411078,43.12306200509333,-8.466946902779135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,-33494.0,58363.81752070654,False,False,False,False,21033.722930084787,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,,,91.49869580250237,,"rgba(239, 83, 80, 0.5)",4.647699251601109,90.82438398391844,-0.9207532054584232,41.075609219850506,-2.9329209675003725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-54689.0,56611.0606599204,False,False,False,False,21036.223349773394,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,,,91.44921249659384,,"rgba(239, 83, 80, 0.5)",4.723555212638784,90.7865367229144,-1.048264813263031,37.98833851052822,-6.070045131259874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-67231.0,54691.028711704574,False,False,False,False,20904.52996450559,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,,,91.32934277504391,,"rgba(239, 83, 80, 0.5)",4.772267160045322,90.70451580244526,-0.8663630228124108,39.110967221217734,-6.070045131259874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,-33181.0,53328.67167741458,False,False,False,False,21108.33570149,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,,,91.2576971847628,,"rgba(239, 83, 80, 0.5)",4.831652998995573,90.65156101825148,-1.0393049789162,37.54889234320459,-6.842641255669619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,-51787.0,51698.97134133064,False,False,False,False,21069.539799141316,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,,,91.06091131297813,,"rgba(239, 83, 80, 0.5)",4.912963970249852,90.49029147784336,-1.2905226898134388,33.88073094928511,-10.480864022553725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-93580.0,49446.58418875186,False,False,False,False,21390.833755743774,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,,,90.913281579819,,"rgba(239, 83, 80, 1.0)",4.993266098790807,90.00717562521052,-1.2310931369548184,31.010245638963788,-13.27067628166671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-126259.0,46722.46660443013,False,False,False,False,21565.844085112087,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,,,90.69715663801638,,"rgba(239, 83, 80, 0.5)",5.050534168519962,89.92226109007278,-0.8528327789404917,35.235689960899535,-13.27067628166671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-62137.0,45034.72293614438,False,False,False,False,22225.629448133604,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,,,90.5167919428319,,"rgba(239, 83, 80, 0.5)",5.126397131470582,89.80564192431909,-0.9725430544022041,36.4277988697491,-13.27067628166671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-117122.0,42520.66521620416,False,False,False,False,22733.526665991998,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,,,90.40752101848909,,"rgba(239, 83, 80, 0.5)",5.211817131367051,89.71852389603033,-1.0626857689800757,36.03515927610351,-13.27067628166671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-146900.0,39583.910716728125,False,False,False,False,22842.743306829332,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,,,90.28956425574488,,"rgba(239, 83, 80, 0.5)",5.2786934100322025,89.63540181389382,-0.9217057017645858,37.64926083188584,-17.99152923434457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-110236.0,37261.121403290475,False,False,False,False,23057.026356335857,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,,,90.28956425574488,,"rgba(239, 83, 80, 0.5)",5.326019893025297,89.63540181389382,-0.9191482405660205,38.65792044453997,-16.739898261070778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-110236.0,34974.34432727047,False,False,False,False,22699.55307949344,False,False,False,False
