date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,37.89823465991511,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.0347999923847935,39.44823555354232,-0.8935696679511663,45.24837068655199,-11.08696748796929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786162,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,52660.0,45806.06094246694,False,False,False,False,1404.965805323895,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,,37.905294337397834,,40.042079908292806,38.87756486110758,"rgba(38, 166, 154, 1.0)",2.0337158597499174,39.44168165316593,-0.3991126141218852,50.81131617628641,-5.973349618053334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392745,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,56120.0,45965.966974366675,False,False,False,False,1436.8268005901912,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,,37.90925550951412,,39.91795838108138,38.88427855680367,"rgba(38, 166, 154, 1.0)",2.0368720543435987,39.40287926706122,-0.6003711742489923,52.188052075805,-4.750470353396828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483807,0.9187633983978338,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,52175.0,46062.23105228347,False,False,False,False,1475.7132067825912,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,,37.9096822190492,,39.8901286918749,38.88134331612267,"rgba(38, 166, 154, 1.0)",2.035345153012638,39.39223917159061,-0.6054202501068192,53.00303123287111,-3.8379164611809884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083182,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,51296.0,46143.374756899226,False,False,False,False,1466.4618392355744,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,,37.9097207848742,,39.876451363651825,38.8790279213795,"rgba(38, 166, 154, 1.0)",2.043386801763623,39.38663922049305,-0.7373245335600127,52.06652773838771,-3.8379164611809884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101578,0.9146726862302484,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,50883.0,46216.85731880776,False,False,False,False,1450.1290975419995,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,,37.907997301994044,,39.80294299794663,38.8584375307263,#000000,2.0570941457124583,39.35304844528937,-0.9591434837349241,49.094205244441326,-3.8379164611809884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464378,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,48894.0,46258.36340688826,False,False,False,False,1458.4836851770071,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,,37.90700457166179,,39.69919625338692,38.83414784785931,#000000,2.0618889485217626,39.2710892250175,-0.614043363453302,50.23603186666502,-3.8379164611809884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,52237.0,46351.05544709154,False,False,False,False,1487.700992383565,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,,37.91631571328744,,39.642329990897636,38.847570382043735,"rgba(38, 166, 154, 1.0)",2.0632642684449287,39.285103228055775,-0.2108809979943617,54.169611107408144,-2.084721669745143,True,False,True,False,True,0.10620772561053826,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,56133.0,46502.71350217539,False,False,False,False,1525.0389614938972,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,,37.91869592420898,,39.63712000058156,38.85226293183973,"rgba(38, 166, 154, 1.0)",2.064087962543569,39.30286989443182,-0.146733036541038,57.279047506661065,0.9635825904009749,True,False,True,False,True,0.604890012491623,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995305,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,56802.0,46662.39236260678,False,False,False,False,1511.7670396102708,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,,37.92265627060304,,39.615816496523806,38.85586399828227,"rgba(38, 166, 154, 1.0)",2.066891969701019,39.28320399039872,-0.3789283629139119,56.68238623195715,0.9635825904009749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225447,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,55154.0,46794.045194194274,False,False,False,False,1513.8791785310418,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,,37.9216940224848,,39.576151724968966,38.842226455316386,"rgba(38, 166, 154, 0.75)",2.0735964275008505,39.229762343942966,-0.7232662653409947,52.96766159984551,0.9635825904009749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765722,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,53661.0,46900.50960978816,False,False,False,False,1513.555470336762,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,,37.921207397779256,,39.538518241355554,38.83020201319095,#000000,2.076027959852717,39.196766217606815,-0.663173254036756,50.90939936860237,7.072888529542411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180977,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,55233.0,47029.695507310826,False,False,False,False,1514.4615870757268,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,,37.92147698996744,,39.527156948775776,38.827428200427626,#000000,2.075317294746521,39.19005267384267,-0.5878872965262356,50.271601850865544,6.236520008893237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368488,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,55810.0,47165.824259135465,False,False,False,False,1499.92729890401,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,,37.92153722737457,,39.51103896913739,38.82277188045328,#000000,2.0771910216782388,39.179301222121765,-0.6423584582239025,49.23610596620722,4.938891544515741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,55046.0,47287.99752643568,False,False,False,False,1488.5175733396068,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,,37.9145911935909,,39.443388249935836,38.4723105570036,"rgba(239, 83, 80, 0.5)",2.0882792562903063,38.95637959644488,-1.061342533460844,44.28615729311608,0.0880614645810951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547438,0.918064179191087,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,53282.0,47380.92779734366,False,False,False,False,1492.7886187141864,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,,37.9083098039216,,39.371604786472155,38.47582235735025,"rgba(239, 83, 80, 0.5)",2.095868312175678,38.91164656572144,-0.9311875915025765,42.237518797959694,-1.9243534482980849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326705,0.9176839902336941,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,55570.0,47507.89015707477,False,False,False,False,1505.1174773387725,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,,37.907142088738674,,39.34043121192506,38.49723734563414,"rgba(239, 83, 80, 0.5)",2.0985251191433996,38.90775377556118,-0.5755250506861577,44.541485497659195,-1.9243534482980849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.913291102458302,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,57005.0,47655.13217014338,False,False,False,False,1504.0303846668535,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,,37.90480162611423,,39.28676637660872,38.50589283423803,"rgba(239, 83, 80, 0.5)",2.1076777109732587,38.88824487788268,-0.5803756767526959,45.92377551702684,-1.9243534482980849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421553,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,54472.0,47760.82004347449,False,False,False,False,1519.9834019588402,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,,37.90477890684396,,39.27329235740099,38.51161375856735,#000000,2.0966102457354028,38.886393164331196,-0.42277441223716156,48.41448757500231,-7.325217434004209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330621,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,55282.0,47877.42748466093,False,False,False,False,1508.9759073548273,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,37.90548206263147,,39.24290047656811,38.52562329611681,#000000,2.086324774109536,38.884003072762084,-0.3853681280783537,50.44864709317965,-5.242348655772638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,57367.0,48024.5526399375,False,False,False,False,1517.9065134423493,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,37.90548206263147,,39.24290047656811,38.52562329611681,"rgba(38, 166, 154, 1.0)",2.0848897134182565,38.884003072762084,-0.38563338270967445,51.80475343863121,-3.763039188473435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050241,0.9134307504220763,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,57367.0,48169.39678505475,False,False,False,False,1494.3730791254136,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,,37.91437626868776,,39.233297012856795,38.5828704573114,"rgba(38, 166, 154, 1.0)",2.0835871117504055,38.92223490921208,0.07331831240767595,56.87285754207298,1.0998162076908358,True,False,True,False,True,1.653564849029518,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,60362.0,48358.4293930384,False,False,False,False,1517.6386127823837,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,,37.91637445137448,,39.23466923416154,38.59366224118204,"rgba(38, 166, 154, 1.0)",2.05858048266366,38.930760432068325,0.3542438947969068,61.9422303379083,5.761814204660311,True,False,True,False,True,3.6014436256595452,0.0,0.0,0.0,0.0,0,0.873193282228334,0.9037977646439234,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,60807.0,48551.430487719976,False,False,False,False,1501.0085567702538,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,,37.92567944958397,,39.241301801949916,38.638159876787746,"rgba(38, 166, 154, 1.0)",2.040814291642705,38.966533337032445,0.3593990232090994,65.43058161385903,8.887827127071752,True,False,True,False,True,3.7334960622331046,0.0,0.0,0.0,0.0,0,0.873002915451895,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,62868.0,48773.392805739815,False,False,False,True,1509.6905946497848,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,,37.94216682024932,39.30166666666667,39.27285152694518,38.695850425212974,"rgba(38, 166, 154, 1.0)",2.013330220449869,39.02533767881773,0.11655431324615795,64.70637945642878,8.887827127071752,True,False,True,False,True,2.132244498126454,-1.0,39.81,38.835,429.0,0,0.8752896200185356,0.9008341056533832,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,58538.0,48924.78206456555,False,False,False,False,1553.4163218645167,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,,37.94458362234434,39.02123491253257,39.12419508490394,38.69422156292577,"rgba(38, 166, 154, 0.75)",1.979208482251517,39.001186446296856,-0.3845913420050323,58.99721953381389,8.887827127071752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045388,0.9048549267451884,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,56599.0,49043.762187595545,False,False,False,False,1559.394363385997,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,37.94729481692822,38.97891213295905,39.10016643474174,38.698419363074,"rgba(38, 166, 154, 0.75)",1.9610110120010353,38.99985907241552,-0.12741339588937808,57.329214873141936,14.35359358545935,True,False,True,False,False,0.34027291600803267,0.0,0.0,0.0,0.0,0,0.8694732025396096,0.9032202711205173,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,57811.0,49179.68835522972,False,False,False,False,1554.0084042637334,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,37.94844926663201,38.943396361114516,39.080107644067084,38.69898506292831,"rgba(38, 166, 154, 0.75)",1.9468135041189627,38.996574483866354,-0.14720181633219326,56.024973443764225,12.965519794162837,True,False,True,False,False,0.2025512709557873,0.0,0.0,0.0,0.0,0,0.8696744717304394,0.9045688178183896,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,57121.0,49302.80946600136,False,False,False,False,1540.6129251278617,False,False,False,False
