date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_93,aVWAP_OB_bull_669,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,71.225,71.265,70.945,71.215,26342.0,,,,69.04042472039212,69.15427926576213,67.95938182870582,67.76913244533476,67.48289030871886,67.30015470004302,67.05489120098426,67.02916020844944,66.74806910903553,66.54917242175324,66.14345079367357,65.71877625674753,65.47351879524025,65.39706799859945,65.31442364403587,65.17555420552861,65.13261511530268,64.99518659997193,64.90387274301152,64.6397733765066,64.34669455323149,64.22976087545108,63.93941402109143,67.76913244533476,63.93941402109143,,66.15207239945961,"rgba(38, 166, 154, 1.0)",0.7922474190381925,67.76659497409818,4.35268698014601,87.80040812604928,30.052472125082446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125776397515537,0.7901785714285731,False,False,False,False,0.3354013528726295,0.33899064830798037,False,False,False,False,3340274.0,2854066.4907533256,False,False,False,False,51606.91712009766,False,False,False,False
2025-09-23 17:00:00+00:00,71.215,71.335,71.155,71.185,14967.0,,,,69.06424434970627,69.16277658755932,67.9673004662091,67.7771957297284,67.4911130182899,67.3084141839985,67.06307144392156,67.03732921001199,66.75617945181759,66.55726572342299,66.15101780504158,65.72594324944296,65.4804343983475,65.40388781015379,65.32100341770857,65.18157800700168,65.13857333222512,65.00085483576099,64.90942730083654,64.6450360306648,64.35162050234081,64.23448270878035,63.943859049854666,67.7771957297284,63.943859049854666,,66.15967863534023,"rgba(38, 166, 154, 1.0)",0.8142367066241363,68.02131457911766,3.885461555766914,87.76220186386364,30.613409060252337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1185457358344626,0.7888222780893462,False,False,False,False,0.3428282448861869,0.34090944659708367,False,False,False,False,3325307.0,2861372.5451602507,False,False,False,False,51038.85638955351,False,False,False,False
2025-09-23 18:00:00+00:00,71.185,71.26,70.785,70.795,53791.0,,,,69.13522928156333,69.18870316837939,67.99304087205176,67.80355236230685,67.51818840677875,67.33572443991751,67.09025940049249,67.06449359234124,66.78328634622936,66.58440223934906,66.17654672313265,65.7502519514853,65.50395457487436,65.42710115112058,65.34342135340418,65.2021361772842,65.1589162681726,65.02023426863614,64.92843365495857,64.66308350082356,64.36855158731389,64.25072676541005,63.959180712479,67.80355236230685,63.959180712479,,66.18475733906543,"rgba(38, 166, 154, 0.75)",0.8218553225299923,68.03969197471815,3.3525463055954092,80.23562626831783,37.46767327303172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1025299600532632,0.7936085219707072,False,False,False,False,0.32176996669895913,0.33133970664802137,False,False,False,False,3271516.0,2867731.35841358,False,False,False,False,51081.52528273872,False,False,False,False
2025-09-23 19:00:00+00:00,70.795,71.01,70.705,70.935,105143.0,,,,69.25523462517992,69.23551516752546,68.0410397607832,67.85281200303757,67.56894945836878,67.38702398724858,67.14146318579768,67.11566647881045,66.83448022216845,66.6357313098966,66.22501802242994,65.7965481391101,65.54882064124224,65.47140413235286,65.38623929642633,65.2414615121835,65.19784039826864,65.05735100753726,64.9648537705683,64.69771071516556,64.40108006142914,64.28195418277896,63.988666837974336,67.85281200303757,63.988666837974336,,66.23160282244713,"rgba(38, 166, 154, 0.75)",0.8327186399577239,68.08940760857794,3.417231529207184,76.30779723299905,33.69662794976192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09898190045249,0.8054298642533949,False,False,False,False,0.30633091150437797,0.31883530907619967,False,False,False,False,3376659.0,2875621.7094459273,False,False,False,False,51919.68768145595,False,False,False,False
2025-09-24 14:00:00+00:00,70.875,70.945,70.66,70.715,24185.0,,,,69.27883369295746,69.24522478650418,68.05143720663992,67.86351739700075,67.58002928174132,67.3982500642649,67.1527056201092,67.1269058442011,66.84576048332517,66.64706382311684,66.23576654838512,65.80685156501993,65.55882444146862,65.48128805612754,65.39579960270709,65.25025537061569,65.20654718512408,65.06566227470621,64.97301366475689,64.70548052682321,64.40839017421224,64.28897656493871,63.99530610466639,67.86351739700075,63.99530610466639,,66.24182131649621,"rgba(38, 166, 154, 0.75)",0.8362014229953982,68.09980158486628,3.1274742462954537,70.44051678872586,28.220863896956885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972144326042261,0.8083753972705197,False,False,False,False,0.3012162019832795,0.31002575552973954,False,False,False,False,3352474.0,2883014.7682142076,False,False,False,False,51489.69252360392,False,False,False,False
2025-09-24 15:00:00+00:00,70.715,70.785,70.475,70.505,53945.0,,,,69.32271726026296,69.26387740545248,68.07278909899344,67.88561515131107,67.60305316114072,67.42166586182493,67.17626440828823,67.15046889377778,66.86951571958592,66.67099552853101,66.25858917816875,65.82883013766688,65.58021386146439,65.50243600043497,65.41627281326592,65.26911617400937,65.2252280110972,65.08351581706668,64.9905542034058,64.7222136007612,64.42416304632076,64.30414015783987,64.0096654512297,67.88561515131107,64.0096654512297,,66.26312612790869,"rgba(38, 166, 154, 0.5)",0.8326781658766115,68.11925123634937,2.865151100892625,63.93381707841867,22.304190763890787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931354359925798,0.8139146567718012,False,False,False,False,0.2842908812846288,0.2971583184071842,False,False,False,False,3298529.0,2889456.8493271656,False,False,False,False,51527.7593061837,False,False,False,False
2025-09-24 16:00:00+00:00,70.505,70.575,70.325,70.395,20805.0,,,,69.3368669764616,69.27009882954111,68.08042127130071,67.89355365130633,67.61137782841638,67.43016279818552,67.1848510038011,67.15906073997142,66.87821445444105,66.67978177825492,66.26701118994879,65.83697548915454,65.58815805885365,65.51029561200244,65.42388778496591,65.27614147137827,65.2321885988243,65.09017551081335,64.99710131554129,64.72846997357951,64.43007062595049,64.30982351084761,64.01505524404023,67.89355365130633,64.01505524404023,,66.2708584225035,"rgba(38, 166, 154, 0.5)",0.8248861510304757,68.12573660595366,2.7510019306439966,58.36568147695493,17.335670784588842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087448941700707,0.8312291125139265,False,False,False,False,0.26630107296740424,0.2817296956872942,False,False,False,False,3277724.0,2895476.495074031,False,False,False,False,51051.43745647543,False,False,False,False
2025-09-24 17:00:00+00:00,70.395,70.455,70.335,70.345,9621.0,,,,69.34297609727982,69.2728224140804,68.08385431515667,67.89713120287074,67.6151384296792,67.4340063636759,67.18874149064641,67.16295422730059,66.88216256137366,66.68377343687516,66.27084462639942,65.84068885073464,65.59178260285411,65.5138824210883,65.42736399478189,65.27935022570509,65.2353681896202,65.09321890004257,65.00009395707737,64.7313315051132,64.43277433982873,64.3124252739554,64.01752393407554,67.89713120287074,64.01752393407554,,66.274356928705,#000000,0.8305482125277522,68.12859842255574,2.668600743476044,54.09090338175798,13.51332492478977,False,True,False,False,False,19.452143849261414,0.0,0.0,0.0,0.0,0,1.0821076149692805,0.8417426922360843,False,False,False,False,0.26112693824380606,0.27142831696555014,False,False,False,False,3268103.0,2901253.650189162,False,False,False,False,50409.10509280914,False,False,False,False
2025-09-24 18:00:00+00:00,70.345,70.36,70.145,70.175,32459.0,,,,69.36012505821701,69.28066601609076,68.09460067824558,67.90839222426534,67.62705847564578,67.44623586353732,67.20117661362035,67.1754044027785,66.89484209150763,66.69662678435245,66.28324955869314,65.85275493769413,65.60358441000078,65.52556849337306,65.4386978368747,65.28982497901046,65.24575096235075,65.10316687619158,65.00988188636794,64.74070557605245,64.44164570481597,64.32096751716934,64.0256403474283,67.90839222426534,64.0256403474283,,66.2855029258384,"rgba(239, 83, 80, 1.0)",0.8325722488464655,68.13675053488089,2.4481352434495824,49.41529989262763,9.217941553505831,False,True,False,True,False,17.108462978661912,0.0,0.0,0.0,0.0,0,1.0717330861909184,0.8452270620945338,False,False,False,False,0.24778385333433142,0.25960608514994077,False,False,False,False,3235644.0,2906437.996697857,False,False,False,False,50130.808889819855,False,False,False,False
2025-09-24 19:00:00+00:00,70.175,70.315,70.045,70.29,24943.0,,,70.21666666666668,69.37271057330778,69.2865435086805,68.10274733335079,67.91693500329295,67.63610975972439,67.45552750474344,67.21063202749153,67.18487202248421,66.90449144643893,66.70641289786718,66.29270530747041,65.86196096758687,65.61259317869172,65.53449029023439,65.4473528646656,65.29782793169149,65.253684302753,65.11077033384719,65.0173641406865,64.74787425349946,64.44843268290397,64.32750393779357,64.03185293736001,67.91693500329295,64.03185293736001,,66.45741924471803,"rgba(239, 83, 80, 1.0)",0.8360738199657636,68.31872192230983,2.35777993595218,47.97351721421675,7.7715723519226145,False,True,False,True,False,18.08333795113891,0.0,0.0,0.0,0.0,0,1.0682738314317275,0.84652189915348,False,False,False,False,0.2410285881071937,0.25031733662856726,False,False,False,False,3260587.0,2911928.6789195957,False,False,False,False,49740.30022486141,False,False,False,False
2025-09-25 14:00:00+00:00,70.33,70.385,70.145,70.29,24747.0,,,70.24488824042398,69.38565115804676,69.29265317091664,68.11098340835406,67.9255557038813,67.64522343455423,67.46487267761891,67.22013046513761,67.19438165372694,66.91417258077986,66.71622435943038,66.30217676474619,65.8711747082198,65.62160603310952,65.54341523016224,65.45601060921965,65.30583352221062,65.26161990318606,65.11837520574288,65.02484705507639,64.75504158044622,64.45521657897413,64.33403695116829,64.03806076075222,67.9255557038813,64.03806076075222,,66.46675632316187,"rgba(239, 83, 80, 1.0)",0.8371233884961521,68.32668029485167,2.3453169892616863,47.012328761942825,6.511645164537548,False,True,False,True,False,18.08333795113891,0.0,0.0,0.0,0.0,0,1.072514191540012,0.8449002014283113,False,False,False,False,0.24895078129599235,0.2496340589622798,False,False,False,False,3260587.0,2917334.2342851833,False,False,False,False,49352.807198119364,False,False,False,False
2025-09-25 15:00:00+00:00,70.295,70.43,70.225,70.375,14278.0,,,70.26686171210606,69.39352509142923,69.29639306465498,68.11585982340041,67.93064830081933,67.65059234278556,67.47036999965935,67.22570894848978,67.19996586042684,66.91984879540594,66.72197156876477,66.30771689416389,65.8765574215267,65.62686825198416,65.54862525707757,65.46106403344655,65.31050563213562,65.2662508040301,65.12281216273291,65.0292121554876,64.75922072925393,64.45917042880444,64.33784405147141,64.04167695107644,67.93064830081933,64.04167695107644,,66.47246959504723,"rgba(239, 83, 80, 1.0)",0.8394753724205455,68.3319181267789,2.433760346453131,47.70285834166221,6.511645164537548,False,True,False,True,False,18.811536701849086,0.0,0.0,0.0,0.0,0,1.0717022441160382,0.8472906403940901,False,False,False,False,0.25479546707063744,0.2522147630164586,False,False,False,False,3274865.0,2922877.3469319246,False,False,False,False,48809.01173768341,False,False,False,False
2025-09-25 16:00:00+00:00,70.375,70.505,70.315,70.335,9774.0,,,70.28252013777767,69.39907415296818,69.29903917436414,68.11924791961663,67.93418207631215,67.65431200397862,67.47417550083281,67.22956710509766,67.20382764146818,66.92377078359931,66.72594047504498,66.31153970385066,65.88026899335506,65.63049550813638,65.55221619968037,65.46454680350864,65.3137253668993,65.26944199858143,65.12586934492992,65.03221955124613,64.76209928163182,64.46189311935481,64.3404654829719,64.04416637425808,67.93418207631215,64.04416637425808,,66.4764418624777,"rgba(239, 83, 80, 1.0)",0.8406200950154932,68.33567024206522,2.378398719932962,47.55653878826449,5.887134508330433,False,True,False,True,False,18.238711967405877,0.0,0.0,0.0,0.0,0,1.083592463874155,0.843241265776479,False,False,False,False,0.26131706956305123,0.2567659162897549,False,False,False,False,3265091.0,2928182.984963988,False,False,False,False,48203.81775725421,False,False,False,False
2025-09-25 17:00:00+00:00,70.335,70.53,70.305,70.485,16740.0,,,70.31165535686657,69.40895735246323,69.30376944872488,68.12516758398782,67.94034611217167,67.66078708282016,67.48079289355735,67.23626794929022,67.21053400958805,66.93057382824867,66.73281998254971,66.31815860972357,65.88668909274699,65.63676682222572,65.55842391369083,65.47056688506356,65.3192900523143,65.27495701094527,65.13115183147102,65.03741534516527,64.76707071858823,64.46659373021465,64.3449907564757,64.04846243452006,67.94034611217167,64.04846243452006,,66.4834253668089,#000000,0.8455149291971185,68.34249869987985,2.5339603431421547,49.836859626923356,5.887134508330433,False,True,False,False,False,19.534673988293495,0.0,0.0,0.0,0.0,0,1.076656955571742,0.8452294246176274,False,False,False,False,0.2609236955168629,0.25884480590330894,False,False,False,False,3281831.0,2933665.8999257865,False,False,False,False,47716.00662923477,False,False,False,False
2025-09-25 18:00:00+00:00,70.485,70.795,70.39,70.745,13017.0,,,70.35337027410894,69.41800396651125,69.30807408680141,68.13015238178373,67.9455065334937,67.66616818162142,67.48627036543499,67.24178869252977,67.21605682261065,66.93615114774627,66.73844433635945,66.32354398674599,65.89189124932524,65.6418380548418,65.56344074725735,65.47542916134769,65.32378029013339,65.27940585747794,65.13540928156326,65.0416004920967,64.77106883285583,64.47036806056342,64.34862220084504,64.05190520585936,67.9455065334937,64.05190520585936,,66.48992875874644,"rgba(38, 166, 154, 0.5)",0.8547159161364731,68.34955015912064,2.802626926274393,54.52980046490961,5.887134508330433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773680404916859,0.8423716558206812,False,False,False,False,0.2777313709336293,0.26828808841846913,False,False,False,False,3294848.0,2939265.622407557,False,False,False,False,47178.03753420788,False,False,False,False
2025-09-25 19:00:00+00:00,70.745,70.775,70.545,70.585,33882.0,,,70.42282804754662,69.44078530023721,69.31908087337324,68.14299254970145,67.95880547206917,67.68004509158318,67.50040172971313,67.25604011617114,67.2303144436067,66.95055765173645,66.7529773292321,66.33747200426969,65.9053551040553,65.65496802703217,65.57643143807196,65.48802210322332,65.33541425699485,65.29093333999943,65.1464435190612,65.05244862086954,64.78143534256725,64.48015745205554,64.3580424078083,64.06083826888062,67.95880547206917,64.06083826888062,,66.50511627041082,"rgba(38, 166, 154, 0.5)",0.8597511267801358,68.36573391468991,2.5812889523291256,54.96853303306777,5.887134508330433,False,True,True,False,True,19.38700587743745,0.0,0.0,0.0,0.0,0,1.077765804597702,0.8432112068965534,False,False,False,False,0.28435164733285456,0.2763198678756619,False,False,False,False,3260966.0,2944253.225160928,False,False,False,False,46971.89741739845,False,False,False,False
2025-09-26 14:00:00+00:00,70.89,71.295,70.885,71.215,30403.0,,,70.5512718832944,69.4687182096694,69.33247268283428,68.15667684000168,67.97282141237262,67.69446159766485,67.5149666666227,67.27059145680772,67.24485883835212,66.96511947398938,66.76758277001713,66.35132907119714,65.91863345759681,65.66786034037567,65.58917067841993,65.50035515551434,65.34678464964774,65.30219243808439,65.15719971046686,65.06300995941703,64.79149289389825,64.48962195348403,64.36713829134297,64.06943749752905,67.97282141237262,64.06943749752905,,66.52307366369169,"rgba(38, 166, 154, 0.5)",0.8769870256981894,68.38764579223212,3.2239407481735105,60.53999444049617,3.276351819649541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788272471910119,0.8249648876404505,False,False,False,False,0.32709070450516536,0.3017052861904136,False,False,False,False,3291369.0,2949634.8650809135,False,False,False,False,46715.01528689615,False,False,False,False
2025-09-26 15:00:00+00:00,71.21,71.245,71.1,71.235,24994.0,,,70.6345162570418,69.49182588282719,69.34370693147828,68.16806430469921,67.9844745024439,67.70643439224169,67.5270558046044,67.28266213616632,67.25692308400708,66.97719090714459,66.77968561656417,66.36280715566625,65.92962756214735,65.67853271716484,65.59971583831046,65.51056432111294,65.35619806575566,65.31151354018509,65.16610432642813,65.07175283170905,64.79981746343405,64.49745452654325,64.37466565052664,64.07655277924509,67.9844745024439,64.07655277924509,,66.53699360822698,"rgba(38, 166, 154, 1.0)",0.892439782711125,68.40468476936921,3.171435524795443,64.37368489812788,7.0007188635528905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0850244926522046,0.8275017494751588,False,False,False,False,0.33520082378144467,0.31845305498592913,False,False,False,False,3316363.0,2955320.572599039,False,False,False,False,46378.25535996753,False,False,False,False
2025-09-26 16:00:00+00:00,71.235,71.25,71.065,71.125,6772.0,,,70.65189677607952,69.4978117579359,69.34665126893157,68.17108762424304,67.98757163694714,67.70962103948563,67.53027610827324,67.28588097225017,67.2601405473635,66.98041367268394,66.78291888244081,66.36587776807308,65.93257213425218,65.68139284075009,65.60254238769892,65.51330147880739,65.3587230179756,65.31401397280827,65.16849382073538,65.07409935177398,64.80205280204487,64.49955880426153,64.376688354875,64.07846555747807,67.98757163694714,64.07846555747807,,66.54050219075704,"rgba(38, 166, 154, 1.0)",0.9003055187139207,68.40891281983735,3.0168505287433476,65.1866044603776,7.957298126174486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825430277485075,0.8312258517737988,False,False,False,False,0.33362744701790936,0.32604025100191925,False,False,False,False,3309591.0,2960813.1373649454,False,False,False,False,45764.20488927036,False,False,False,False
