date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_842,aVWAP_OB_bull_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043140129224997825,0.8490149245030864,-1.4838834665797076,21.787600369243687,-21.218177327116614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03840163814737262,False,False,False,False,34933.0,17087.042955171335,False,False,False,False,534.2993083967102,False,False,False,False
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04321294363147758,0.8490149245030864,-1.4813831024567363,20.957722533129925,-22.37486608860315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.033952085696634146,False,False,False,False,34933.0,17363.72445974232,False,False,False,False,526.0155981890093,False,False,False,False
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043553774693934975,0.8490149245030864,-1.4697905050236815,20.404470642387416,-23.348648237640653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03172730947126491,False,False,False,False,34933.0,17636.11632858352,False,False,False,False,517.8603175969316,False,False,False,False
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04353278035877936,0.8484940438077823,-0.8268262102979429,28.37416905827927,-28.15066729317417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.059988272969194,0.9095665508998241,False,False,False,False,0.06017357049852485,0.045950439984894884,False,False,False,False,35333.0,17910.48661806285,False,False,False,False,516.0330258512428,False,False,False,False
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04359213967496207,0.8484940438077823,-0.8257003229519401,33.68730133554051,-23.285746137729085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.072391863244779,0.9095665508998241,False,False,False,False,0.090958137648144,0.06845428881651944,False,False,False,False,35333.0,18180.60310460451,False,False,False,False,508.0325138225413,False,False,False,False
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04363185723488889,0.8484940438077823,-0.8249486977831583,37.22938952038134,-20.105799990403888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0911685045463337,0.9030276649255174,False,False,False,False,0.06974575329182492,0.06910002105417218,False,False,False,False,35333.0,18446.53173864165,False,False,False,False,500.1560407400213,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04358334536027212,0.8484940438077823,-0.8258669340374272,39.59078164360856,-17.918910403077994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0783844500879078,0.9118480171908574,False,False,False,False,0.02199384217725619,0.04554693161571419,False,False,False,False,35333.0,18708.337448120074,False,False,False,False,492.40168351924575,False,False,False,False
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04427815877093473,0.8457774568632649,-1.8920718292888559,34.12021687587543,-17.918910403077994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442521388533779,0.942865571835972,True,False,False,False,-0.09706955686475355,-0.02576131262451968,False,False,False,False,35233.0,18964.53376675387,True,False,False,False,486.31793648793956,True,False,False,False
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04495300240501389,0.8457774568632649,-1.8636676613600487,30.473173697386674,-11.379456951333047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282838449924507,0.9751383995973828,True,False,False,False,-0.20065015496697974,-0.11320573379574972,False,False,False,False,35233.0,19216.758049439857,True,False,False,False,478.7781235191343,True,False,False,False
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.045026683900360936,0.8457774568632649,0.4047054226125018,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.5432539406136385,0.0,0.0,0.0,0.0,0,1.0132275132275133,0.9723424723424723,False,False,False,False,0.1438444837996825,0.015319375001966395,False,False,False,False,35233.0,19465.07187813071,False,False,False,False,471.35520687542675,False,False,False,False
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.044971069298759554,0.849831880169597,-0.652238886621405,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.8384156109867789,0.0,0.0,0.0,0.0,0,0.9947805456702256,0.9727164887307236,False,False,False,False,0.04558011103703447,0.030449743019500434,False,False,False,False,34933.0,19704.88471722946,False,False,False,False,468.6985370013891,False,False,False,False
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,,,,,,,,,,#000000,0.04491494355952054,0.849831880169597,-0.6530539247083069,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.8384156109867789,0.0,0.0,0.0,0.0,0,0.9945727254785869,1.0255081902506415,False,False,False,False,-0.03403769317622714,-0.001793975078363352,False,False,False,False,34933.0,19940.97952781505,False,False,False,False,461.43189301687147,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,,,,,,,,,,#000000,0.04485830476407091,0.849831880169597,-0.6538784807822304,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.8384156109867789,0.0,0.0,0.0,0.0,0,0.9695758605185594,1.0229804666033873,False,False,False,False,-0.03403769317622714,-0.017915834127295246,False,False,False,False,34933.0,20173.413953740397,False,False,False,False,454.2779101794006,False,False,False,False
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,,,,,,,,,,#000000,0.04481225451765305,0.8486812853713109,-0.6868943708062087,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.5029676245151222,0.0,0.0,0.0,0.0,0,0.9701711739086397,1.0232958573888382,False,False,False,False,-0.038800108037045845,-0.028357971082170544,False,False,False,False,34745.0,20399.330016473104,False,False,False,False,450.1495704866967,False,False,False,False
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,,,,,,,,,,#000000,0.04475431744233947,0.8486812853713109,-0.6274542206456456,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.8505105429225139,0.0,0.0,0.0,0.0,0,0.9702119051231477,1.0081929904415112,False,False,False,False,-0.03861690708374837,-0.03348743908295945,False,False,False,False,34745.0,20621.743504589802,False,False,False,False,443.1705073783758,False,False,False,False
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.045273285402885576,0.8419793458366052,-1.5898856289324523,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554394439789026,1.007985409375462,False,False,False,False,-0.17066228260616415,-0.1020748608445618,False,False,False,False,34195.0,20832.18158978996,False,False,False,False,444.8267785818118,False,False,False,False
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04578007466175646,0.8419793458366052,-1.5722854619268436,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559751528298164,1.0217905738513113,False,False,False,False,-0.22237499561839885,-0.16222492823148033,False,False,False,False,34195.0,21039.357069018024,False,False,False,False,437.930239378993,False,False,False,False
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04627508535188545,0.8419793458366052,-1.5554665170092958,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525227284810462,1.1017597958424157,False,False,False,False,-0.22237499561839885,-0.1922999619249396,False,False,False,False,34195.0,21243.32052531232,False,False,False,False,431.14062326459,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046758691556073234,0.8419793458366052,-1.5393789569643366,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93782637075718,1.0714751958224542,False,False,False,False,-0.22237499561839885,-0.20733747877166922,False,False,False,False,34195.0,21444.12175747802,False,False,False,False,424.45627251630174,False,False,False,False
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047142902248720225,0.8416830975005898,-1.4081249633372301,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378365149290259,1.0590634687550988,False,False,False,False,-0.21221477821897938,-0.2097761284953243,False,False,False,False,34231.0,21642.367931780685,False,False,False,False,418.43369464783194,False,False,False,False
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047519441521575986,0.8416830975005898,-1.3969671228237994,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526093088857545,1.0816925246826516,False,False,False,False,-0.2020975474407211,-0.2059368379680227,False,False,False,False,34231.0,21837.540521985633,False,False,False,False,411.94635054476475,False,False,False,False
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047888490332294496,0.8416830975005898,-1.3862015077101546,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951793400286944,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.2040171927043719,False,False,False,False,34231.0,22029.687180559496,False,False,False,False,405.5595854200397,False,False,False,False
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04825022055684036,0.8416830975005898,-1.3758092032426732,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345767575322812,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.20305737007254648,False,False,False,False,34231.0,22218.854821170975,False,False,False,False,399.2718399096515,False,False,False,False
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04806019416380899,0.8416830975005898,-1.3812490493552478,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706146926536731,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.2025774587566338,False,False,False,False,34231.0,22405.089630145067,False,False,False,False,393.0815788257809,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04843549595563593,0.8416830975005898,-1.3705464595922134,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256371814092953,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.20233750309867743,False,False,False,False,34231.0,22588.437077739716,False,False,False,False,386.98729078197033,False,False,False,False
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.048831696544225686,0.8416830975005898,-1.359426401261079,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425954198473281,1.0724274809160304,False,False,False,False,-0.2020975474407211,-0.20221752526969927,False,False,False,False,34231.0,22768.941929247627,False,False,False,False,380.9874878241103,False,False,False,False
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04920780078054304,0.8416830975005898,-1.349036056227043,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425954198473281,1.0541068702290077,False,False,False,False,-0.2020975474407211,-0.20215753635521017,False,False,False,False,34231.0,22946.648255925957,False,False,False,False,375.08070506714733,False,False,False,False
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049371632625507374,0.8550159465242733,0.30349519914367523,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.289889967178219,0.0,0.0,0.0,0.0,0,0.9463531560324162,1.010044515466271,False,True,False,False,0.09061280645295199,-0.05577236495112909,False,True,False,False,43051.0,23258.343631803073,False,False,False,False,506.00968638393573,False,False,False,False
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049342510407692976,0.8525757445016124,-0.8628613370059586,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.3865107588531558,0.0,0.0,0.0,0.0,0,0.9434625096058842,1.01536941486442,False,False,False,False,0.054933024797896524,-0.0004196700766162832,False,False,False,False,40343.0,23523.22202510845,False,False,False,False,540.1490710911615,False,False,False,False
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0493311008016876,0.8525310126628189,0.0865374432721968,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.625964574528954,0.0,0.0,0.0,0.0,0,0.9451047273890102,1.0229707402867345,False,False,False,False,0.02726265185995439,0.013421490891669054,False,False,False,False,40472.0,23785.993776657157,False,False,False,False,533.7746668881978,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04935007171604045,0.8524060567583153,-0.15007185401734832,58.43417160398545,3.212753672131967,True,False,True,False,True,4.195169495520883,0.0,0.0,0.0,0.0,0,0.9904228111225989,1.0276432497143169,False,False,False,False,0.07734878295438209,0.04538513692302557,False,False,False,False,39584.0,24030.92410570123,False,False,False,False,539.2665325178382,False,False,False,False
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04928272427242298,0.852234111418035,-0.20766123563834038,58.85807411749309,3.656156529245102,True,False,True,False,True,3.8322422557883833,0.0,0.0,0.0,0.0,0,0.9888086054218505,1.0066279132938558,False,False,False,False,0.05016377564692876,0.04777445628497717,False,False,False,False,39084.0,24264.305127318265,False,False,False,False,538.6577490679492,False,False,False,False
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04927281537658563,0.8522090715198344,0.05664235864816941,60.15540343582839,5.044309839184308,True,False,True,False,True,5.245716109809141,0.0,0.0,0.0,0.0,0,0.9888870906834978,1.001186815558073,False,False,False,False,0.06852145267337792,0.05814795447917755,False,False,False,False,39484.0,24500.26938891023,False,False,False,False,536.50801652426,False,False,False,False
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04924045681538043,0.852207595144909,-0.857173102661493,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822510138515825,1.001158687523042,False,False,False,False,-0.07238238491183735,-0.0071172152163299016,False,False,False,False,39483.0,24732.55978598139,False,False,False,False,528.2055666556669,False,False,False,False
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04920798543560373,0.852207595144909,-0.8577387342984012,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822510138515825,1.001211355137726,False,False,False,False,-0.08577946206183318,-0.04644833863908154,False,False,False,False,39483.0,24961.24878154757,False,False,False,False,520.0163330641061,False,False,False,False
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,#000000,0.04917540101376727,0.852207595144909,-0.8583070859573134,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9820429477273938,1.0129482602440456,False,False,False,False,-0.08577946206183318,-0.06611390035045736,False,False,False,False,39483.0,25186.39221129102,False,False,False,False,511.95406433443003,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,#000000,0.04923132131273907,0.852207595144909,-0.8573321621166257,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693669911455753,1.0454820436671617,False,False,False,False,-0.08577946206183318,-0.07594668120614527,False,False,False,False,39483.0,25408.04504522449,False,False,False,False,504.01679201916755,False,False,False,False
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,,,,,,,,,,#000000,0.049273488769270776,0.852207595144909,-0.8505100042975737,50.06376891662204,5.211161254176858,True,False,False,False,False,0.020785117650586216,0.0,0.0,0.0,0.0,0,0.9474624532410251,1.0501926190609123,False,False,False,False,-0.08520862448760969,-0.08057765284687748,False,False,False,False,39483.0,25626.261401112482,False,False,False,False,496.20257818941303,False,False,False,False
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,,,,,,,,,,#000000,0.049331001417981156,0.852207595144909,-0.8495184354727819,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.020785117650575557,0.0,0.0,0.0,0.0,0,0.9436054611312341,1.0370019504040124,False,False,False,False,-0.09873414550520486,-0.08965589917604116,False,False,False,False,39483.0,25841.09455768438,False,False,False,False,488.50951496167016,False,False,False,False
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04936496868563062,0.8540685554796432,-0.0824178681354565,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.613870506651509,-1.0,0.89,0.839,857.0,0,0.9599396128753975,1.0061465466113118,False,False,False,False,0.12091182061012017,0.0156279607170395,False,False,False,False,41804.0,26088.581463766794,False,False,False,False,516.9202201560628,False,False,False,False
