date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_180,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,,11.062941450409232,10.866337867605678,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,9.943677490802818,9.499540985005657,9.181896431642269,9.031275434170896,8.997700761658521,8.928492438732595,8.883532446566862,8.764213914077484,8.759267266106633,8.619942279537861,8.571581861242295,10.5005517694296,9.499540985005657,8.928492438732595,8.571581861242295,,,9.635120566503197,#000000,0.24334428582054152,10.460317545560464,1.7862858499997798,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591266746083633,0.0,0.0,0.0,0.0,0,0.9849582172701951,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,248926.0,184064.87196154465,False,False,False,False,3652.835993293737,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,,11.052276979237966,10.867055342699018,10.620942961614602,10.616239088957784,10.502199085203854,10.340995170313015,10.249629696747244,9.945972991358449,9.502254601786207,9.184703998304878,9.034020120113244,9.000404750121412,8.931125434911594,8.886169650293496,8.766714732330238,8.761762531673355,8.622221566762805,8.573838717028536,10.502199085203854,9.502254601786207,8.931125434911594,8.573838717028536,,,9.636584856636539,"rgba(239, 83, 80, 1.0)",0.24121171217450893,10.461157844586413,1.7156801868484113,48.622052462857596,5.14454127232127,False,True,False,True,False,5.182558601078313,0.0,0.0,0.0,0.0,0,0.9855835874688108,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,246876.0,185038.68790012534,False,False,False,False,3627.9858228550743,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,,11.039356624950338,10.867973028561604,10.622689680958203,10.61800967732436,10.504480421328251,10.343741927799002,10.252499923550904,9.949172710967117,9.506043401515738,9.188627682261487,9.03785774543845,9.004185960483936,8.934808242429273,8.889858657120255,8.770214268945516,8.765254348771133,8.625412570444967,8.576998594942737,10.504480421328251,9.506043401515738,8.934808242429273,8.576998594942737,,,9.638732525988518,#000000,0.2405044810507146,10.462416310285677,1.9857579685328828,48.74386540508863,5.061587080127865,False,True,False,False,False,6.3373489961473695,0.0,0.0,0.0,0.0,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,249755.0,186042.0415760924,False,False,False,False,3616.3736395549954,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,,,11.066158415383905,10.880522120892937,10.627001703235715,10.6223336848091,10.509022045011164,10.348320173060413,10.256962123808432,9.95344725238367,9.510539225620178,9.193051227308555,9.042103994936861,9.008353984654482,8.938837665843346,8.89387615314126,8.77398249433256,8.769012588736375,8.628806892124988,8.58034695375274,10.509022045011164,9.510539225620178,8.938837665843346,8.58034695375274,,,9.644593261057594,"rgba(38, 166, 154, 1.0)",0.24777836289148727,10.469204483110465,4.099613481320783,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849435203614284,0.0,0.0,0.0,0.0,0,0.9895833333333334,0.9091880341880343,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,252250.0,187068.52155165686,False,False,False,False,3598.988001732437,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,,,11.082191177371234,10.889276068232514,10.630230190103378,10.625572810865862,10.512461714691632,10.3518292570353,10.260401139946355,9.956784920488024,9.514088692076996,9.19656246366736,9.045481781671256,9.011671117529163,8.942047442347556,8.89707806678174,8.776990032305047,8.772012325445893,8.631520372446746,8.583024896543428,10.512461714691632,9.514088692076996,8.942047442347556,8.583024896543428,,,9.64884580386386,"rgba(38, 166, 154, 1.0)",0.2507960838524883,10.474013721148324,3.3133941570652263,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.246098611497192,0.0,0.0,0.0,0.0,0,0.9904812268640931,0.9111581173982022,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,250206.0,188047.3971865149,False,False,False,False,3574.8796606203064,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,,,11.089829093597062,10.893811703542921,10.631963269779586,10.627311917680787,10.514315714382855,10.35372893763016,10.262266738113063,9.958604219401485,9.516030902971028,9.198487460476505,9.047335113038905,9.013491509356491,8.943809547832727,8.898836174422382,8.778642332390305,8.77366037559253,8.633012079410017,8.58449730914052,10.514315714382855,9.516030902971028,8.943809547832727,8.58449730914052,,,9.651090799931074,"rgba(38, 166, 154, 1.0)",0.25492054936108105,10.476526970193815,3.485293876986401,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104054190028688,0.0,0.0,0.0,0.0,0,1.0048270313757037,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,251339.0,189028.66234641388,False,False,False,False,3537.021061230844,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,,,11.099278303737858,10.89974567342568,10.634283664247759,10.629640563437652,10.516802462327146,10.356282167013797,10.264776725717155,9.961057589956559,9.518654620293262,9.2010903381551,9.049842133017872,9.015954225224638,8.946193872399517,8.901215295708447,8.780878951800158,8.77589126858554,8.635032041497926,8.58649130861232,10.516802462327146,9.518654620293262,8.946193872399517,8.58649130861232,,,9.65406173361991,"rgba(38, 166, 154, 1.0)",0.25616186465000956,10.479834713526973,3.3774164146372496,61.581374705644066,4.756229144197945,True,False,True,False,True,11.70716825491506,0.0,0.0,0.0,0.0,0,1.0058902275769745,0.9030789825970552,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,249799.0,189970.83812398885,False,False,False,False,3506.059494390056,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,,,11.109472216979647,10.906172140269595,10.636793665672725,10.632158941536252,10.519479888799639,10.359019468795108,10.26746305392708,9.963672288289368,9.521439907256191,9.20384884275754,9.052497551319446,9.018562465927234,8.948718583255873,8.903734090667701,8.783246166227908,8.778252393867053,8.637169315550809,8.588600846676917,10.519479888799639,9.521439907256191,8.948718583255873,8.588600846676917,,,9.657238990432004,"rgba(38, 166, 154, 1.0)",0.25788554623131543,10.483401567247514,3.4961185143109184,62.656283263439576,6.108624259916198,True,False,True,False,True,12.29029906575077,0.0,0.0,0.0,0.0,0,1.0066862797539446,0.9029152179727201,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,251415.0,190923.4607887332,False,False,False,False,3476.7562464150164,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,,,11.149784521916873,10.939443062724859,10.651459366411185,10.646882009164534,10.535326744313416,10.375447212606607,10.283692305826271,9.979711446045565,9.53873240234523,9.221079679190094,9.069127628706926,9.034907090283975,8.964558200746108,8.919545617743898,8.798133231098989,8.793102222533697,8.65063879337228,8.601902496636587,10.535326744313416,9.53873240234523,8.964558200746108,8.601902496636587,,,9.675193001759283,"rgba(38, 166, 154, 1.0)",0.2561282582706437,10.502795047433413,3.0344365663289503,60.94420535464765,6.108624259916198,True,False,True,False,True,10.18800652324827,0.0,0.0,0.0,0.0,0,1.0042723631508677,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,240967.0,191699.32961371407,False,False,False,False,3584.83754492021,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,,,11.154625614579867,10.943533680281279,10.653306879949227,10.648736100823061,10.53730862282129,10.37748964853523,10.285706005684588,9.981691387176683,9.540855728232067,9.223191310999024,9.071164705457548,9.036909157927807,8.966498252609123,8.921481867891645,8.79995610112976,8.794920525492406,8.65228811766851,8.60353107922413,10.53730862282129,9.540855728232067,8.966498252609123,8.60353107922413,,,9.67739971036018,"rgba(38, 166, 154, 1.0)",0.25623439086729166,10.50519946769943,3.4140636990201876,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670250064779466,0.0,0.0,0.0,0.0,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,242233.0,192482.79737164098,False,False,False,False,3548.8865752315246,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,,,,11.160714823583273,10.948111787885068,10.655276156880387,10.650711239217198,10.539394315954,10.379612241113945,10.287787343353013,9.983711199755618,9.54299690087785,9.225309401398624,9.073203990756824,9.03891260777453,8.968438126176869,8.923416961336805,8.80177570096962,8.79673548055508,8.653932365831823,8.605153965845625,10.539394315954,9.54299690087785,8.968438126176869,8.605153965845625,,,9.67973303384812,"rgba(38, 166, 154, 1.0)",0.2577108163522319,10.507818342760231,3.617161555088509,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544747083357262,0.0,0.0,0.0,0.0,0,1.0118921775898517,0.8974630021141649,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,243464.0,193273.2036139411,False,False,False,False,3512.950349258943,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,,,,11.175839285199595,10.958683028601397,10.659658677011048,10.655104390624121,10.543979803236903,10.384222375652989,10.292283775250194,9.988017704443134,9.547507523949449,9.229746492638727,9.077467168988852,9.043099163269078,8.972488523483795,8.927455194349987,8.80556816769326,8.800518078989281,8.65735477744912,8.608530394179187,10.543979803236903,9.547507523949449,8.972488523483795,8.608530394179187,,,9.684862473611673,"rgba(38, 166, 154, 1.0)",0.26197984930431284,10.513732688968753,3.936437530480973,64.55847003101363,9.281072912007389,True,False,True,False,True,14.047724505115525,0.0,0.0,0.0,0.0,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,245956.0,194089.99115481024,False,False,False,False,3497.121661673533,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,,,,11.195288278315655,10.971694528464283,10.664909979087696,10.66036565358312,10.549409850758629,10.38961638771881,10.297516776897362,9.992962612582648,9.552620882129316,9.234746210066527,9.08226022543539,9.04780402894383,8.977036397863658,8.931986722411326,8.809818189447682,8.804756815523792,8.66118461116103,8.612306902260654,10.549409850758629,9.552620882129316,8.977036397863658,8.612306902260654,,,9.690904725147298,"rgba(38, 166, 154, 1.0)",0.26925921065507064,10.520877935061154,4.174869495472452,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440619200271222,0.0,0.0,0.0,0.0,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,248657.0,194935.99129194496,False,False,False,False,3484.778690174718,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,,,,11.21140405520948,10.982672114530946,10.669382624693787,10.664846149999859,10.554020441492737,10.39418305580412,10.301941954255986,9.99713077976279,9.556915996997928,9.238939383478133,9.086278086333003,9.05174766948736,8.980847825334457,8.935783856742944,8.813378568615043,8.808307705474487,8.664392272040592,8.615469520960954,10.554020441492737,9.556915996997928,8.980847825334457,8.615469520960954,,,9.69598011451192,"rgba(38, 166, 154, 1.0)",0.2766241473895369,10.526910202360304,4.078059736596824,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579180173349599,0.0,0.0,0.0,0.0,0,1.0228601807549174,0.896863370547581,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,250898.0,195803.61933393028,False,False,False,False,3465.495299629373,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,,,,11.242546668836164,11.00519042544241,10.678898878425146,10.674379497865107,10.563841109153833,10.403927587772843,10.311395055861235,10.006056166766413,9.566126829333482,9.247940466179855,9.094907513151268,9.060219005780455,8.989037471885178,8.943943536536995,8.821032951915939,8.815941822319518,8.671292283829859,8.62227333236193,10.563841109153833,9.566126829333482,8.989037471885178,8.62227333236193,,,9.706608366856537,"rgba(38, 166, 154, 1.0)",0.2832775991819115,10.539465130971989,3.8850049287564206,69.69744332938978,14.81528960320702,True,False,True,False,True,15.257784074538623,0.0,0.0,0.0,0.0,0,1.0228298380674274,0.893549243429785,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,246061.0,196582.80353030344,False,False,False,False,3486.758938394809,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,,11.710000000000003,,,11.26772105749314,11.023706136158827,10.686824879974958,10.682317863908633,10.57197823418423,10.411961654440228,10.31917314620241,10.013359382396612,9.573617872779632,9.255241011359479,9.101900443616092,9.06708290082077,8.995671173922368,8.950551135846302,8.827228627161388,8.822120982524904,8.676875076590873,8.627777112799908,10.57197823418423,9.573617872779632,8.995671173922368,8.627777112799908,11.710000000000003,11.710000000000003,9.715283816232265,"rgba(38, 166, 154, 1.0)",0.2906596567054081,10.636388278531307,3.55608939054204,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687284838318913,-1.0,11.81,11.65,0.0,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,249909.0,197409.5662662677,False,False,False,False,3492.359575008843,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,,11.656489254686786,,,11.282838834441566,11.036860861715518,10.69303812720885,10.688544458359624,10.578444366222138,10.418444581522916,10.325496643963923,10.019406355353118,9.579921203842582,9.261434887799599,9.107853503543852,9.072930537757749,9.001330995469672,8.956193229146658,8.832531133469098,8.827409832364447,8.681665535378807,8.632503183421175,10.578444366222138,9.579921203842582,9.001330995469672,8.632503183421175,11.656489254686786,11.656489254686786,9.722047126165627,"rgba(38, 166, 154, 0.75)",0.2947016050789439,10.64115850913838,3.117870669945905,67.49069168174071,15.950167337287425,True,False,True,False,False,13.311829604525368,0.0,0.0,0.0,0.0,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,246467.0,198170.14663423254,False,False,False,False,3491.578806404055,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,,11.616767762821604,,,11.29790961911724,11.051694803259787,10.700549100587367,10.696073847155564,10.586316483058187,10.426401951018264,10.333290171741359,10.026931608520862,9.587828415926232,9.26923738117231,9.11536618824053,9.080313320557078,9.008482458031617,8.963325157170534,8.839242347398823,8.83410409614921,8.687737670317183,8.638495931432187,10.586316483058187,9.587828415926232,9.008482458031617,8.638495931432187,11.616767762821604,11.616767762821604,9.730183363936352,"rgba(38, 166, 154, 0.75)",0.2978043223569535,10.647895474748953,2.945237726266895,64.3461537291825,19.098782800657986,True,False,True,False,False,12.567113460709372,0.0,0.0,0.0,0.0,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,242019.0,198849.97381819793,False,False,False,False,3506.4070419636814,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,,,11.595995654125039,,,11.30358935921126,11.058386680362299,10.704234808964053,10.699770151965316,10.590216998595507,10.430387283443059,10.33721377401366,10.030766940731391,9.591899897738546,9.273275852709947,9.119263090940366,9.084144737619143,9.012197356303528,8.96703174583591,8.842735462592497,8.837588591890636,8.69090353919218,8.6416218094385,10.590216998595507,9.591899897738546,9.012197356303528,8.6416218094385,11.595995654125039,11.595995654125039,9.734179337863766,"rgba(38, 166, 154, 0.75)",0.30241632004688607,10.650993709974346,2.757808473750196,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714349714080289,0.0,0.0,0.0,0.0,0,1.018210609659541,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,239644.0,199482.43934039644,False,False,False,False,3488.8658475146317,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,,,11.59438192387847,,,11.307114317000607,11.061917042087234,10.706071684601811,10.701611389025244,10.592139316429293,10.432328969515028,10.339115580240273,10.032602804115243,9.593826814738645,9.275176960447668,9.121093888112828,9.085944047277849,9.013940556162586,8.968770151036834,8.844371744658256,8.839220757415685,8.692384579988026,8.643083511777304,10.592139316429293,9.593826814738645,9.013940556162586,8.643083511777304,11.59438192387847,11.59438192387847,9.736150784146131,"rgba(38, 166, 154, 0.75)",0.3096260749781525,10.653022149742082,3.0907534203165636,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620405707231956,0.0,0.0,0.0,0.0,0,1.019437877593906,0.8959810874704494,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,240726.0,200121.87438938254,False,False,False,False,3451.550097940761,False,False,False,False
