date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_773,aVWAP_OB_bull_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,,,21.963183937578226,,21.457025189078568,"rgba(38, 166, 154, 1.0)",0.638920295611384,22.35261391949302,0.3089369391812814,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6045648934397896,0.0,0.0,0.0,0.0,0,0.9832755203171454,0.959489593657086,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,63608.0,54855.179988462056,False,False,False,False,1696.7364204037112,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,,,21.965021704783236,,21.462515283535428,"rgba(38, 166, 154, 1.0)",0.6379902778213699,22.355484485530283,0.2265167973455851,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1621114859818995,0.0,0.0,0.0,0.0,0,0.9807145506243048,0.9600692298182718,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,61948.0,54965.14619019132,False,False,False,False,1696.1668634982273,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,,,21.96603606657842,,21.465250623416452,"rgba(38, 166, 154, 1.0)",0.6367977814144836,22.356772302628098,0.36625080077045197,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9372076536020373,0.0,0.0,0.0,0.0,0,0.977610094012865,0.9658584858980702,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,62928.0,55088.60128801781,False,False,False,False,1685.0635012734485,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,,,21.966330612425693,,21.466039866793974,"rgba(38, 166, 154, 1.0)",0.6357714828288324,22.357177353656674,0.25610246879720805,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3015269845436634,0.0,0.0,0.0,0.0,0,0.9761548064918852,0.9731585518102371,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,62660.0,55205.98731456017,False,False,False,False,1663.093524509519,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,,,21.967089597691132,,21.46788742908167,"rgba(38, 166, 154, 1.0)",0.635797845939175,22.357888685093414,0.11341862097702737,58.56445669020669,2.422922386035424,True,False,True,False,True,0.483303617894542,0.0,0.0,0.0,0.0,0,0.971681636726547,0.9736776447105788,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,61857.0,55309.103790303416,False,False,False,False,1649.7587411837899,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,,,21.967612045998084,,21.46916096243265,"rgba(38, 166, 154, 1.0)",0.6346837050101408,22.358444571530846,0.254544786944817,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2898693264927417,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.976267799150637,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,62378.0,55418.69908037623,False,False,False,False,1632.2586056615605,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,,,21.97137302676712,,21.478581621053046,"rgba(38, 166, 154, 1.0)",0.6319459935300903,22.36412980710533,0.5077493902639829,60.461525599484546,4.712129423559993,True,False,True,False,True,2.7527960204693116,0.0,0.0,0.0,0.0,0,0.9767964071856285,0.968063872255489,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,65356.0,55572.76576130063,False,False,False,False,1653.1228133257223,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,,,21.974457573269557,,21.48732095991108,"rgba(38, 166, 154, 1.0)",0.6339770294528565,22.446532398462573,1.346212184176451,65.40742762851326,9.656687894042811,True,False,True,False,True,7.823604157836549,-1.0,23.82,23.04,792.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,66516.0,55742.428307637056,False,False,False,False,1645.4774983904397,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,,,21.976736280430632,,21.49341898419013,"rgba(38, 166, 154, 1.0)",0.6348570456949051,22.44929892708137,1.1982241956312858,67.45656849495057,11.730084385745833,True,False,True,False,True,6.9645441919373425,0.0,0.0,0.0,0.0,0,0.980234260614934,0.966447047340166,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,65583.0,55894.99531061943,False,False,False,False,1634.4313356246962,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,,,21.978179106294906,,21.49706512929171,"rgba(38, 166, 154, 1.0)",0.6343289353310257,22.449878179078127,1.009132305446266,67.16706089392659,11.730084385745833,True,False,True,False,True,5.823973485032518,0.0,0.0,0.0,0.0,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,64918.0,56034.88685619122,False,False,False,False,1619.4013924367164,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,22.35998501794363,22.71639577147839,22.516073387002677,22.293767458033248,22.32575150026682,21.979775632151227,21.972925484766098,20.97762690496058,20.543603952215914,19.929776883566525,18.896370038692698,,,21.979775632151227,,21.501095639188893,"rgba(38, 166, 154, 1.0)",0.6369775407244607,22.45279118499783,1.2436997607500537,67.99449584744609,12.759339134354938,True,False,True,False,True,7.0698729199656505,0.0,0.0,0.0,0.0,0,0.9918769230769231,0.9579076923076922,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,65597.0,56183.1366723743,False,False,False,False,1604.82152588731,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,,,21.984205719440926,,21.511131860484024,"rgba(38, 166, 154, 0.75)",0.6338313002030679,22.455085452500605,0.7966071529405869,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387216600067088,0.0,0.0,0.0,0.0,0,0.975358587716072,0.9680029422581832,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,63262.0,56292.886491407255,False,False,False,False,1616.142122385181,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,,,21.99208231365446,,21.52761138303525,"rgba(38, 166, 154, 0.75)",0.6293117003649389,22.46497611013165,0.9931865075858213,63.79296764816091,12.759339134354938,True,False,True,False,False,5.445444657757946,0.0,0.0,0.0,0.0,0,0.9702533969886156,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,67423.0,56465.44639076528,False,False,False,False,1655.5972832784341,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,,,21.99441753494938,,21.531637519239215,"rgba(38, 166, 154, 0.75)",0.6207169858933869,22.465309795135543,0.5069785619150254,59.62395993783715,14.763690015937641,True,False,True,False,False,2.6151307799649466,0.0,0.0,0.0,0.0,0,0.9638583638583639,0.9771672771672772,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,65801.0,56610.18365602473,False,False,False,False,1655.0763951655902,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,,,21.99773897289243,,21.536935710201746,"rgba(38, 166, 154, 0.75)",0.6067553271517452,22.46539546742776,0.4525786924052179,56.436267826655424,11.767476292420874,True,False,True,False,False,2.2572448847830096,0.0,0.0,0.0,0.0,0,0.9640894100403078,0.9759374618297298,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,63294.0,56713.80871562125,False,False,False,False,1668.2845130699995,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,,,22.001055788701525,,21.542880078247247,"rgba(38, 166, 154, 0.75)",0.5993436725601031,22.469463045424213,0.985306063303047,57.256589628831094,11.767476292420874,True,False,True,False,False,4.896034025200198,0.0,0.0,0.0,0.0,0,0.9646625766871167,0.9792638036809816,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,65251.0,56846.16827041782,False,False,False,False,1672.7607221696894,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,,,22.002653487956078,,21.546003154980507,"rgba(38, 166, 154, 1.0)",0.5957491838769772,22.472672833352835,1.3887172471863758,59.583241458257206,11.767476292420874,True,False,True,False,True,6.789686057965419,0.0,0.0,0.0,0.0,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,65973.0,56987.66953754312,False,False,False,False,1658.0202458569809,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,,,22.006690464271742,,21.554169092336657,"rgba(38, 166, 154, 1.0)",0.5956548746797293,22.482148476647247,1.733976447197038,62.5143509607335,7.088859313842214,True,False,True,False,True,8.43335888846607,0.0,0.0,0.0,0.0,0,0.9672799111001358,0.9778985059883936,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,67500.0,57150.65140517811,False,False,False,False,1655.9889242157874,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,,,22.011648902652606,,21.563967922392035,"rgba(38, 166, 154, 1.0)",0.5859981628357218,22.493336182582272,1.6325372297897756,63.60503634850902,8.230703303080105,True,False,True,False,True,7.817703995802159,0.0,0.0,0.0,0.0,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,65647.0,57282.37773998155,False,False,False,False,1659.0433594992635,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,,,22.01429428349988,,21.569044503160537,"rgba(38, 166, 154, 1.0)",0.5766292390082847,22.498929756634574,1.8487967158913192,65.13174594230935,9.852456764253489,True,False,True,False,True,8.700913150783975,0.0,0.0,0.0,0.0,0,0.9677260408967727,0.966371027346637,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,66665.0,57427.84475176479,False,False,False,False,1649.1047027628408,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,,,22.017937648645567,,21.57594885085547,"rgba(38, 166, 154, 1.0)",0.5740127600050742,22.579540456995524,1.4293402519435667,63.838903063686566,9.852456764253489,True,False,True,False,True,7.1203225510713715,0.0,0.0,0.0,0.0,0,0.9683046683046684,0.9680589680589683,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,65281.0,57549.599096698665,False,False,False,False,1644.994552332409,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,,,22.021997425844457,,21.583337142017516,"rgba(38, 166, 154, 0.75)",0.5661949175722784,22.584531568393924,1.3254594986898214,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501652702314111,0.0,0.0,0.0,0.0,0,0.9939622641509434,0.970817610062893,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,63628.0,57643.837870393254,False,False,False,False,1645.1186678001236,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,,,22.027611176582088,,21.593399791763602,"rgba(38, 166, 154, 0.75)",0.5683819931085822,22.59470074077499,1.4080306359602128,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984299355097978,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,65864.0,57771.28224449568,False,False,False,False,1654.2796186869434,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,,,22.030240695459792,,21.597878766925557,"rgba(38, 166, 154, 0.75)",0.5674964777443527,22.597764690562883,1.1669417087297658,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679130040950479,0.0,0.0,0.0,0.0,0,1.0080321285140563,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,64711.0,57878.87476783683,False,False,False,False,1646.5078416530373,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,22.767412249252352,22.809207543218065,22.61460206870958,22.393191513443007,22.375719967883402,22.04038622420525,22.033736433627777,21.058592809471154,20.633714635979256,20.029261358605318,19.00783838766129,,,22.04038622420525,,21.61487847200513,"rgba(38, 166, 154, 0.75)",0.5620938974491219,22.612559714610903,1.1696271537062988,57.732754590725335,12.319437932504798,True,False,True,False,False,5.762444053224822,0.0,0.0,0.0,0.0,0,0.9873073436083408,0.9549281181194144,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,69061.0,58052.241050506025,False,False,False,False,1688.4224487591916,False,False,False,False
