date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_239,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41812431876889256,26.161218695110705,1.1929019253361912,53.91163271121668,-3.377272662569304,False,True,True,False,True,5.274058634109181,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-5153.0,-4790.676452787987,False,False,False,False,56.26943788659117,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41727505133721227,26.161218695110705,1.1953298029462476,57.58063673878398,-0.05066776002814066,False,False,True,False,True,5.274058634109203,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-5153.0,-4796.293872124606,False,False,False,False,55.397043500752545,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.41295265090794203,26.161218695110705,1.2078413924517626,60.02663942382884,2.236851396447989,True,False,True,False,True,5.274058634109181,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-5153.0,-4801.824199688565,False,False,False,False,54.538174609268005,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40865697415133795,26.161218695110705,1.220537850663431,61.65730788052542,3.9146150702861604,True,False,True,False,True,5.274058634109181,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-5153.0,-4807.268785739905,False,False,False,False,53.69262151455067,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40560862954375754,26.161218695110705,1.377636628485519,63.5397174941317,5.948632373911998,True,False,True,False,True,6.149701359106153,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-5153.0,-4812.628959604403,False,False,False,False,52.86017777013903,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4044535296639929,26.161218695110705,1.7153548034694295,66.39529161296294,8.919321407281416,True,False,True,False,True,8.0792243855151,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-5153.0,-4817.906029998132,False,False,False,False,52.04064013029191,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.40286334391934764,26.334339864785406,2.0494794268993846,70.82635795712343,13.279993470557564,True,False,True,False,True,12.140434922530194,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-4853.0,-4818.4501225563,False,False,False,False,55.88497129106258,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.39302427543484614,26.334339864785406,1.4519717251134447,68.37192152503648,13.279993470557564,True,False,True,False,True,7.850939192805342,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-4853.0,-4818.98577957093,False,False,False,False,55.01853762763525,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.39036472896718816,26.334339864785406,1.3978213058804763,66.2709998988166,13.279993470557564,True,False,True,False,False,7.444940832288861,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-4853.0,-4819.513131825644,False,False,False,False,54.16553704426106,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.3815838613506183,26.39281881929498,1.2767342386563152,64.87038548133667,13.279993470557564,True,False,True,False,False,7.444940832288861,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-4853.0,-4820.032308076409,False,False,False,False,59.294753524194995,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.37150646569616874,26.39281881929498,1.311366626667146,63.93664253635005,13.279993470557564,True,False,True,False,False,7.444940832288861,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-4853.0,-4820.543435082976,False,False,False,False,58.37545501994391,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3664783463976868,26.40559167379127,1.908457438436925,66.09115000419729,13.279993470557564,True,False,True,False,False,10.468795389831378,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-4775.0,-4819.837335314248,False,False,False,False,58.679711531262605,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.35798097488327907,26.40559167379127,1.7442500300814048,65.74175952044354,13.279993470557564,True,False,True,False,False,9.187052276266051,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-4775.0,-4819.142182828756,False,False,False,False,57.76994856178566,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,,26.648617154288576,26.318452639976794,26.24969700047397,26.318452639976794,,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.35496468546593807,26.407443864628767,1.951056439493868,66.37098006419853,13.279993470557564,True,False,True,False,False,10.113789319943013,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-4764.0,-4818.287265265519,False,False,False,False,57.04483308020758,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.357993658406771,26.4200100599072,1.5363119630121296,63.772212513531386,13.279993470557564,True,False,True,False,False,7.90157500534643,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-4864.0,-4818.995989835045,False,False,False,False,57.7108046603594,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35673668589460683,26.4200100599072,1.5697570848046825,62.197858867144774,17.47240779877346,True,False,True,False,False,8.038185811957572,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-4864.0,-4819.69372642675,False,False,False,False,56.816063502834446,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3590530839821897,26.4200100599072,1.5596299407376184,61.1482897695537,16.172426060773773,True,False,True,False,False,8.038185811957572,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-4864.0,-4820.380645396878,False,False,False,False,55.93519430124011,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,,,26.721036190476195,26.37119788549771,26.304581460674157,26.37119788549771,,26.465605178882686,"rgba(38, 166, 154, 0.5)",0.359224991606373,26.50495992906479,1.0718632609980707,58.1769894564453,13.137026237465896,False,False,True,False,False,6.483534679226327,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-5181.0,-4825.971643142663,False,False,False,False,59.98271066866274,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 0.5)",0.35967951199832815,26.508096018594532,1.1729997604295808,57.064756845796026,11.896591730113059,False,False,True,False,False,7.060393487924042,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-5142.0,-4830.871307590064,False,False,False,False,59.65739732496254,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.36664490516914394,26.508096018594532,1.8871228582496506,60.73279658140099,11.896591730113059,True,False,True,False,True,10.784257266243568,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-5142.0,-4835.695008247582,False,False,False,False,58.73247643620343,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.37176403200888,26.508096018594532,1.8611375007599988,63.178156405137635,8.148688750943563,True,False,True,False,True,10.784257266243568,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-5142.0,-4840.443922848395,False,False,False,False,57.821895406184765,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3720805274653902,26.508096018594532,1.8595543983951857,64.80839628762874,9.749146451782437,True,False,True,False,True,10.784257266243568,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-5142.0,-4845.11921086625,False,False,False,False,56.92543191151523,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.374284939873648,26.52368983152901,2.3680091664126115,68.50227953208716,13.256950768971436,True,False,True,False,True,13.566857354182204,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-5082.0,-4848.791781240417,False,False,False,False,56.97309963381732,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3823866139426518,26.52368983152901,2.3178378535079047,70.9648683617261,15.564003352718686,True,False,True,False,True,13.566857354182204,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-5082.0,-4852.407412539015,False,False,False,False,56.08979576352558,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3885559196598436,26.52368983152901,2.2810363286882898,72.60659424815206,17.15804805349167,True,False,True,False,True,13.566857354182204,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-5082.0,-4855.966987538411,False,False,False,False,55.22018652688177,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.38955533671144144,26.564460010321984,1.7598013043929162,68.3904796445197,17.15804805349167,True,False,True,False,False,10.56541500227252,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-5282.0,-4862.572150522311,False,False,False,False,57.46483479778282,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3925910119993922,26.564460010321984,1.7461937964058067,65.57973657543145,21.466112143445827,True,False,True,False,False,10.56541500227252,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-5282.0,-4869.074907878554,False,False,False,False,56.573907126499364,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39499005575349416,26.564460010321984,1.7355879716269336,63.705907862705956,19.674543312526225,True,False,True,False,False,10.56541500227252,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-5282.0,-4875.476847291289,False,False,False,False,55.69679228732883,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3972995783473212,26.564460010321984,1.788423719536036,63.052248357572914,18.900150664269447,True,False,True,False,False,10.925896607460253,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-5282.0,-4881.779531829408,False,False,False,False,54.83327612783536,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.4023730284873209,26.571868753776233,2.1078233036946563,65.49192436130683,18.900150664269447,True,False,True,False,False,12.979429882814063,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-5249.0,-4887.472872421201,False,False,False,False,54.494775722752635,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.40856271916989656,26.571868753776233,2.0514139124750614,66.71504163682746,18.900150664269447,True,False,True,False,True,12.781446899590673,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-5249.0,-4893.077944166609,False,False,False,False,53.64989547898903,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,,26.84394592117324,26.448207835935115,26.382214425964424,26.448207835935115,,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.4188110369661823,26.598060626411087,2.3684652170926648,70.18529956459777,14.531912531645176,True,False,True,False,True,15.25102960899747,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-5149.0,-4897.045727977979,False,False,False,False,54.36850175063261,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.42613788319685886,27.02431815289778,1.1631959200239268,69.88887200268753,14.531912531645176,True,False,True,False,True,13.85154504745919,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-9067.0,-4961.696181807778,False,False,False,False,114.26976528938249,False,False,False,False
