date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,92.2403763322308,,91.15539134079886,88.57580114848835,86.53807918549178,85.05742324090546,83.13769848251007,80.84565881687517,78.41836742144545,75.41938759541772,74.91061166499648,74.4771279264947,73.73375227344842,72.71471999780994,71.23956947504035,70.41887276067513,67.68394123726111,66.75435688342252,66.11662723642614,65.81772415160825,64.81207494848395,,88.57580114848835,85.05742324090546,78.41836742144545,75.41938759541772,64.81207494848395,92.2403763322308,75.67511504145263,"rgba(38, 166, 154, 1.0)",2.739277420010293,84.04686741182078,2.9800313500735296,69.75611336565933,15.075758515817043,True,False,True,False,True,18.274837559777378,0.0,0.0,0.0,0.0,0,1.0101930917762907,0.9058004461881686,False,False,False,False,0.3428282504150827,0.3414189838363825,False,False,False,False,210454.0,172621.24553117238,False,False,False,False,3994.4159781926546,False,False,False,False
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,92.0490705244123,,91.27722827769361,88.68374488329333,86.59528621153662,85.12178286546627,83.20246237224818,80.90209844623378,78.4723033518423,75.47206133363174,74.96292645173395,74.52894134010586,73.78445472773112,72.76335017085769,71.2840010420328,70.46054821789912,67.72187973245333,66.79230058802207,66.15465090754289,65.85579629246692,64.85033226710881,,88.68374488329333,85.12178286546627,78.4723033518423,75.47206133363174,64.85033226710881,92.0490705244123,75.73084997262634,"rgba(38, 166, 154, 0.75)",2.7366993452516404,84.10249685885789,2.735961169477181,67.10853581625436,15.075758515817043,True,False,True,False,False,16.295839444951838,0.0,0.0,0.0,0.0,0,1.0034317883859027,0.9085756150227502,False,False,False,False,0.32681072881239215,0.3341148563243873,False,False,False,False,206694.0,173149.505290379,False,False,False,False,3990.7816219416054,False,False,False,False
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,91.8926600891756,,91.2809646920649,88.73504833916411,86.62563424535564,85.15680027523936,83.23845627114537,80.93399420929458,78.5031075333008,75.50240048235818,74.99309345450483,74.55884739576392,73.81376441250146,72.79151679889104,71.30980207572271,70.48478044339694,67.74401289196906,66.81445638537812,66.17686594432936,65.87804530796853,64.872707683113,,88.73504833916411,85.15680027523936,78.5031075333008,75.50240048235818,64.872707683113,91.8926600891756,75.75864730744536,"rgba(38, 166, 154, 0.75)",2.7136820619460504,84.12591705005244,2.684206470644523,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725589283695292,0.0,0.0,0.0,0.0,0,0.9953748313740606,0.9137791481981116,False,False,False,False,0.3006934288782413,0.31740414260131433,False,False,False,False,204448.0,173634.7532703731,False,False,False,False,3963.7307440820455,False,False,False,False
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,91.66660161887431,,91.27021826032288,88.84646628907555,86.69560511484578,85.23812638362485,83.32269045934369,81.00917327791618,78.5759981949171,75.57440515625639,75.06471940819924,74.6298792263663,73.88342169591203,72.85851152870391,71.37124041179042,70.54251812822301,67.79681592255439,66.86732733226947,66.22988691439396,65.93115124656751,64.92612769596185,,88.84646628907555,85.23812638362485,78.5759981949171,75.57440515625639,64.92612769596185,91.66660161887431,75.82285698143392,"rgba(38, 166, 154, 0.75)",2.697416526773967,84.18535691488495,2.644991240432516,61.90859877617371,17.232562422150863,True,False,True,False,False,15.437381081350487,0.0,0.0,0.0,0.0,0,0.9910391508345515,0.9165448811629878,False,False,False,False,0.29718986846012846,0.30729700553072137,False,False,False,False,199052.0,174028.8191111425,False,False,False,False,3985.936468979998,False,False,False,False
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,91.54816678964195,,91.23671045025371,88.89756855354051,86.73152531704542,85.280713695851,83.36756217967775,81.04978317605463,78.61569771519574,75.6138748325971,75.10401582752866,74.66887809206071,73.92171168818616,72.89539505526405,71.40513587235169,70.57440643899461,67.82605333005915,66.89662055086932,66.25927480227617,65.96059142422567,64.95575864583998,,88.89756855354051,85.280713695851,78.61569771519574,75.6138748325971,64.95575864583998,91.54816678964195,75.85585671830907,"rgba(38, 166, 154, 0.5)",2.6453475648264315,84.21423664894442,2.4366413838245484,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337489171571743,0.0,0.0,0.0,0.0,0,0.9952615763926344,0.9160567069882121,False,False,False,False,0.29262640612285173,0.29996170582678655,False,False,False,False,196015.0,174369.69013267517,False,False,False,False,3971.2242756624787,False,False,False,False
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,91.4825219615793,,91.21186860085558,88.92359243306478,86.7511100246471,85.30420472238656,83.39255650551742,81.072582036289,78.63808833192826,75.63621531845733,75.1262690153752,74.69097168987568,73.94341807642468,72.91632207907767,71.42438987181458,70.59253116450002,67.84269470331785,66.91329936323773,66.27601111178117,65.97735912873745,64.97264018785638,,88.92359243306478,85.30420472238656,78.63808833192826,75.63621531845733,64.97264018785638,91.4825219615793,75.87400654553392,"rgba(38, 166, 154, 0.5)",2.5903671206634384,84.22960196975465,2.5268225411110685,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591007152144577,0.0,0.0,0.0,0.0,0,0.9987282256821336,0.9112455680591954,False,False,False,False,0.28122077984199645,0.2905912428343915,False,False,False,False,197759.0,174732.3150918585,False,False,False,False,3936.6936667374794,False,False,False,False
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,91.45143770016544,,91.20172297924297,88.94332269724802,86.76552160927632,85.32132697092052,83.41066411275834,81.0890416930768,78.65421287762972,75.6522710606008,75.14225786116437,74.70684269801887,73.95900613258439,72.93134507796215,71.43820626231393,70.60553482593468,67.85462602934638,66.92525474901504,66.28800589243089,65.98937558437024,64.98473556265986,,88.94332269724802,85.32132697092052,78.65421287762972,75.6522710606008,64.98473556265986,91.45143770016544,75.88754077245022,"rgba(38, 166, 154, 0.5)",2.56050440554301,84.24217707429702,2.6431600395031243,53.42667140358395,9.497908135805844,False,True,True,False,False,14.112989908586357,0.0,0.0,0.0,0.0,0,0.9994167962674962,0.9197122861586315,False,False,False,False,0.2862380415659097,0.2884146422001506,False,False,False,False,199002.0,175108.58927648087,False,False,False,False,3894.9309742299215,False,False,False,False
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,91.34303960277579,,91.14960922534328,88.98255760860067,86.79814476541239,85.36107085467451,83.45351175833876,81.128545669364,78.69324845255449,75.69140322855941,75.18126211767876,74.74558804508897,73.99710617071388,72.96811955498941,71.47209411514238,70.63746120885392,67.88399429495077,66.95470199105003,66.31756279922081,66.01899159610767,65.01456437229852,,88.98255760860067,85.36107085467451,78.69324845255449,75.69140322855941,65.01456437229852,91.34303960277579,75.91839672783908,#000000,2.573028131552415,84.2673515535594,2.3756632784083034,49.85052693578143,6.047694255513036,False,True,False,False,False,12.087971534061829,0.0,0.0,0.0,0.0,0,0.9973607607219097,0.917058024451776,False,False,False,False,0.27785154257088995,0.2831330923855203,False,False,False,False,195889.0,175430.76618692302,False,False,False,False,3882.808013389147,False,False,False,False
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,91.19602105420681,,91.06434558984459,89.01929566870493,86.83456069452713,85.40671250294723,83.50379027728538,81.17564896584449,78.74023388196196,75.73884698618694,75.22859658640972,74.79264584310597,74.04344037820083,73.01291604461007,71.51346544711993,70.67648181354171,67.91998675477755,66.99081614528187,66.35382729521635,66.05533574350041,65.05119255629621,,89.01929566870493,85.40671250294723,78.74023388196196,75.73884698618694,65.05119255629621,91.19602105420681,75.95379679870334,"rgba(239, 83, 80, 1.0)",2.576834205477114,84.29302368995192,2.238008288538802,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.074190290092023,0.0,0.0,0.0,0.0,0,0.9929853117854512,0.9217532845018022,False,False,False,False,0.26491260157599283,0.2740228469807566,False,False,False,False,192006.0,175687.746556118,False,False,False,False,3882.8109899257493,False,False,False,False
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,91.07205284315442,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,91.07205284315442,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.5869249371841025,84.33487055643685,2.3715915971807453,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.03250965477973,0.0,0.0,0.0,0.0,0,0.996702230843841,0.9205043646944716,False,False,False,False,0.2654857989951978,0.2697543229879772,False,False,False,False,197295.0,176022.74273354255,False,False,False,False,3904.6123699269,False,False,False,False
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,91.07205284315442,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,91.07205284315442,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.5972763488752544,84.33487055643685,2.3621396491828643,46.06513975229434,2.020391528448357,False,True,False,True,False,12.03250965477973,0.0,0.0,0.0,0.0,0,1.0014395206785203,0.9172470139672413,False,False,False,False,0.2698860110661265,0.2698201670270518,False,False,False,False,197295.0,176352.5451717822,False,False,False,False,3844.0757440365605,False,False,False,False
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,91.07205284315442,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,91.07205284315442,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.610499524183082,84.33487055643685,2.3501745113257755,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.03250965477973,0.0,0.0,0.0,0.0,0,1.002225258637517,0.9168065586570371,False,False,False,False,0.2698860110661265,0.2698530890465891,False,False,False,False,197295.0,176677.23439392512,False,False,False,False,3784.477670485606,False,False,False,False
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,91.07205284315442,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,91.07205284315442,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.6221474797195783,84.33487055643685,2.3397346987589183,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.03250965477973,0.0,0.0,0.0,0.0,0,1.0177921714445646,0.9125584742713209,False,False,False,False,0.2698860110661265,0.2698695500563578,False,False,False,False,197295.0,176996.88967463945,False,False,False,False,3725.803598074976,False,False,False,False
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,91.07205284315442,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,91.07205284315442,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.6331696003369145,84.33487055643685,2.329940860162655,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.03250965477973,0.0,0.0,0.0,0.0,0,1.0105029287012726,0.9150878610381744,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,197295.0,177311.58905952875,False,False,False,False,3668.0392012055963,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,91.07205284315442,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,91.07205284315442,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.6389572316095955,84.33487055643685,2.3248309484049905,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.03250965477973,0.0,0.0,0.0,0.0,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,197295.0,177621.4093841872,False,False,False,False,3611.170376380703,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,91.07205284315442,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,91.07205284315442,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.639053889640515,84.33487055643685,2.3247457991086553,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.03250965477973,0.0,0.0,0.0,0.0,0,1.0126582278481013,0.9084429150792678,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,197295.0,177926.42629295948,False,False,False,False,3555.1832387623977,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,90.87413156925619,,90.84370715372907,89.06023285342435,86.89739597162469,85.48991302501182,83.59909424261308,81.2674615322522,78.83329999165768,75.83396983873025,75.32365368239581,74.8872731453644,74.13681451796377,73.10344114669181,71.59737623078186,70.75577295896503,67.99345539058189,67.06461628942115,66.42798749962236,66.12968260243176,65.12619673658864,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,65.12619673658864,90.87413156925619,76.0195444636764,"rgba(239, 83, 80, 1.0)",2.597224102003969,84.33156923020464,1.5818545525684036,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.1773819648625405,0.0,0.0,0.0,0.0,0,1.009001338036735,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,194430.0,178182.29565275856,False,False,False,False,3544.4827234327477,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,90.19598028995176,,90.30824235771546,88.97608017613061,86.92487352972101,85.549497988041,83.68447431720928,81.36051945614071,78.93406869580994,75.94194186421211,75.43220106374982,74.99585456268271,74.24479007367303,73.20913220480534,71.69655264386665,70.85006031932453,68.08218508348307,67.15411262333592,66.51815471550708,66.22018230409091,65.2178356550053,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,65.2178356550053,90.19598028995176,76.06846103339498,"rgba(239, 83, 80, 1.0)",2.570393435723157,84.3070892006202,1.2908182666776609,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.6711052337922325,0.0,0.0,0.0,0.0,0,1.000645473616266,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,183579.0,178265.96548759952,False,False,False,False,3657.762061053945,False,False,False,False
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,90.01284903504236,,90.15230066638706,88.94818334236443,86.93598347098275,85.57271584545072,83.71754405689707,81.39664945189759,78.97324064313645,75.98396014560473,75.47445199557363,75.03812775658508,74.28684431294377,73.25032237414224,71.73524412834728,70.88686663310716,68.11685257637669,67.18908205188674,66.55338748700589,66.25554549561889,65.25364556598132,,88.94818334236443,85.57271584545072,78.97324064313645,75.98396014560473,65.25364556598132,90.01284903504236,76.09057621054156,"rgba(239, 83, 80, 1.0)",2.545260032025196,84.30557995103584,1.526138783499236,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.235891247108505,0.0,0.0,0.0,0.0,0,0.9986525112290732,0.9185381788485099,False,False,False,False,0.17087699650673713,0.18818998708076057,False,False,False,False,187830.0,178414.24509244293,False,False,False,False,3666.9595484794654,False,False,False,False
