date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.767273579821944,89.20119261084152,0.9473183493424852,65.94666875493186,15.367572327858426,True,False,True,False,False,8.548240555831736,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,434565.0,213868.13180533322,False,False,False,False,12448.95612957969,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.8292790385337794,89.22800950183326,0.9967908997376856,63.95038093359949,18.51509179708917,True,False,True,False,False,9.003110635369328,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,444211.0,217439.33906416525,False,False,False,False,12405.499445400159,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.8973242148986373,89.33638691968471,1.0234234722037427,63.236096387000636,17.72392897407262,True,False,True,False,False,9.469153567390354,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,472514.0,221393.98497014717,False,False,False,False,12651.972322215659,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.9641370554754842,89.45992800088892,0.9800549135264638,62.80698929205276,17.109017188229316,False,False,True,False,False,9.502864491261143,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,504777.0,225787.52008688907,False,False,False,False,12956.0192629565,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203377,89.509922057791,0.8148995195435084,60.366309097247935,14.621408894884851,False,False,True,False,False,8.278836132215488,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,488183.0,229855.6670622861,False,False,False,False,13012.422065081206,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.087862500111651,89.54522819321893,0.9931282685438143,60.9155769921795,14.621408894884851,False,False,True,False,False,9.692298332545029,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,496959.0,233996.80400705687,False,False,False,False,12946.741102831884,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.141520217469785,89.578644348555,0.8212819140897545,58.97240506443119,13.019120166173145,False,True,True,False,False,8.31949817536335,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,485365.0,237893.98534028078,False,False,False,False,12925.76837255542,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.175784370403647,89.59783039094484,0.5513142932791412,54.400661883408944,8.702315652516397,False,True,True,False,False,6.004294993839377,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,468816.0,241474.17161407488,False,False,False,False,12981.94250631425,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.1977523211295855,89.60253358260691,0.3591127589412996,49.42137582594617,4.212052797149525,False,True,False,True,False,4.358361000374572,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,449901.0,244705.59530998068,False,False,False,False,13073.927893813254,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.215413109611436,89.60281592889032,0.27688486057236295,45.33401410546556,0.65477501921022,False,True,False,True,False,3.656478175407635,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,429588.0,247571.98918114378,False,False,False,False,13186.161569878164,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.226195408476744,89.61087291960128,0.10627219922152266,41.11538191380802,-3.0155706666049227,False,True,False,True,False,2.2015179493595234,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,413640.0,250146.68702329657,False,False,False,False,13228.98077034517,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.249126698829065,89.65546710387872,0.38702844435645134,42.60155208001145,-3.0155706666049227,False,True,False,True,False,4.524739226267215,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,426700.0,252883.94768960204,False,False,False,False,13226.360913440592,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.295845756747448,89.73307842815105,0.7977291937137907,48.02413023506442,-8.576026676966045,False,True,False,False,True,7.806887486414855,0.0,0.0,0.0,0.0,0,0.9132540267396569,0.7858020142471137,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,438423.0,255760.52214402682,False,False,False,False,13203.052992301979,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.343339132490015,89.81899803077708,0.7830385483330058,51.759657258995794,-5.248510724621738,False,True,True,False,True,7.909734868638196,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,454259.0,258838.01792473957,False,False,False,False,13243.873876142257,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.384380298697058,89.86303866955845,0.6949582661310283,53.290594038117305,-3.851467989883396,False,True,True,False,True,7.246040928336356,0.0,0.0,0.0,0.0,0,0.9102860748843079,0.7938227457579581,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,441277.0,261666.52927474357,False,False,False,False,13239.813816047028,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.444069064139997,90.19407870787614,0.8789065236725145,56.8348369421025,-0.461659083581921,False,True,True,False,True,9.305947721020615,0.0,0.0,0.0,0.0,0,0.9121770443659752,0.7937628920043349,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,456144.0,264681.6838596313,False,False,False,False,13265.041508821492,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.454889340492685,90.24822285802199,0.8444153949651159,58.88777463970759,1.5790069267724505,False,False,True,False,True,9.108604237265304,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,442677.0,267441.3011641331,False,False,False,False,13268.172648219608,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.477466371521671,90.27241994588584,0.7141494293406507,58.37932815945095,1.5790069267724505,False,True,True,False,True,7.920238038070046,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,434414.0,270030.0251770923,False,False,False,False,13190.573072278217,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.471049348785877,90.30012062477286,0.6922042531397149,57.77696882658643,1.5790069267724505,False,True,True,False,True,7.754530192865069,0.0,0.0,0.0,0.0,0,0.9206271091113611,0.7951701349831269,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,424530.0,272425.3736239591,False,False,False,False,13139.308373483205,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.416364684559731,90.31429095240335,0.6341661632673444,56.34404601150278,1.5790069267724505,False,True,True,False,True,7.129283710273221,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,417490.0,274674.4375987814,False,False,False,False,13044.745452964085,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.3069249936468905,90.32683417408491,0.6102186199647953,54.78330236895225,1.5790069267724505,False,True,True,False,False,6.769050036092956,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,408907.0,276755.5625972499,False,False,False,False,12975.571104856115,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.257293690546489,90.37618488842399,0.8746906796317341,57.20266461874265,1.5790069267724505,False,True,True,False,False,8.886607212408567,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,423208.0,279026.14302209875,False,False,False,False,12996.120390052143,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.178540684527512,90.39627019828833,0.8684203590857198,58.49343655429766,2.9302777084919143,False,False,True,False,True,8.712956683722108,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,417328.0,281170.35785896546,False,False,False,False,12885.792942144357,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.130747263505039,90.50810644211252,1.0148027198184377,61.12153528392232,5.669817288437272,False,False,True,False,True,9.94961517540153,0.0,0.0,0.0,0.0,0,0.9193310896087502,0.7947342588697235,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,439896.0,283631.2205278187,False,False,False,False,13035.904679475452,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.085000312062285,90.57393936379728,1.0639070512111277,63.406789457850465,8.015936908997247,True,False,True,False,True,10.35073815143981,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,454682.0,286283.1705971548,False,False,False,False,13063.037940258779,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.038168082120764,90.66348612134257,1.2187491403460209,66.41670357419564,10.9794476015064,True,False,True,False,True,11.557388953696869,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,472321.0,289167.4780297571,False,False,False,False,13133.98308847182,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.000316954784731,90.69070516706265,0.9285001350942285,63.17128350849461,10.9794476015064,True,False,True,False,False,8.727808506081836,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,462956.0,291861.8737192182,False,False,False,False,13075.549242138923,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.974904212115677,90.7229915415596,1.0583924124806008,62.42542608807334,10.9794476015064,True,False,True,False,False,9.696983855401712,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,471569.0,294648.03071581945,False,False,False,False,13006.36243218328,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.971355740098572,90.7229915415596,1.0593381036008604,61.9281878077925,10.9794476015064,True,False,True,False,False,9.696983855401712,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,471569.0,297390.9914799152,False,False,False,False,12804.71340222695,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.9829176435063816,90.72998320902153,1.1499150122889399,62.67129139207531,10.9794476015064,True,False,True,False,False,10.40887893549252,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,473170.0,300116.24742596305,False,False,False,False,12631.012419246686,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.9998391048721373,90.8082842277722,1.0717220517710866,62.099446437186735,10.9794476015064,True,False,True,False,False,9.874696293233505,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,451631.0,302465.3133573435,False,False,False,False,12769.120753832009,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763133,90.89515168339591,1.0958063320695857,62.37951140986269,10.9794476015064,True,False,True,False,False,10.268600908953204,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,476604.0,305165.1379564544,False,False,False,False,12958.328184005155,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.035937773518219,91.05271873762254,1.0474099204687297,62.44986885709062,10.9794476015064,True,False,True,False,False,10.21728889265098,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,434620.0,307172.1900811606,False,False,False,False,13408.338599757011,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.142738844669626,91.40109525695917,1.9392737616994347,69.53591267628806,15.292261813185007,True,False,True,False,True,17.54656225709024,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,481932.0,309881.6444985069,False,False,False,False,13933.97676100109,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781792,92.44264968734751,2.503744284246521,76.31878413713167,21.378014365429635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,504553.0,312899.80504891765,False,False,False,False,14068.659291838283,False,False,False,False
