date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_263,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,107.54459261304373,101.79901169014511,93.87238130830393,107.54459261304373,101.79901169014511,93.87238130830393,,101.07199520383092,#000000,3.7267789053027944,101.56311130894868,1.7902561060324673,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316715073836736,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-44269.0,-33706.704937864626,False,False,False,False,2918.098704993851,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,107.63901048520609,101.84328914257975,93.92994560098401,107.63901048520609,101.84328914257975,93.92994560098401,,101.13741507625662,#000000,3.435148642809957,101.59080680489714,2.081188891219217,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.99639291978966,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-42444.0,-33842.16687681246,False,False,False,False,2901.15143824976,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,107.76914021995287,101.89292458891956,93.99197385307912,107.76914021995287,101.89292458891956,93.99197385307912,,101.21801288731717,"rgba(38, 166, 154, 0.5)",3.1099963428038224,101.63811999208552,2.5472312937746087,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092560626576311,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-40541.0,-33946.02475469134,False,False,False,False,2885.6762221528643,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,108.29235730419389,102.0956201112101,94.23660666634812,108.29235730419389,102.0956201112101,94.23660666634812,,101.5415280272507,"rgba(38, 166, 154, 0.5)",2.9928508660317856,101.8593531504713,2.7450906233833843,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.77611521977909,0.0,0.0,0.0,0.0,0,0.9077397803193296,0.7514437776016311,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-33239.0,-33935.063130587594,False,False,False,False,2954.1463582435176,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,"rgba(38, 166, 154, 0.5)",2.899435123612346,101.88250707848606,2.378909210743264,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.519269454047596,0.0,0.0,0.0,0.0,0,0.9079130558317943,0.7432589856513717,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-34615.0,-33945.60478747771,False,False,False,False,2929.6789728443932,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,#000000,2.8074999667077414,101.88250707848606,2.4568096182748658,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.519269454047596,0.0,0.0,0.0,0.0,0,0.9078568963533877,0.756988381456345,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-34615.0,-33955.983007826886,False,False,False,False,2884.257593420449,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,108.30799198914538,102.16178699478667,94.32788892237762,108.30799198914538,102.16178699478667,94.32788892237762,,101.59922263543655,#000000,2.718394967292116,101.89430298341335,2.341711595694916,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610503186310822,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-36345.0,-33993.02203096135,False,False,False,False,2866.362126855791,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,108.317210163582,102.18409580765895,94.35839622077938,108.317210163582,102.18409580765895,94.35839622077938,,101.61990073067345,#000000,2.566270942350098,101.90803537580658,2.7089753110118084,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.462918202972485,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-35310.0,-34013.44029404722,False,False,False,False,2837.9689155867086,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,108.33452352338986,102.19729598024847,94.37529789266911,108.33452352338986,102.19729598024847,94.37529789266911,,101.63570579876915,#000000,2.4255400754591894,101.91953739475983,3.0469348579371767,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100849460668957,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-34768.0,-34025.13889413951,False,False,False,False,2802.3724982907906,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,,108.28404346459168,102.28990828822111,94.51210726053453,108.28404346459168,102.28990828822111,94.51210726053453,,101.6953530044491,#000000,2.312921589522696,101.95701370983662,2.6948541266587624,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.101715945043647,0.0,0.0,0.0,0.0,0,0.9257077878531651,0.7515526139312483,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-39733.0,-34113.63286477301,False,False,False,False,2835.9016068444216,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.755,107.09,107.6,1484.0,,108.25691613128596,102.31497292780891,94.55119226903048,108.25691613128596,102.31497292780891,94.55119226903048,,101.70769377604178,"rgba(239, 83, 80, 1.0)",2.1927292693466676,102.89758537031706,2.144548666094122,47.35628645596944,-2.820972701647065,False,True,False,True,False,6.065888348580856,0.0,0.0,0.0,0.0,0,0.9211326936578517,0.754885326468524,False,False,False,False,0.2446941953234041,0.2553044410335847,False,False,False,False,-41217.0,-34223.762587799785,False,False,False,False,2814.941892009624,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.09,107.775,1688.0,,108.2316633027657,102.34370024956104,94.5956835949754,108.2316633027657,102.34370024956104,94.5956835949754,,101.72368238243405,"rgba(239, 83, 80, 1.0)",2.117101543607881,103.78687495280488,1.883766538849488,46.28891958707851,0.4724599820689406,False,True,False,True,False,6.328113402472464,0.0,0.0,0.0,0.0,0,0.932429245283019,0.7512971698113216,False,False,False,False,0.24581329166800678,0.2505588663507957,False,False,False,False,-39529.0,-34306.014330624595,False,False,False,False,2797.4699246916452,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,109.16,108.345,109.13,1962.0,,108.25834945874696,102.38492013301695,94.65217100900053,108.25834945874696,102.38492013301695,94.65217100900053,,101.76514686692148,#000000,2.0563517835376777,103.88778823130389,2.54927771146121,48.86102706761058,0.4724599820689406,False,False,False,False,True,8.331818396817326,0.0,0.0,0.0,0.0,0,0.9347536617842878,0.7538689155200481,False,False,False,False,0.2732388191487582,0.26189884274977693,False,False,False,False,-37567.0,-34356.57224797925,False,False,False,False,2784.5169026034023,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,108.45664092561631,102.46722197608618,94.74579779865077,108.45664092561631,102.46722197608618,94.74579779865077,111.94833333333335,101.88988690011774,"rgba(38, 166, 154, 1.0)",2.027639536527888,105.26470033625934,3.457369782671057,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.641133887218352,0.0,0.0,0.0,0.0,0,0.9361577623032359,0.7555737608988243,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-34867.0,-34364.485856537714,False,False,False,False,2783.206563028156,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,108.52677596683658,102.50799734942916,94.79525879178539,108.52677596683658,102.50799734942916,94.79525879178539,111.53669811320756,101.94334403601704,"rgba(38, 166, 154, 1.0)",1.9316939585634407,105.30012122762867,2.748819888798626,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.684081789579455,0.0,0.0,0.0,0.0,0,0.9339198036006546,0.7556406359597853,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-36407.0,-34396.15274248287,False,False,False,False,2763.93204267113,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,108.59930231833671,102.55283867253425,94.84994992782813,108.59930231833671,102.55283867253425,94.84994992782813,111.32051480051481,102.00069697289969,"rgba(38, 166, 154, 1.0)",1.8906200136560989,105.34343613880768,2.9786862619220598,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.173361315415214,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-34690.0,-34400.70851391724,False,False,False,False,2747.700538133593,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,108.70353285299744,102.64345815605046,94.96558843123228,108.70353285299744,102.64345815605046,94.96558843123228,110.86838907640383,102.10419314676005,"rgba(38, 166, 154, 1.0)",1.8438620553827327,105.38513515242538,2.595023219663482,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.761284650998832,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-38510.0,-34464.418459437904,False,False,False,False,2764.3253359919872,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,108.72482150280457,102.6701733332505,95.0009361811642,108.72482150280457,102.6701733332505,95.0009361811642,110.7426494404513,102.13197700573976,"rgba(38, 166, 154, 0.75)",1.8078961517455745,105.39079793238874,2.25079414195463,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.529876351339723,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-39724.0,-34545.962359291574,False,False,False,False,2740.289284271181,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,108.74882308730106,102.7531247918263,95.1171793106551,108.74882308730106,102.7531247918263,95.1171793106551,110.28176275308968,102.2063757299275,#000000,1.7578185882479895,105.37728514910813,1.918693358598192,51.40931122242924,6.301273031321429,True,False,False,False,False,6.310108419669184,0.0,0.0,0.0,0.0,0,0.921434019832189,0.7724872381622959,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-43945.0,-34691.68387310101,False,False,False,False,2763.2460395537983,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,108.78086139152356,102.81092633223122,95.19609004270741,108.78086139152356,102.81092633223122,95.19609004270741,110.15838758271416,102.26262592215407,#000000,1.7326521175242677,105.39752380006912,2.462973470998059,51.478152731011136,6.217739775199327,True,False,False,False,False,7.61969926822135,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-41123.0,-34791.39420064983,False,False,False,False,2764.156953669243,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,109.00746739322558,102.96774919738864,95.38618657844474,109.00746739322558,102.96774919738864,95.38618657844474,110.48420937335878,102.45380105635299,"rgba(38, 166, 154, 1.0)",1.7054021559487038,105.5929121032005,3.7393455112949376,55.21309492351017,6.217739775199327,True,False,True,False,True,10.767597799460148,0.0,0.0,0.0,0.0,0,0.9238765346305301,0.765491081769748,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-35039.0,-34795.23305025216,False,False,False,False,2815.6273884960765,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,108.88868070380975,103.0324766930932,95.50255108392138,108.88868070380975,103.0324766930932,95.50255108392138,109.91233382292664,102.47456949360812,#000000,1.6747430702505761,105.4970879559567,0.9332249655521533,50.30509344803016,5.484122578913734,True,False,False,False,False,2.8609570842392635,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-40197.0,-34878.98137505445,False,False,False,False,2851.9432429379976,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,108.8128917185272,103.07209943735927,95.57620116544742,108.8128917185272,103.07209943735927,95.57620116544742,109.62067250834892,102.4870641071113,"rgba(239, 83, 80, 0.5)",1.6782308278996327,105.44563339950683,0.9559868486631774,47.022152412181015,2.548267248533236,False,False,False,True,False,2.8460429608486315,0.0,0.0,0.0,0.0,0,0.9116164476665154,0.7736463525147265,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-43560.0,-35013.570811100115,False,False,False,False,2859.866603512602,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,108.77151287207066,103.10159467803301,95.62891205373035,108.77151287207066,103.10159467803301,95.62891205373035,109.46835513538217,102.500673201278,"rgba(239, 83, 80, 1.0)",1.6809309223661575,105.42201298743339,1.3343719142302894,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.7030765124243175,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-41187.0,-35109.28289154817,False,False,False,False,2852.318284078298,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,108.72390809384977,103.11421331265397,95.65789841262097,108.72390809384977,103.11421331265397,95.65789841262097,109.33048285878711,102.49867327304158,"rgba(239, 83, 80, 1.0)",1.6916967254244435,105.3909352561219,0.43392218761546514,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.3848056431126565,0.0,0.0,0.0,0.0,0,0.8992368132022869,0.7821679010954977,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-42666.0,-35226.44129633037,False,False,False,False,2831.0265277359986,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,108.60962393515173,103.13672037154784,95.71694430030864,108.60962393515173,103.13672037154784,95.71694430030864,109.03056895610166,102.48776286900274,"rgba(239, 83, 80, 1.0)",1.7343464563436004,105.93474604253024,-0.21030748567919405,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.5662531340203678,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-45850.0,-35391.147632821376,False,False,False,False,2836.4989846703243,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,107.925,106.215,107.855,2831.0,108.91741805078499,108.56944739959282,103.17031136152781,95.77799485447527,108.56944739959282,103.17031136152781,95.77799485447527,108.91741805078499,102.5059178718653,"rgba(239, 83, 80, 1.0)",1.7148763514906475,105.96656651432725,1.1012067919831292,43.25650225177522,-3.3253502163074415,False,True,False,True,False,3.7729059251739017,0.0,0.0,0.0,0.0,0,0.8910966647823627,0.7837196156020356,False,False,False,False,0.23719565657238384,0.22817349532211778,False,False,False,False,-43019.0,-35509.408909831895,False,False,False,False,2836.4137290940403,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.94,108.305,108.94,2351.0,108.90750793261549,108.57349000551943,103.2070269929801,95.83427860719515,108.57349000551943,103.2070269929801,95.83427860719515,108.90750793261549,102.53826520189823,"rgba(239, 83, 80, 0.5)",1.685779147259305,106.02012335325293,1.7320635692368886,46.44991394136336,-3.3253502163074415,False,False,False,True,True,5.229279278417582,0.0,0.0,0.0,0.0,0,0.9055063601488362,0.76284288557501,False,False,False,False,0.27043021161338393,0.24930185346775086,False,False,False,False,-40668.0,-35589.38706626861,False,False,False,False,2828.8879348445203,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.395,109.0,109.26,1332.0,108.91647152640961,108.58265360118637,103.22944148025388,95.86715416622106,108.58265360118637,103.22944148025388,95.86715416622106,108.91647152640961,102.55974974922043,#000000,1.6554502612789508,106.05112658317555,1.938368969385635,49.04176460120745,-7.0730369066366805,True,False,False,False,True,5.655987128464222,0.0,0.0,0.0,0.0,0,0.9123652946815,0.7576611380602442,False,False,False,False,0.2828851234184978,0.2660934884431243,False,False,False,False,-39336.0,-35647.47408849701,False,False,False,False,2805.6803699632096,False,False,False,False
