date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,,,,,,,,,,,,6.482421791249004,6.8096944060401565,6.948556686141683,6.884691961239201,6.843206462834833,6.822374791674397,6.824260525362256,6.786284754262302,6.749711819969896,6.640226823900266,6.43883369623793,6.327869817710955,,,,6.749711819969896,6.640226823900266,,6.713177794718573,"rgba(239, 83, 80, 0.75)",0.2287614123574351,6.8270974493251915,-0.7523010439203462,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,2732758.0,2467541.166300257,False,False,False,False,45737.220890246295,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,,,,,,,,,,,,6.501274757567171,6.805450146167017,6.944977021586399,6.88348699903601,6.842418381715353,6.821918246214377,6.823863045051525,6.786031024110104,6.749554350599925,6.640284261756545,6.439166873846487,6.328321052076813,,,,6.749554350599925,6.640284261756545,,6.713895513310644,#000000,0.23062928015507833,6.826776644861935,-0.6147382707286904,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025167785234903,0.9366610738255037,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,2763081.0,2472123.1792258346,False,False,False,False,45498.240721405266,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,,,,,,,,,,6.505952939769086,6.804532571716022,6.9441262610458185,6.883203488535452,6.842236593371183,6.821814316374036,6.82377236426617,6.785975530670413,6.749522763564382,6.640306453200684,6.439258571974143,6.328442608514869,,,,6.749522763564382,6.640306453200684,,6.714095371916854,#000000,0.23230817912866283,6.826718749648386,-0.6100463194190668,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,2763081.0,2476634.1531913257,False,False,False,False,44913.84939239123,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,,,,,,,,,,6.566555658833323,6.798471911435278,6.93526938815874,6.88042539276208,6.840631679614236,6.820968431901102,6.823025762196506,6.785637442332679,6.7494776933541685,6.640938555013749,6.440788191132884,6.330362125951177,,,,6.7494776933541685,6.640938555013749,,6.717712686057161,"rgba(38, 166, 154, 1.0)",0.2330271414420078,6.827073330112801,-0.26637811256097293,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066280033140016,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,2871023.0,2482748.708955801,False,False,False,False,45891.03002196656,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,,,,,,,,,,6.5908171450330215,6.796954532926861,6.931418346424882,6.879246061751446,6.840009027917913,6.820666467645337,6.822755348211082,6.785564306100411,6.749550912163008,6.641355612754807,6.441667898635195,6.331444211853688,,,,6.749550912163008,6.641355612754807,,6.719287489284805,"rgba(38, 166, 154, 1.0)",0.23412622683090206,6.827237374450604,-0.4366762999364676,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0069218241042348,0.9230456026058635,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,2813237.0,2487872.558429355,False,False,False,False,46075.44816116087,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,,,,,,,,,6.606443707218584,6.797107345680574,6.9294558430411675,6.878706471237284,6.839790452610327,6.820594180357659,6.822686163121137,6.785609485547424,6.74968528684489,6.6417042315756785,6.442310409694883,6.332216348349202,,,,6.74968528684489,6.6417042315756785,,6.7205258271065675,"rgba(38, 166, 154, 1.0)",0.2341723974162981,6.827593103127232,0.07433368349482475,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.3151396585799233,0.0,0.0,0.0,0.0,0,1.009266720386785,0.9278807413376312,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,2851706.0,2493513.3869808377,False,False,False,False,45957.51873230566,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,,,,,,,,6.613176937938869,6.797548313066062,6.928829501483096,6.87856493490846,6.8397671225383725,6.820609151154829,6.822696203242421,6.78566161203491,6.749771963427799,6.6418756508172185,6.442600121552993,6.332558611253437,,,,6.749771963427799,6.6418756508172185,,6.721138343618205,"rgba(38, 166, 154, 1.0)",0.23453999447640902,6.827842052254027,-0.07607253634442424,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777781,0.9244281045751636,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,2835587.0,2498816.853849352,False,False,False,False,45494.90603878154,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,,,,,,,,6.632280256615472,6.799840166041259,6.927679980251519,6.878430239625139,6.839910473546876,6.8207890541281895,6.822843566238691,6.7859075963741,6.750104873315836,6.642427526981279,6.443464239885465,6.333562633244259,,,,6.750104873315836,6.642427526981279,,6.723103383854006,"rgba(38, 166, 154, 1.0)",0.23448886333259414,6.828823676700691,0.19692331074083275,62.09635086756899,4.865385383277236,True,False,True,False,True,1.1703182781668424,0.0,0.0,0.0,0.0,0,1.0188370188370188,0.9299754299754299,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,2880157.0,2504729.104177269,False,False,False,False,45480.5664102733,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,,,,,,,,6.651789537803007,6.802300943140147,6.926251730545957,6.878235328983357,6.840057458403029,6.820990095934363,6.823007690085586,6.786194451835829,6.7504990606951205,6.643091555919986,6.4445126498911,6.3347832682082315,,,,6.7504990606951205,6.643091555919986,,6.725142814287142,"rgba(38, 166, 154, 1.0)",0.2342142316476335,6.829797274559157,0.08625746308720054,62.52108946780474,5.587982800020555,True,False,True,False,True,0.4456350036600547,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9295081967213117,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,2825396.0,2509700.6839574664,False,False,False,False,45624.44910158689,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,,,,,,,,,6.680057429747207,6.808741268550356,6.926127189227296,6.8787989481549365,6.840930694474512,6.821715665069185,6.823622357193391,6.78691796068367,6.751340054482824,6.6442482195077,6.446141729899462,6.33662807032564,,,,6.751340054482824,6.6442482195077,,6.728772465609683,"rgba(38, 166, 154, 1.0)",0.23420734634307716,6.8320451010253676,0.4609372876651605,64.96671007892591,8.256995259305818,True,False,True,False,True,2.9632706520199292,0.0,0.0,0.0,0.0,0,1.019967400162999,0.9205378973105135,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,2899633.0,2515746.1462216913,False,False,False,False,46068.05454187236,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,,,,,,,,,6.697622330959851,6.815239449714884,6.928166168218235,6.880024114356772,6.842103913161516,6.822562449149883,6.824349907443201,6.78762044128405,6.752056526714753,6.645032230204954,6.447057975199167,6.337609877368524,,,,6.752056526714753,6.645032230204954,,6.731620448647981,"rgba(38, 166, 154, 1.0)",0.23519338410744658,6.834261353214648,1.1511320686710595,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243676935882874,0.0,0.0,0.0,0.0,0,1.025260625501203,0.9081796311146754,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,2929460.0,2522160.314497324,False,False,False,False,45816.25524664953,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,,,,,,,,,,6.71670161090586,6.822309073659255,6.930226961017323,6.881348569395077,6.843411105913172,6.823519843520704,6.825172434993349,6.7884295123533,6.752893298415802,6.64597437267582,6.44819015862992,6.338834262108568,,,,6.752893298415802,6.64597437267582,,6.734750933632345,"rgba(38, 166, 154, 1.0)",0.23594532883314973,6.836665630608957,1.0525080984614625,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643646368629444,0.0,0.0,0.0,0.0,0,1.022818254603683,0.9171337069655727,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,2890131.0,2527865.2863655826,False,False,False,False,45715.677645926284,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,,,,,,,,,,,6.74332137425646,6.8335483190728405,6.934244176498403,6.8837248283413865,6.845643546029719,6.825126258149878,6.826556491178619,6.789747353462193,6.754222015791301,6.647392642261843,6.4498055436173045,6.340550228825016,,,,6.754222015791301,6.647392642261843,,6.73949023145708,"rgba(38, 166, 154, 1.0)",0.23772690441148217,6.860656251739668,1.32228932622718,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859419526091902,0.0,0.0,0.0,0.0,0,1.043898509867096,0.9061619009262989,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,2939630.0,2534249.235414178,False,False,False,False,45774.33380645455,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,,,,,,,,,,,6.755630776970615,6.839023752797584,6.936295179029596,6.884937578519327,6.846776869217228,6.825941791682234,6.827259961324518,6.790414307639056,6.754891999304483,6.648101911939885,6.450606249867492,6.34139817462446,,,,6.754891999304483,6.648101911939885,,6.74177321274304,"rgba(38, 166, 154, 1.0)",0.23922171102768222,6.862798924502096,1.3677733266444259,75.71241074117916,19.196684448879438,True,False,True,False,True,9.222037643534588,0.0,0.0,0.0,0.0,0,1.0545675020210186,0.8973322554567503,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,2963630.0,2540906.3015317875,False,False,False,False,45436.74723581185,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,,,,,,,,,,,6.764819687969641,6.843051426020443,6.937703795530743,6.885821562786107,6.84762658711581,6.826561908270115,6.827794800344498,6.790930840221831,6.755418394172658,6.648676646278154,6.451276325940614,6.3421156859045515,,,,6.755418394172658,6.648676646278154,,6.743483138379596,"rgba(38, 166, 154, 0.75)",0.2398501409006777,6.863647420037134,0.9228786738738176,72.25078016848798,19.196684448879438,True,False,True,False,False,6.048114704810146,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,2941808.0,2547121.831740597,False,False,False,False,45070.62712362872,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,,,,,,,,,,,6.794220776878383,6.856186908236416,6.942084341730907,6.888773635270096,6.850545202833777,6.828725700496873,6.829662531413942,6.7927653126612055,6.757311427996585,6.650797295547589,6.453812269000962,6.344854122328561,,,,6.757311427996585,6.650797295547589,,6.749144960366274,"rgba(38, 166, 154, 0.75)",0.24070510162007527,6.866390956558455,0.9912920076707061,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549488867867808,0.0,0.0,0.0,0.0,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,3029598.0,2554602.082411285,False,False,False,False,45732.94298217711,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,,,,,,,,,,,6.799796523558524,6.858288710299104,6.942299098875251,6.88917540179655,6.851054453468983,6.829141408344819,6.8300206768553915,6.793159450436444,6.757750846133124,6.651363812235787,6.454575414440697,6.345708366137082,,,,6.757750846133124,6.651363812235787,,6.750194513548479,"rgba(38, 166, 154, 0.75)",0.2406791629108018,6.865855070201382,0.3703890636833227,63.850874450524785,20.675825463709117,True,False,True,False,False,2.2506315472727394,0.0,0.0,0.0,0.0,0,1.0194908512330947,0.911694510739857,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,2996495.0,2561453.1353971562,False,False,False,False,45537.12991268599,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,,,,,,,,,6.8042481750555,6.859600869090373,6.9419149521464245,6.889337489739226,6.851402285045768,6.829462822964674,6.830296777973193,6.793502148564079,6.758159764765091,6.65194758472796,6.455418709503848,6.346670156857772,,,,6.758159764765091,6.65194758472796,,6.750996811369492,"rgba(38, 166, 154, 0.75)",0.2406791629108018,6.864816051065714,0.1877351923109027,58.25090649524721,15.58900349668761,True,False,True,False,False,1.0238233368688192,0.0,0.0,0.0,0.0,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,2955926.0,2567568.9937630915,False,False,False,False,45460.10464272186,False,False,False,False
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,,,,,,,,,,,,6.807181705993982,6.860194855337866,6.941233768435165,6.889320727843621,6.85158670527514,6.829667648360143,6.830472074352391,6.793751555901085,6.758476904580559,6.652438891208718,6.4561636017782895,6.347530039473188,,,,6.758476904580559,6.652438891208718,,6.751501539878345,#000000,0.240615445873239,6.863810273939694,0.08806469586108345,53.82357723882319,11.639296718332254,True,False,False,False,False,0.3455052398299152,0.0,0.0,0.0,0.0,0,1.0279218189070602,0.9142401276426009,False,False,False,False,-0.003251275175222048,0.025586568049280344,False,False,False,False,2917739.0,2572997.9861078495,False,False,False,False,45347.3433304316,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,,,,,,,,,,,,6.808307738905161,6.860554384289863,6.941145651531653,6.889370742373552,6.851685920279291,6.829758501417459,6.830550260900211,6.793847550108423,6.758590801049077,6.652600266713597,6.4563957152568126,6.347794513644619,,,,6.758590801049077,6.652600266713597,,6.75171683720581,#000000,0.23996809097184038,6.863692373595512,0.21381020366790618,51.90608185006505,9.90660047523351,True,False,False,False,False,1.1523234704511616,0.0,0.0,0.0,0.0,0,1.0246520874751492,0.913320079522863,False,False,False,False,0.016257555704797238,0.02092206187703879,False,False,False,False,2928888.0,2578515.6607418363,False,False,False,False,44817.136457091576,False,False,False,False
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,,,,,,,,,,,,6.810371941938231,6.860965897437049,6.9406092304453635,6.889349348902432,6.851821950241111,6.829913214229818,6.830682769264231,6.794038601643649,6.758835101395261,6.652981363835505,6.456975931229032,6.348465043941068,,,,6.758835101395261,6.652981363835505,,6.752084199541897,#000000,0.23958846097134018,6.863116492419469,0.11220702145478574,49.82343658598295,7.830470445774893,False,False,False,False,False,0.45886146900962643,0.0,0.0,0.0,0.0,0,1.0238379022646007,0.9165673420738976,False,False,False,False,-0.006502586575305319,0.007209737650866736,False,False,False,False,2898904.0,2583482.9218156063,False,False,False,False,44587.16534922969,False,False,False,False
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,,,,,,,,,,,,6.816934903881998,6.86372805102568,6.940919926039334,6.889933869080905,6.852569601839408,6.83053121813067,6.8312169295426415,6.7946293546395475,6.759495543508365,6.6538370568625655,6.458133872096757,6.349763244087481,,,,6.759495543508365,6.6538370568625655,,6.753474464227946,#000000,0.23887597143646416,6.863612029049888,0.5081631702852091,51.6352630824198,7.830470445774893,True,False,False,False,False,3.001137292595555,0.0,0.0,0.0,0.0,0,1.03125,0.9058544303797468,False,False,False,False,0.03577876999304164,0.021494253821954187,False,False,False,False,2950008.0,2589165.481167302,False,False,False,False,44688.201545365664,False,False,False,False
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,,,,,,,,,,,,6.826251996106339,6.868556921468405,6.942592447792369,6.891192370472836,6.8538605051316335,6.831517130933562,6.832072027746799,6.795487170191454,6.760393718158525,6.654872646584011,6.459407033345859,6.351150754500783,,,,6.760393718158525,6.654872646584011,,6.755612893536047,"rgba(38, 166, 154, 1.0)",0.23854717930996674,6.865505811219646,0.710526904030647,54.25551279995574,7.830470445774893,True,False,True,False,True,4.29619685813476,0.0,0.0,0.0,0.0,0,1.040408003138486,0.8925068654374266,False,False,False,False,0.11264144035421128,0.06706784708808274,False,False,False,False,2997464.0,2595495.690761607,False,False,False,False,44731.11314931348,False,False,False,False
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,,,,,,,,,,,,6.829603788542174,6.870172210192949,6.942960679652027,6.8915929789691015,6.854322486220361,6.831887936210645,6.832393586986487,6.795828744483592,6.760765745292082,6.655333939659948,6.460010664923446,6.35182116691848,,,,6.760765745292082,6.655333939659948,,6.756391160670941,"rgba(38, 166, 154, 1.0)",0.23836628638813656,6.865984141143786,0.4573459632571584,53.75426766410694,7.830470445774893,True,False,True,False,True,2.587322847895816,0.0,0.0,0.0,0.0,0,1.0342679127725856,0.8991433021806854,False,False,False,False,0.068382211805565,0.06772502944682388,False,False,False,False,2972125.0,2601334.9048583265,False,False,False,False,44430.46023226986,False,False,False,False
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,,,,,,,,,,,,6.830876621827799,6.870730117664315,6.943001430997378,6.891719829827216,6.854492805162121,6.83203205373494,6.832518500671393,6.795969068133528,6.760924053959315,6.655542085060541,6.460295490212139,6.35214153153462,,,,6.760924053959315,6.655542085060541,,6.756686965732108,#000000,0.23809571093900916,6.866087900292295,0.28943024398014877,52.04230682651644,7.830470445774893,False,False,False,False,True,1.466310268181516,0.0,0.0,0.0,0.0,0,1.0385964912280703,0.9033138401559455,False,False,False,False,0.0455486779387726,0.056636853692798236,False,False,False,False,2959258.0,2606884.100131841,False,False,False,False,43941.10425967653,False,False,False,False
