date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_peak_773,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,49.565,49.665,49.46,49.505,41754.0,,,49.809205389205815,,,,49.69265295855087,49.790448908758854,49.664086650632925,49.29090439079327,49.18278624291441,48.94839135229839,48.77728637328048,48.13714550847139,47.85812726004384,47.421485820305136,47.245342974913996,47.07302724240554,47.02587322549132,46.98817714075432,46.93252030283125,46.895979762433726,46.85583912098849,46.78365522759091,46.71812193751044,46.68959228027701,46.68872832218843,46.664362669292395,46.49951741382546,46.49445155565045,49.29090439079327,48.13714550847139,47.421485820305136,49.809205389205815,49.809205389205815,47.67993769342514,"rgba(239, 83, 80, 1.0)",0.3576988138673126,49.13248253134977,1.0414277437006383,43.19664144406114,-0.5189031395375139,False,True,False,True,False,1.8897873215723493,0.0,0.0,0.0,0.0,0,1.0128025605121018,0.8951790358071606,False,False,False,False,0.09542053072767544,0.11316518877254034,False,False,False,False,417366.0,466405.70736363914,False,False,False,False,27324.944587560705,False,False,False,False
2025-10-02 18:00:00+00:00,49.505,49.67,49.475,49.655,27651.0,,,49.79658974811921,,,,49.68410261844291,49.78506832876277,49.66315883653677,49.29367805516862,49.1861583563083,48.95266667940098,48.78196472781775,48.14293053473041,47.864363225827,47.4281693059355,47.25216358196409,47.07982503465538,47.0326462577292,46.9949283921917,46.938973663661905,46.90194174911469,46.86167410148933,46.78938050719145,46.7238122718387,46.69515741124738,46.69419573056764,46.66965530054628,46.50481935395099,46.49975791771175,49.29367805516862,48.14293053473041,47.4281693059355,49.79658974811921,49.79658974811921,47.68421633094965,"rgba(239, 83, 80, 1.0)",0.35325338633280856,49.133065265004,1.4775080867994126,44.402804482161294,-0.5189031395375139,False,True,False,True,False,3.6430838749247947,0.0,0.0,0.0,0.0,0,1.0148654077942942,0.8953394937725987,False,False,False,False,0.09823450173703954,0.10569984525478994,False,False,False,False,445017.0,466074.0994975362,False,False,False,False,27329.99971023418,False,False,False,False
2025-10-02 19:00:00+00:00,49.655,49.71,49.555,49.7,56679.0,,,49.78101343578876,,,,49.67947320217414,49.77794825782812,49.662923693355765,49.300204114008565,49.19379926271205,48.96198709266142,48.79202372378199,48.15508906314483,47.877407825864495,47.442085440221625,47.266346314019984,47.093947067575954,47.04671385034763,47.00894846277077,46.95237603929903,46.91432827232044,46.873796093909526,46.80127195684632,46.735628066851,46.70671328022647,46.705549790565776,46.68064720771547,46.51582290029945,46.510770373137795,49.300204114008565,48.15508906314483,47.442085440221625,49.78101343578876,49.78101343578876,47.69399172298495,"rgba(239, 83, 80, 1.0)",0.3491421275438807,49.13661604523877,1.6136235369947687,45.845466344622224,-0.5189031395375139,False,True,False,True,False,4.163118123917872,0.0,0.0,0.0,0.0,0,1.018418418418418,0.8844844844844837,False,False,False,False,0.11515252546858128,0.11042618536168561,False,False,False,False,501696.0,466626.37702470616,False,False,False,False,27785.022970540627,False,False,False,False
2025-10-03 14:00:00+00:00,49.76,50.105,49.73,49.96,14890.0,,,49.785245092490946,,,,49.689589475574714,49.78012752314513,49.66494316592305,49.30318620537198,49.196944939527334,48.965355939102885,48.79546287756031,48.158834043329506,47.88133174993037,47.44616598189562,47.27047284127713,47.09802938953859,47.0507738698888,47.012989710000696,46.956233225172056,46.917890466072016,46.87727825759101,46.80468086034567,46.73900905912502,46.71001762032837,46.70879660001923,46.68378880689944,46.51895452272553,46.513904134206356,49.30318620537198,48.158834043329506,47.44616598189562,49.785245092490946,49.785245092490946,47.69769838602295,#000000,0.3464085620947253,49.139974156182994,2.367221638109427,50.04929756373059,-5.447817025760386,False,True,False,False,True,7.081349231458876,0.0,0.0,0.0,0.0,0,1.0235923869944483,0.8743061062648685,False,False,False,False,0.19659120287333018,0.1535086941175079,False,False,False,False,516586.0,467400.9448227727,False,False,False,False,27585.10013378806,False,False,False,False
2025-10-03 15:00:00+00:00,49.965,50.145,49.94,50.135,14122.0,,,49.79272060300708,,,,49.70365363687167,49.78401759652016,49.667833136485676,49.306620264113064,49.20047418165965,48.96899472692251,48.799109828417336,48.16265396681866,47.88529564124651,47.450243596488725,47.274582455490076,47.102083340368544,47.054802769964574,47.01699774055731,46.960055985042544,46.9214196098265,46.88072633536169,46.80805324850038,46.74235105565014,46.71328281152008,46.71200500476342,46.68689248170224,46.522042393794244,46.516993936439384,49.306620264113064,48.16265396681866,47.450243596488725,49.79272060300708,49.79272060300708,47.70171607268855,"rgba(38, 166, 154, 0.5)",0.34504807081306177,49.14422418194607,2.8714138749400604,54.59120072411091,-1.1235219592831172,False,False,True,False,True,8.950182235866315,0.0,0.0,0.0,0.0,0,1.03385468224114,0.8713126113640854,False,False,False,False,0.23307478032387582,0.19329173722069187,False,False,False,False,530708.0,468382.44955420255,False,False,False,False,27376.369899155685,False,False,False,False
2025-10-03 16:00:00+00:00,50.135,50.18,50.065,50.125,11168.0,,,49.79936862166815,,,,49.715474824922026,49.787540781758985,49.67036804483847,49.30949007966908,49.203403850780255,48.971985006294844,48.80209180682877,48.16574284299741,47.8884916417387,47.45352061151491,47.27788181743451,47.105335301074895,47.05803396918859,47.02021168843774,46.96312092337248,46.92424913717773,46.88349051292347,46.81075604921056,46.74502884338715,46.715898871454556,46.71457563259855,46.68937909681212,46.52451488402106,46.51946792726634,49.30949007966908,48.16574284299741,47.45352061151491,49.79936862166815,49.79936862166815,47.70500225607096,"rgba(38, 166, 154, 1.0)",0.34038564509690084,49.14782444691722,2.8707895504952874,57.449124296230636,1.5379289828624465,True,False,True,False,True,8.81570687044271,0.0,0.0,0.0,0.0,0,1.0421578421578417,0.872727272727272,False,False,False,False,0.25674233770946026,0.22501703746507606,False,False,False,False,519540.0,469175.58987119165,False,False,False,False,27125.07734257963,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.16,50.07,50.115,7795.0,,,49.80373720460733,,,,49.7231780509624,49.78989687963635,49.672088452669804,49.311460832889196,49.20541926870169,48.974047946560844,48.80415213408677,48.16788389139723,47.890708673034766,47.455796008940915,47.280173437923175,47.10759469159986,47.06027912005924,47.022444996345385,46.96525102893251,46.92621598196788,46.88541209724022,46.812635191046404,46.7468907596152,46.71771798241581,46.71636319477027,46.69110835731176,46.52623462149954,46.5211887156712,49.311460832889196,48.16788389139723,47.455796008940915,49.80373720460733,49.80373720460733,47.70725592980327,"rgba(38, 166, 154, 1.0)",0.34197788506644833,49.1502601545145,2.8210591608812625,59.16636978528227,3.194155252360183,True,False,True,False,True,8.678930481099584,0.0,0.0,0.0,0.0,0,1.0412825651302604,0.8671342685370733,False,False,False,False,0.2545118973379442,0.23976446740151014,False,False,False,False,511745.0,469835.5807259018,False,False,False,False,26825.386220989247,False,False,False,False
2025-10-03 18:00:00+00:00,50.115,50.4,50.11,50.185,30373.0,,50.231666666666655,49.82563459318064,,,,49.75871018133797,49.80194434243681,49.68039966366041,49.320150384218884,49.21418445257622,48.982830318518474,48.81282787301562,48.176678938118584,47.89975622179295,47.46501239414402,47.28943350061124,47.11670634682475,47.069328831928345,47.031443483341526,46.97382994588175,46.93413620808778,46.89314743822558,46.820194825911855,46.7543767011559,46.72503033970361,46.72354897220537,46.698058777293085,46.53313717342137,46.52809519322746,49.320150384218884,48.176678938118584,47.46501239414402,49.82563459318064,50.028650629923646,47.71679010448499,"rgba(38, 166, 154, 1.0)",0.3437540892477096,49.27470940586897,2.648086590397118,61.13034620753405,5.1615703131891735,True,False,True,False,True,9.443076320662076,0.0,0.0,0.0,0.0,0,1.0414260107548294,0.8583947420832495,False,False,False,False,0.2965843372034291,0.2681744023024696,False,False,False,False,542118.0,470956.23838906613,False,False,False,False,26880.387985004916,False,False,False,False
2025-10-03 19:00:00+00:00,50.185,50.245,50.07,50.08,45797.0,,50.17154194564789,49.84755546553512,,,,49.79426041634145,49.81496691095726,49.69028445878058,49.33154288040471,49.225849827241035,48.99480106679661,48.82480369492799,48.18916098487066,47.91268745324654,47.478295777045396,47.30281582411069,47.12990718411546,47.08244851282379,47.04449556604684,46.98628608809607,46.94564698646793,46.90439621211922,46.831198118428745,46.76528067563536,46.73568590633189,46.73402118214916,46.70819219000007,46.54321639750613,46.53818056839916,49.33154288040471,48.18916098487066,47.478295777045396,49.84755546553512,50.009548705591506,47.72951770345178,"rgba(38, 166, 154, 1.0)",0.34309884846858557,49.28446147557826,2.318686081205478,60.275062389816156,5.1615703131891735,True,False,True,False,True,7.979680953626179,0.0,0.0,0.0,0.0,0,1.0382860543542944,0.8641142630430463,False,False,False,False,0.26718458019753805,0.2676794912500038,False,False,False,False,496321.0,471349.49050706514,False,False,False,False,27173.668791438948,False,False,False,False
2025-10-06 14:00:00+00:00,49.625,49.795,49.45,49.785,29221.0,,50.03433145777786,49.84008661116612,,,,49.78751847251979,49.81156736786822,49.69009675585797,49.33460683115915,49.22947768438543,48.99930448336971,48.82971087957616,48.19519620078081,47.91918444186869,47.48526080463946,47.30992600317442,47.137002214537674,47.08952062533341,47.051547268243354,46.99304028914266,46.9519055760908,46.9105266417621,46.837218078992485,46.77126590182566,46.74154371414298,46.739779148387726,46.713771485509426,46.5488063411574,46.54377508193188,49.33460683115915,48.19519620078081,47.48526080463946,49.84008661116612,49.93720903447199,47.73423134551072,"rgba(38, 166, 154, 0.5)",0.33803682032071947,49.27882601879,1.4973930376275406,55.023122805959495,11.029664210609972,False,False,True,False,False,4.052164301945933,0.0,0.0,0.0,0.0,0,1.0233054962128567,0.8743445329190126,False,False,False,False,0.11232855231853273,0.19000402178426826,False,False,False,False,467100.0,471283.6069333122,False,False,False,False,27205.410360563925,False,False,False,False
2025-10-06 15:00:00+00:00,49.785,49.865,49.69,49.75,16759.0,,49.997836471551366,49.838331990935906,,,,49.786907715735715,49.810966337295085,49.69071038712977,49.33680403425893,49.23195325723873,49.00220648099026,48.8328017027614,48.198848315234514,47.92308230984054,47.48940181367954,47.314141886428274,47.141199818890755,47.093702389709314,47.055715208953835,46.99703051312917,46.95560243483541,46.91414649315903,46.84077029313496,46.774795445543916,46.74499739631265,46.74317409100277,46.71706060839124,46.55209702077587,46.54706830844624,49.33680403425893,48.198848315234514,47.48940181367954,49.838331990935906,49.91808423124364,47.737299344286576,#000000,0.33274384813114116,49.278474431239445,1.4170827542233537,51.06153499351558,7.347614414742523,False,True,False,False,False,3.601764158073756,0.0,0.0,0.0,0.0,0,1.0357142857142851,0.8713121118012415,False,False,False,False,0.15632980499250207,0.17316691338838516,False,False,False,False,450341.0,470958.91535295075,False,False,False,False,27043.450510012543,False,False,False,False
2025-10-06 16:00:00+00:00,49.75,49.815,49.71,49.775,9643.0,,49.98092229228158,49.83733762455923,,,,49.7865436186525,49.81061479687496,49.69105163491782,49.33805338372324,49.23336300658443,49.003862751992614,48.83456777831096,48.20093981520357,47.92531565523645,47.49177597961155,47.31655948328937,47.14360749549726,47.09610113708657,47.05810614908049,46.99931988360963,46.95772392583204,46.91622396083513,46.842809148950884,46.77682142401699,46.74697995515598,46.74512299313755,46.718948904021076,46.55398642594332,46.54895917989081,49.33805338372324,48.20093981520357,47.49177597961155,49.83733762455923,49.90912995842041,47.739056603643974,"rgba(239, 83, 80, 1.0)",0.32585560279750664,49.278467747522456,1.5237800062811822,48.881411854037424,5.312964742972042,False,True,False,True,False,3.897033505990482,0.0,0.0,0.0,0.0,0,1.0389813907933394,0.8769833496571983,False,False,False,False,0.15204796769405463,0.1626074405412199,False,False,False,False,459984.0,470788.76162654837,False,False,False,False,26773.67608350072,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.88,49.765,49.875,8736.0,,49.97216184322571,49.83737067536332,,,,49.78740078265242,49.81082454249656,49.69165541435646,49.339371550088494,49.23480849331545,49.005500710728136,48.836287408365685,48.202918300973735,47.92741466355457,47.49399176409334,47.31881100604239,47.14584577607259,47.098330121222695,47.06032711098593,47.00144553014902,46.95969321562439,46.91815176832435,46.844700048036565,46.778699436005404,46.748817357571674,46.74692921644527,46.720698686377226,46.55573522890357,46.5507092805337,49.339371550088494,48.202918300973735,47.49399176409334,49.83737067536332,49.90476625929452,47.740794475538316,#000000,0.3141282804480211,49.279091778205995,1.8970218820925617,49.252139236700756,5.312964742972042,False,True,False,False,False,5.077307779875177,0.0,0.0,0.0,0.0,0,1.043384373773066,0.8653317628582639,False,False,False,False,0.16921015764867506,0.1659087990949475,False,False,False,False,468720.0,470756.68780288094,False,False,False,False,26494.022190733263,False,False,False,False
2025-10-06 18:00:00+00:00,49.875,49.885,49.775,49.805,12577.0,,49.95979931115262,49.837094938738176,,,,49.788173959871365,49.81093482406567,49.69240974339812,49.34118811589618,49.23681479178036,49.0077960410588,48.8387077797889,48.20572649908053,47.93039959437499,47.497149568096134,47.322021900257546,47.149039770725224,47.10151136546194,47.0634973055746,47.00448046035095,46.962505615743574,46.92090533751084,46.847401505124616,46.78138295450036,46.751443123337,46.74951050033913,46.72319957573049,46.55823563414833,46.55321156519823,49.34118811589618,48.20572649908053,47.497149568096134,49.837094938738176,49.8984471249454,47.74323531380892,"rgba(239, 83, 80, 1.0)",0.3061358263006787,49.279885438439564,1.715299277140735,48.29811376291079,4.364468910933994,False,True,False,True,False,4.138973467468784,0.0,0.0,0.0,0.0,0,1.0444794331824439,0.864396772288919,False,False,False,False,0.17136218780368,0.16863549344931375,False,False,False,False,456143.0,470530.1189997355,False,False,False,False,26278.254404830423,False,False,False,False
2025-10-06 19:00:00+00:00,49.805,49.865,49.73,49.76,44192.0,,49.92064670363275,49.834067702929744,,,,49.78794080229438,49.81003989689821,49.694259638021684,49.346984989889734,49.243321636873986,49.01540101624934,48.846805043623185,48.21529476204943,47.94061170401107,47.50800361724034,47.333074490285725,47.16004920258857,47.11248077203719,47.07443165790782,47.01495461603681,46.97221773971364,46.93041754079762,46.85673835944696,46.790661391502056,46.76052407671682,46.75843828823025,46.731851480344645,46.566892694698375,46.56187530760851,49.346984989889734,48.21529476204943,47.50800361724034,49.834067702929744,49.87735720328125,47.7513862802111,"rgba(239, 83, 80, 1.0)",0.29843317570440564,49.282092775636485,1.6013877251933744,46.8959436840549,2.7074703489526755,False,True,False,True,False,3.5353008954172793,0.0,0.0,0.0,0.0,0,1.0441379310344823,0.8632512315270929,False,False,False,False,0.161495392024946,0.16506544273712986,False,False,False,False,411951.0,469621.9156043908,False,False,False,False,26555.98689467801,False,False,False,False
2025-10-07 14:00:00+00:00,49.635,49.735,49.45,49.545,31465.0,,49.87333428045619,49.82384094278204,,,,49.77743963859506,49.80444363194709,49.69261028870404,49.34910132835347,49.24611524996432,49.01928430867017,48.85122481400568,48.2211422210804,47.94700092241812,47.51496785283906,47.340220211933,47.16721440494091,47.11963196903814,47.08156931811304,47.02180703954287,46.97858303180351,46.93666038927127,46.8628797676754,46.79677562635085,46.766513615165266,46.764327631692126,46.73756363656405,46.57263111494501,46.567618796494266,49.34910132835347,48.2211422210804,47.51496785283906,49.82384094278204,49.848587611619116,47.755721950421126,"rgba(239, 83, 80, 1.0)",0.291180232722939,49.27979278104452,0.9108009031912165,42.870268098099814,-1.311188974203091,False,True,False,True,False,0.7193956243326056,0.0,0.0,0.0,0.0,0,1.0307060434187365,0.867787991394484,False,False,False,False,0.09219147057262603,0.12862845665487793,False,False,False,False,380486.0,468239.9634244777,False,False,False,False,26632.09562499308,False,False,False,False
