date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,8.38,8.44,8.285,8.295,39669.0,,,,,,,,,,,8.097936073852846,8.119899091518915,8.213680378652143,8.213428257604194,7.947965103717129,7.486565288046904,7.438390100334848,7.177403149478018,7.016849101663057,6.960777016009467,6.921922854429869,6.89665863257218,6.822311419137783,6.78179000695165,6.7813262885962855,6.748397079555164,,,,7.486565288046904,,7.3515812401325284,"rgba(38, 166, 154, 1.0)",0.1528312972049876,7.890374423938137,2.6475308622104565,56.66598783988937,0.2931647660400927,True,False,True,False,True,6.98101763377128,0.0,0.0,0.0,0.0,0,1.0339089481946626,0.9114599686028257,False,False,False,False,0.2865599114294126,0.2569114751320429,False,False,False,False,4153090.0,3510757.5152833615,False,False,False,False,75163.61651570872,False,False,False,False
2025-07-01 15:00:00+00:00,8.29,8.355,8.245,8.355,69191.0,,,,,,,,,,,8.118316711995561,8.124474959234492,8.215280299327688,8.215018910656205,7.950105708564007,7.49025941807701,7.442198543469931,7.181595254529522,7.021014330773728,6.964851647693577,6.925895958666042,6.900502348049289,6.825888021821149,6.7850072334028395,6.7842161938635295,6.751259045872108,,,,7.49025941807701,,7.3559927866247925,"rgba(38, 166, 154, 1.0)",0.15337274268315088,7.89468179478956,3.0013038637602065,60.04926652523001,3.4895738413832618,True,False,True,False,True,8.20794269504627,0.0,0.0,0.0,0.0,0,1.0262582056892777,0.915598624570178,False,False,False,False,0.23935962429870475,0.24813554971537383,False,False,False,False,4222281.0,3521788.8871394335,False,False,False,False,75071.01781003883,False,False,False,False
2025-07-01 16:00:00+00:00,8.355,8.475,8.35,8.445,49734.0,,,,,,,,,,,8.137327095413479,8.129347848204572,8.21754170482187,8.217264831050121,7.9520635438965845,7.49322865980789,7.445241363703568,7.184866110248099,7.024232824607498,6.9679914284258695,6.928952160485728,6.903456027152657,6.82862844007858,6.7874692321330485,6.786428447797374,6.753447176004898,,,,7.49322865980789,,7.35984293086449,"rgba(38, 166, 154, 1.0)",0.15560040644689913,7.898903909381659,3.5096058107322796,63.80141750882646,7.009300883575563,True,False,True,False,True,10.002469489449737,0.0,0.0,0.0,0.0,0,1.0315755208333335,0.91796875,False,False,False,False,0.2856457263119262,0.26689063801365,False,False,False,False,4272015.0,3533420.299741923,False,False,False,False,74678.19582848783,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,,,,,,,,,,,8.1672091057161,8.137858207035121,8.221892395724092,8.221585105636663,7.955316445244675,7.497838605342968,7.44994918046027,7.1898566653345926,7.029115339579105,6.972746824143971,6.93357630878917,6.907922579128451,6.832765622102557,6.791183818977102,6.7897673847149385,6.75674717665258,,,,7.497838605342968,,7.365958172786398,"rgba(38, 166, 154, 1.0)",0.159005552625433,7.905965321167477,3.7673821381801744,67.18403269851926,10.176587896810453,True,False,True,False,True,11.169114323496768,0.0,0.0,0.0,0.0,0,1.035574412532637,0.9109007832898172,False,False,False,False,0.3200559209785435,0.29347327949609675,False,False,False,False,4344027.0,3545987.8454823582,False,False,False,False,74636.85945905391,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,,,,,,,,,,,8.182674280063514,8.142783561191603,8.22435480862132,8.224031225569204,7.957327637790069,7.500789947332442,7.4529690044239505,7.193084531864382,7.0322858690510675,6.9758387855103505,6.936585595796411,6.910831140408771,6.83546402587028,6.793609163192236,6.791948301877013,6.758903771033832,,,,7.500789947332442,,7.369592603099777,"rgba(38, 166, 154, 1.0)",0.16094434156264875,7.910021837174085,3.292928211580626,66.95080287172256,10.176587896810453,True,False,True,False,True,9.492640718937547,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.916256157635468,False,False,False,False,0.3103950243423669,0.3019341519192318,False,False,False,False,4295802.0,3557612.8711337945,False,False,False,False,74227.37326589029,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,,,,,,,,,,,8.208851943753615,8.152941973708014,8.228851103053804,8.228502806129873,7.96227516213284,7.508811856947107,7.461218998931323,7.202092390991177,7.0412198461778175,6.984577961805806,6.94510860837578,6.919080507942765,6.8431454016694,6.8005288765122,6.798174678261754,6.765068361135932,,,,7.508811856947107,,7.378153154845576,"rgba(38, 166, 154, 0.75)",0.16117703321500085,7.918563611311718,2.6767857683096206,63.78406977079369,10.176587896810453,True,False,True,False,False,7.232215422979149,0.0,0.0,0.0,0.0,0,1.018360655737705,0.9232786885245902,False,False,False,False,0.27333532992913967,0.28763474092418573,False,False,False,False,4149667.0,3566792.0049146656,False,False,False,False,75342.22019200052,False,False,False,False
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,,,,,,,,,8.217359284006765,8.156817469021126,8.230550207541242,8.230193496414993,7.964304279743506,7.5121652667813645,7.464671357170544,7.205879933570668,7.0449861287827344,6.988265610631158,6.9487075434067425,6.9225658639398695,6.8463950911242595,6.803459525675071,6.800813388054431,6.767681732432015,,,,7.5121652667813645,,7.3815510111435305,"rgba(38, 166, 154, 0.75)",0.1616309053043476,7.921826748740325,2.772819037397417,62.13887867464684,10.176587896810453,True,False,True,False,False,7.640844549146575,0.0,0.0,0.0,0.0,0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4212413.0,3576801.632745446,False,False,False,False,75146.92995646562,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,,,,,,,,,8.222567619821207,8.160201856307692,8.23158299372499,8.23122494695233,7.966629347834593,7.516482601181999,7.4691393755893305,7.2108863353984916,7.050010672704389,6.993199315745089,6.953531764170869,6.927243892673805,6.850771504663566,6.807414327612071,6.804376161224052,6.77121434438644,,,,7.516482601181999,,7.385404816249432,"rgba(38, 166, 154, 0.75)",0.16070438979957705,7.924918768789576,1.8672870827279262,56.89656123728552,13.788485631162224,True,False,True,False,False,4.11178376653136,0.0,0.0,0.0,0.0,0,1.016844833171364,0.918691286038225,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4123153.0,3585272.19657885,False,False,False,False,75365.73724396227,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,,,,,,,,,8.22668149303457,8.162438963915346,8.232534701679318,8.232172679084995,7.9679238918717425,7.518686986810223,7.4714123940284844,7.213397817394666,7.052517523089114,6.995657150492017,6.955932837553127,6.929571032248283,6.852945361522711,6.809377723593279,6.806145505015928,6.772967526193735,,,,7.518686986810223,,7.387522724220471,"rgba(38, 166, 154, 0.75)",0.16140551024885183,7.9268399317922285,2.9005209765513653,57.29539170895306,13.788485631162224,True,False,True,False,False,7.557299118346332,0.0,0.0,0.0,0.0,0,1.017851346965271,0.9276209023044466,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4166049.0,3594276.4881047592,False,False,False,False,74862.33046498611,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,,,,,,,,,8.235311786344633,8.166694146813256,8.234699530486033,8.234325950793325,7.970056343278952,7.521994857906914,7.474808370213981,7.217085562217633,7.056172343563957,6.999233211505451,6.959421811067569,6.932950018084722,6.856095009255512,6.812219774903095,6.808707196301376,6.775503531729592,,,,7.521994857906914,,7.390954965279125,"rgba(38, 166, 154, 0.75)",0.1630074060107938,7.9303152286543765,3.034738012534644,58.14071701969577,13.788485631162224,True,False,True,False,False,8.14246201141761,0.0,0.0,0.0,0.0,0,1.0277324632952693,0.9207177814029365,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4225428.0,3604061.782862825,False,False,False,False,74622.27882987005,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,,,,,,,,,8.243335782169032,8.17079841112908,8.23684721237792,8.236462226080231,7.972114899272533,7.525148481552013,7.4780441874318395,7.220592470382597,7.059646034230347,7.002631797557275,6.962737614319898,6.936161500231061,6.859088712582173,6.814921778571419,6.811143452714577,6.777915183298715,,,,7.525148481552013,,7.394224358993795,"rgba(38, 166, 154, 0.75)",0.16496996723659535,7.933648158054257,3.1299748105375156,59.20546698899178,13.788485631162224,True,False,True,False,False,8.632119556083676,0.0,0.0,0.0,0.0,0,1.0208809135399672,0.9223491027732462,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4281609.0,3614566.3908804553,False,False,False,False,74336.36753018213,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,,,,,,,,,8.260652575926756,8.179679566799415,8.241846647710181,8.241433949412471,7.976347247712876,7.531289455502332,7.4843279153745925,7.227328637103711,7.066289255619039,7.009123629109494,6.969066736647833,6.94228924129909,6.8647943418543695,6.820069821515082,6.815787008340139,6.782509219781779,,,,7.531289455502332,,7.400802203106823,"rgba(38, 166, 154, 1.0)",0.16792649078170913,7.940694468038304,3.3604318731060046,61.00809470725818,13.788485631162224,True,False,True,False,True,9.705649790325001,0.0,0.0,0.0,0.0,0,1.0211726384364819,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,4385413.0,3626517.501099363,False,False,False,False,74793.23004909404,False,False,False,False
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,,,,,,,,,8.276104857279913,8.188355682891096,8.24679844243955,8.246359809984758,7.98066987147537,7.537603729973161,7.49079207612934,7.234275733806772,7.073151832832646,7.01583426400147,6.975612518585672,6.948629587983105,6.870703916582605,6.825406810562511,6.820604046164655,6.78727587890781,,,,7.537603729973161,,7.407386191225028,"rgba(38, 166, 154, 1.0)",0.16950311591902764,8.010228357701187,2.505981320731167,59.87816882076493,13.788485631162224,True,False,True,False,True,7.962843040203321,0.0,0.0,0.0,0.0,0,1.020718679184202,0.9168015539009389,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4276904.0,3636601.012710226,False,False,False,False,75315.95516461195,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,,,,,,,,,8.282959442463294,8.192479455798875,8.249171131095713,8.24872066542028,7.982801927341001,7.540741449469554,7.494005854176965,7.237738051493236,7.076577127335421,7.01918564759392,6.978882995839326,6.951798600612371,6.873660143736149,6.828078607905253,6.823016727984214,6.7896637776636295,,,,7.540741449469554,,7.410592600370576,"rgba(38, 166, 154, 1.0)",0.17160524572492902,8.013278736259549,2.6614644663750155,59.93579759154706,13.788485631162224,True,False,True,False,True,8.659246918168908,0.0,0.0,0.0,0.0,0,1.0180703452726687,0.9225556631171348,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4331653.0,3647377.0125131677,False,False,False,False,74997.08764267998,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1737518682249619,8.015391626336875,2.6739762766843045,60.215454863920584,13.788485631162224,True,False,True,False,True,8.859564249135786,0.0,0.0,0.0,0.0,0,1.0149642160052048,0.9378659726740403,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,4374854.0,3658655.72549746,False,False,False,False,74504.12504356865,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17354413723177278,8.015391626336875,2.8212325779074914,61.035786197911584,13.788485631162224,True,False,True,False,True,9.365140448796229,0.0,0.0,0.0,0.0,0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,4374854.0,3669759.5747145535,False,False,False,False,73349.02232971488,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1750541229045998,8.015391626336875,2.7968971283809774,61.58267375390558,13.788485631162224,True,False,True,False,True,9.365140448796229,0.0,0.0,0.0,0.0,0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,4374854.0,3680691.2712306073,False,False,False,False,72211.82818506814,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17640917832740716,8.015391626336875,2.7754132653712364,61.94726545790158,13.788485631162224,True,False,True,False,True,9.365140448796229,0.0,0.0,0.0,0.0,0,1.019660113295568,0.9323558813728757,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,4374854.0,3691453.484079745,False,False,False,False,71092.26495739266,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17746010844706145,8.015391626336875,2.7589770903875115,62.19032659389892,13.788485631162224,True,False,True,False,True,9.365140448796229,0.0,0.0,0.0,0.0,0,1.0181573638197714,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,4374854.0,3702048.840915718,False,False,False,False,69990.0592991385,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17878564345679154,8.015391626336875,2.738521752623013,62.35236735123047,13.788485631162224,True,False,True,False,True,9.365140448796229,0.0,0.0,0.0,0.0,0,1.010469436001351,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,4374854.0,3712479.928653459,False,False,False,False,68904.94210070225,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17771213690560453,8.015391626336875,2.755064354007467,62.46039452278484,13.788485631162224,True,False,True,False,True,9.365140448796229,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9602941176470587,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,4374854.0,3722749.2941006925,False,False,False,False,67836.64842472237,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17867424684727004,8.015391626336875,2.7402291169674884,62.532412637154415,13.788485631162224,True,False,True,False,True,9.365140448796229,0.0,0.0,0.0,0.0,0,1.0056369785794816,0.9556557685080799,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,4374854.0,3732859.4445797517,False,False,False,False,66784.91744139334,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17816211364566673,8.015391626336875,2.7481060010147345,62.5804247134008,13.788485631162224,True,False,True,False,True,9.365140448796229,0.0,0.0,0.0,0.0,0,1.0053619302949064,0.9517426273458446,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,4374854.0,3742812.8485397557,False,False,False,False,65749.49236478258,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,,,7.543163421942039,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17879917266054915,8.015391626336875,2.738314536794021,62.61243276423173,13.788485631162224,True,False,True,False,True,9.365140448796218,0.0,0.0,0.0,0.0,0,0.9906796116504857,0.9603883495145633,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,4374854.0,3752611.9361592946,False,False,False,False,64730.12039013478,False,False,False,False
