date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,13.792088142898889,14.084680234281782,13.792088142898889,14.084680234281782,14.401765757021359,13.938384188590335,"rgba(38, 166, 154, 0.75)",1.0933205599672002,14.1086255055977,-0.07191441236599445,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422956,0.7764789231314204,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,16732.0,85373.47517599293,False,False,False,False,13701.345569727433,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0771584783064803,14.119665228286593,0.22311923134213602,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.43966570656667514,0.0,0.0,0.0,0.0,0,0.8679462232442953,0.7697682646382453,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,48582.0,84803.06470814809,False,False,False,False,13982.72005701848,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0676661631971767,14.119665228286593,0.22510292074229737,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4396657065666645,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100442,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,48582.0,84241.49781344812,False,False,False,False,13765.933699545325,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,13.873527273956924,14.09659463361837,13.873527273956924,14.09659463361837,14.40472475604792,13.985060953787647,"rgba(38, 166, 154, 1.0)",1.0574792098568286,14.132108451485283,0.6315883492453176,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.5571809427570784,0.0,0.0,0.0,0.0,0,0.8659803043867504,0.7714413607878248,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,62802.0,83909.10249851094,False,False,False,False,13772.973487149275,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,13.884538074236149,14.098904654161608,13.884538074236149,14.098904654161608,14.406091187005895,13.991721364198877,"rgba(38, 166, 154, 1.0)",1.050442948183065,14.136430109831892,0.7173829777919372,61.104122234045654,6.217233353830828,True,False,True,False,True,2.984066096996944,0.0,0.0,0.0,0.0,0,0.8799026237489859,0.7621494905779462,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,66643.0,83641.41098690612,False,False,False,False,13618.989402077192,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,13.902926090778498,14.102334237397432,13.902926090778498,14.102334237397432,14.407464548256586,14.002630164087964,"rgba(38, 166, 154, 1.0)",1.0441490047614306,14.142163714656192,0.5150953387794434,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9050662829672582,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528652,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,56391.0,83218.92399486106,False,False,False,False,13566.788015998476,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,13.946850648895875,14.112342946330015,13.946850648895875,14.112342946330015,14.413544963591777,14.029596797612946,"rgba(38, 166, 154, 1.0)",1.042711179379863,14.15939078178215,0.7774053201385529,61.96361539108298,7.31494082905872,True,False,True,False,True,3.302944829853626,0.0,0.0,0.0,0.0,0,0.8810967333273008,0.7628268934938014,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,72275.0,83049.25075463066,False,False,False,False,13602.713783192297,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,13.985774598833187,14.121992663119995,13.985774598833187,14.121992663119995,14.41986778450973,14.05388363097659,"rgba(38, 166, 154, 1.0)",1.0426230478077685,14.175440664476312,1.0977690718906052,64.74663080537364,10.083165503957119,True,False,True,False,True,4.952692710414265,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,84521.0,83072.06857238832,False,False,False,False,13581.67946097226,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,14.100011765808313,14.153346769280157,14.100011765808313,14.153346769280157,14.442141419090493,14.126679267544235,"rgba(38, 166, 154, 1.0)",1.044286178028686,14.225720146268058,1.4548501030626562,68.33417235818581,13.489025440333691,True,False,True,False,True,6.894444049835606,0.0,0.0,0.0,0.0,0,0.8779591104734578,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,112366.0,83526.23805188618,False,False,False,False,13802.816213515325,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,14.14018952649083,14.165121411888405,14.14018952649083,14.165121411888405,14.450776301228577,14.152655469189618,"rgba(38, 166, 154, 1.0)",1.054496344489007,14.243935254959801,1.902391369609069,72.27386542661606,17.112278844116204,True,False,True,False,True,9.10908871548467,0.0,0.0,0.0,0.0,0,0.8770272678666907,0.756371413295313,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,120942.0,84106.32738441507,False,False,False,False,13721.780303228266,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,14.203367304437247,14.184252323565822,14.203367304437247,14.184252323565822,14.465213871250633,14.193809814001535,"rgba(38, 166, 154, 1.0)",1.0777481821577246,14.273426800141984,2.4556508131235257,76.35967448897503,20.79344907816474,True,False,True,False,True,11.887485971117567,0.0,0.0,0.0,0.0,0,0.8768051346050992,0.7553039757532538,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,131885.0,84847.08199861019,False,False,False,False,13678.698438061936,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,14.284201119593936,14.209674862687617,14.284201119593936,14.209674862687617,14.484404001484888,14.246937991140776,"rgba(38, 166, 154, 1.0)",1.0981249498147008,14.311271333773433,2.375620977072572,79.08354719721436,23.20861468189385,True,False,True,False,True,11.887485971117556,0.0,0.0,0.0,0.0,0,0.8748094341314684,0.7606492691238455,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,131885.0,85576.35204514336,False,False,False,False,13692.610090185006,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,14.401262268346132,14.248300925848458,14.401262268346132,14.248300925848458,14.513760297327117,14.324781597097296,"rgba(38, 166, 154, 1.0)",1.1246891742783294,14.366791428257365,2.439081512012284,81.2777448015354,25.220817279509077,True,False,True,False,True,12.663620577980428,0.0,0.0,0.0,0.0,0,0.8756393001345897,0.7598026020637056,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,152664.0,86616.47061808687,False,False,False,False,13802.476600414697,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,16.93,16.975,11681.0,14.587957386563216,14.879323099529097,14.10177520371214,13.897668865362183,13.85619531330649,14.46569513524055,14.711901282462176,14.979651714100507,15.283843608891917,14.460795584289405,14.268880630301197,14.460795584289405,14.268880630301197,14.52933462324092,14.364838107295302,"rgba(38, 166, 154, 1.0)",1.1470022542136964,14.395148017379388,2.249212652497512,81.15873236278152,25.220817279509077,True,False,True,False,True,11.88890907467865,0.0,0.0,0.0,0.0,0,0.8750336654995964,0.759942544214023,False,False,False,False,0.3016379805743511,0.2927746878468673,False,False,False,False,140983.0,87459.36254648861,False,False,False,False,13769.585490330746,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,17.13,16.59,16.69,6437.0,14.603913800704479,14.890349245536221,14.112084434263615,13.90692929049375,13.86444694646909,14.470581629338266,14.716094219513828,14.983118087110133,15.28659163253279,14.48992559207586,14.279258137838612,14.48992559207586,14.279258137838612,14.537123253995796,14.384591864957237,"rgba(38, 166, 154, 0.75)",1.1587612094563182,14.409001992048687,1.9684797776597485,77.94328780400494,25.220817279509077,True,False,True,False,False,10.265679765343684,0.0,0.0,0.0,0.0,0,0.8741585135984205,0.7591778116865634,False,False,False,False,0.28650883104228525,0.28964175944457626,False,False,False,False,134546.0,88189.38793336475,False,False,False,False,13655.901994356625,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.82,16.625,16.795,25457.0,14.663259032201326,14.931488770182897,14.151253405774415,13.942275895356742,13.896012088417613,14.489243568156095,14.732067238320358,14.996275938927399,15.29696038321107,14.595707148543205,14.31857667563672,14.595707148543205,14.31857667563672,14.566537368949769,14.457141912089963,"rgba(38, 166, 154, 0.75)",1.1722167073579601,14.459744312555149,1.9921706223657631,76.23621799760852,25.220817279509077,True,False,True,False,False,10.717149891720133,0.0,0.0,0.0,0.0,0,0.8726845576940456,0.7676877202493901,False,False,False,False,0.27380647995861185,0.28172411970159406,False,False,False,False,160003.0,89302.77726773119,False,False,False,False,13838.864754134042,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.215,16.79,16.95,13269.0,14.696298561971497,14.954938999201344,14.173044041238082,13.961889370042655,13.91354507013073,14.499864176138482,14.741266875191432,15.003979958975538,15.303185683044775,14.652690164902845,14.340541313892958,14.652690164902845,14.340541313892958,14.583112526214949,14.496615739397901,"rgba(38, 166, 154, 0.75)",1.1897809057148845,14.487651022869763,2.0695818577208756,75.74077920306898,25.220817279509077,True,False,True,False,False,11.385443418239507,0.0,0.0,0.0,0.0,0,0.8739435353353716,0.7644308577593958,False,False,False,False,0.29976881058218796,0.290746465141891,False,False,False,False,173272.0,90604.62568218497,False,False,False,False,13830.029641666846,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.57,17.27,17.36,23095.0,14.76164664111014,15.002590006978627,14.215663469156048,14.000035120875735,13.947651322039084,14.521186789855168,14.760029830612186,15.020026989571006,15.316558984081226,14.762186579068322,14.383786405459485,14.762186579068322,14.383786405459485,14.61615435047547,14.572986492263905,"rgba(38, 166, 154, 0.75)",1.2160294530276627,14.542417580272517,2.3170346842441054,76.87746312879406,25.220817279509077,True,False,True,False,False,13.121788207004833,0.0,0.0,0.0,0.0,0,0.8809909909909913,0.7527927927927929,False,False,False,False,0.339234741867451,0.314990603504671,False,False,False,False,196367.0,92244.35241579449,False,False,False,False,13973.672592958832,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.36,17.115,17.345,20620.0,14.814703069579197,15.0414255456385,14.25129911624668,14.032142262865493,13.9764468225761,14.53913506832452,14.775766553737293,15.033420856432036,15.327638583247985,14.848474386043263,14.419798313227812,14.848474386043263,14.419798313227812,14.643553097627533,14.634136349635536,"rgba(38, 166, 154, 0.75)",1.2424726255436576,14.586261090624912,2.2203619240045387,77.44733323214642,25.220817279509077,True,False,True,False,False,13.03208627755691,0.0,0.0,0.0,0.0,0,0.8838598714583147,0.7543224404815789,False,False,False,False,0.321864348877691,0.318427476191181,False,False,False,False,175747.0,93538.96710702247,False,False,False,False,14076.716428726912,False,False,False,False
2025-09-24 17:00:00+00:00,18.73,19.065,18.595,18.735,28636.0,14.928235055260576,15.128586324967749,14.323721549341418,14.096194632855726,14.033738766044948,14.577363561386264,14.810443133258767,15.064245211155182,15.354716906344347,15.02837695112337,14.494291500040298,15.02837695112337,14.494291500040298,14.701916126734996,14.761334225581834,"rgba(38, 166, 154, 1.0)",1.3103625693155254,14.680100731203243,3.0944864907999117,80.86874724622287,25.849801243843558,True,False,True,False,True,18.473000532428962,0.0,0.0,0.0,0.0,0,0.8959280049897532,0.7488193887552348,False,False,False,False,0.34282824626958586,0.33062786123038346,False,False,False,False,204383.0,95257.4792448981,False,False,False,False,14302.441755413314,False,False,False,False
2025-09-25 17:00:00+00:00,18.455,18.54,18.26,18.36,23433.0,15.007052414954803,15.189287932178669,14.375994568470885,14.142864272467014,14.075653953484164,14.605137807515344,14.835493860300987,15.086356264698463,15.373951321487654,15.149046370069145,14.547737276283893,15.149046370069145,14.547737276283893,14.743532488395333,14.84839182317652,"rgba(38, 166, 154, 1.0)",1.3608754369724936,14.744346974553295,2.656858171744476,79.8014498465537,25.849801243843558,True,False,True,False,True,16.266982339184334,0.0,0.0,0.0,0.0,0,0.8910347271438699,0.7538979447200569,False,False,False,False,0.3081876691161702,0.31940776517327685,False,False,False,False,180950.0,96586.0454581555,False,False,False,False,14444.000797965045,False,False,False,False
2025-09-26 17:00:00+00:00,18.325,18.72,18.3,18.655,32507.0,15.115885042463093,15.274169275348394,14.449331371827679,14.208501590702996,14.13474392049236,14.64472214897864,14.87132158253608,15.118116921551543,15.401730913837536,15.31091628095154,14.62270287396275,15.31091628095154,14.62270287396275,14.802058085304257,14.966809577457145,"rgba(38, 166, 154, 1.0)",1.4186214219230078,14.83244831787676,2.694553756943549,79.77497639624734,25.849801243843558,True,False,True,False,True,17.358973899097627,0.0,0.0,0.0,0.0,0,0.8919706739687309,0.7559402879604276,False,False,False,False,0.31697821575056456,0.31819299046192073,False,False,False,False,213457.0,98397.99824174999,False,False,False,False,14724.047297221401,False,False,False,False
2025-09-29 17:00:00+00:00,19.91,20.085,19.79,19.96,55094.0,15.35432448422788,15.465448299075499,14.60794193589957,14.349476593797213,14.261714458576508,14.733171101126388,14.952748640912375,15.19180975213599,15.467925495454045,15.656045274571378,14.786133990193905,15.656045274571378,14.786133990193905,14.93161786235616,15.221089632382641,"rgba(38, 166, 154, 1.0)",1.5188848090171874,15.025022184829428,3.249079710240706,81.88054056149369,27.433724055637114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899636929460581,0.7571749654218535,False,False,False,False,0.34282824715404475,0.3305106188079827,False,False,False,False,268551.0,101036.02927676162,False,False,False,False,15349.938036799364,False,False,False,False
