date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,146.89,147.05,146.875,146.93,1558.0,,,,,,146.6206165358307,146.7968070781293,146.39614073391903,146.17063075377527,146.05431730008715,145.03212368823532,141.72827377483873,139.30952323264646,138.7404837829369,138.54467268427732,137.63887334743623,137.1604622599861,136.58919440423966,135.37610242741616,134.5092842524923,133.28661492363597,132.53807360307022,131.60538629753162,131.27163878522757,,145.03212368823532,141.72827377483873,137.63887334743623,135.37610242741616,133.28661492363597,,139.22995894030063,#000000,0.8110541078004149,146.1601627150047,0.9491811675587334,51.107056031016825,-3.0979278379005493,True,False,False,False,True,4.108212779617009,0.0,0.0,0.0,0.0,0,1.0109367996414176,0.9316001792917968,False,False,False,False,0.05280870188777328,0.033381243086967674,False,False,False,False,181029.0,170555.46680433492,False,False,False,False,2560.80858890997,False,False,False,False
2025-10-06 18:00:00+00:00,146.925,146.95,146.75,146.88,2247.0,,,,,,146.6378066110596,146.79798935080728,146.3997081493651,146.17526319042375,146.0591420945467,145.03999102597018,141.74407226859995,139.32699717383485,138.75780476385322,138.56189412554824,137.65606395326637,137.17762351404656,136.6062607537437,135.39283281745793,134.52511808787864,133.30198689039284,132.55336390868462,131.62062015874224,131.28688172129566,,145.03999102597018,141.74407226859995,137.65606395326637,135.39283281745793,133.30198689039284,,139.24323266102726,#000000,0.8044169339451832,146.16645791587956,0.8870301631032768,51.60456950677374,-3.0979278379005493,True,False,False,False,True,3.78482724827289,0.0,0.0,0.0,0.0,0,0.997304097771389,0.9368260244428466,False,False,False,False,0.03765525432247371,0.03551824870472069,False,False,False,False,178782.0,170683.0099546553,False,False,False,False,2555.9433394695047,False,False,False,False
2025-10-06 19:00:00+00:00,146.875,147.09,146.67,147.005,6253.0,,,,,,146.68508385716314,146.80410979032789,146.41064499608498,146.1889647581834,146.0732802848592,145.06226205325746,141.78805282884068,139.37559565961914,138.80598320960434,138.6097983876017,137.70388498802492,137.2253642918314,136.6537400462557,135.43938396029142,134.569187118631,133.34477538065008,132.59592543430807,131.66302447118017,131.32931096174914,,145.06226205325746,141.78805282884068,137.70388498802492,135.43938396029142,133.34477538065008,,139.28044065676121,"rgba(38, 166, 154, 1.0)",0.7985140084155019,146.18294620629433,1.0294794894542572,53.14189618562566,-1.5968599512519361,True,False,True,False,True,4.519814796815865,0.0,0.0,0.0,0.0,1,0.9985642498205325,0.9318018664752326,False,False,False,False,0.04169419722367791,0.0386062229641993,False,False,False,False,185035.0,170905.52142822652,False,False,False,False,2613.262047384706,False,False,False,False
2025-10-07 14:00:00+00:00,146.73,147.0,146.57,146.96,1638.0,,,,,,146.69169946233814,146.80461175263426,146.41300699413344,146.1920963211842,146.07657264740865,145.0677670598463,141.79927658348825,139.38809252247776,138.81838900552697,138.62213909545895,137.71622467049062,137.23769256081277,136.66601096037851,135.45143339291502,134.58060656981698,133.35587519321197,132.60697222640354,131.67403681595817,131.34033179938268,,145.0677670598463,141.79927658348825,137.71622467049062,135.45143339291502,133.35587519321197,,139.28962292809828,"rgba(38, 166, 154, 1.0)",0.7960530053969777,146.18544327590772,0.9729964196366981,53.60503393612067,-0.8639307100577298,True,False,True,False,True,4.219472966217442,0.0,0.0,0.0,0.0,1,0.994544316250784,0.9340846078168316,False,False,False,False,0.028908246411277278,0.03375723468773829,False,False,False,False,183397.0,171099.18776267263,False,False,False,False,2598.141705564788,False,False,False,False
2025-10-07 15:00:00+00:00,146.945,147.16,146.68,146.71,1165.0,,,,,,146.6962703133649,146.80502114964247,146.4146970768349,146.19432802915597,146.0789174156904,145.07167636319372,141.80723952039102,139.3969632092257,138.82719645034982,138.63090082789913,137.7249872003697,137.24644769205497,136.6747261772801,135.45999287211228,134.58871994911917,133.3637625429722,132.61482232736464,131.68186288123474,131.34816402800305,,145.07167636319372,141.80723952039102,137.7249872003697,135.45999287211228,133.3637625429722,,139.29614189611888,#000000,0.7949470377370853,146.1872522331925,0.6575881687609834,51.04552423542313,-0.8639307100577298,True,False,False,False,False,2.5588417495858877,0.0,0.0,0.0,0.0,1,1.0010728654447938,0.9304425569959764,False,False,False,False,0.04708159289845115,0.040419413793094716,False,False,False,False,182232.0,171271.78950278624,False,False,False,False,2575.9224543157216,False,False,False,False
2025-10-07 16:00:00+00:00,146.715,146.77,146.145,146.285,1896.0,,,,,,146.682972760773,146.79916162425445,146.41460514798223,146.19545723102522,146.08049383611188,145.07640138282807,141.81899371786565,139.41048601372128,138.84068738315574,138.6443419061175,137.73851054686483,137.25999627231525,136.68825219900043,135.4733464204061,134.6014175282283,133.37615159615527,132.62717634780537,131.6942049544458,131.36052429786767,,145.07640138282807,141.81899371786565,137.73851054686483,135.4733464204061,133.37615159615527,,139.3043779561539,"rgba(239, 83, 80, 1.0)",0.7934182689878805,146.1832571597061,0.12823354877331267,45.7902361779085,0.4532123722714232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9911693872089926,0.938542502898938,False,False,False,False,-0.015123358884818921,0.012648027454137897,False,False,False,False,180336.0,171412.31989809187,False,False,False,False,2565.381020915478,False,False,False,False
2025-10-07 17:00:00+00:00,146.285,146.44,146.075,146.26,820.0,,,,,,146.67488683247026,146.79579874881517,146.41418354488687,146.19560617659857,146.08087065949346,145.07821689888627,141.82390203523417,139.4162001080697,138.84639812360672,138.65003471380064,137.74425075221382,137.26575284475072,136.69400525004036,135.4790368494609,134.60683480799048,133.3814442358464,132.63245758765134,131.69948500176613,131.36581340282586,,145.07821689888627,141.82390203523417,137.74425075221382,135.4790368494609,133.3814442358464,,139.30764097760047,"rgba(239, 83, 80, 1.0)",0.7982490692702056,146.18078727159943,0.0992330983523511,42.10902520802398,-2.8611256888731376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867904319885769,0.945822920385576,False,False,False,False,-0.042030848825307034,-0.014691410685584569,False,False,False,False,179516.0,171537.95834928425,False,False,False,False,2538.320850048571,False,False,False,False
2025-10-07 18:00:00+00:00,146.27,146.295,146.045,146.07,1231.0,,,,,,146.65992884664587,146.78970291847602,146.41306410353036,146.19539731864842,146.08104757979694,145.0806520267009,141.83104854472194,139.42460811914125,138.8548142528287,138.65842849457607,137.75273061890624,137.2742641739288,136.70251916817304,135.4874718742332,134.61487306515406,133.38930649518426,132.64030748540628,131.70733814716084,131.37368165303056,,145.0806520267009,141.83104854472194,137.75273061890624,135.4874718742332,133.38930649518426,,139.31216762559177,"rgba(239, 83, 80, 1.0)",0.8067530740794795,146.1761624375394,-0.1315922318121238,38.32980837159864,-6.228816144186489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989816882536848,0.9429209468512725,False,False,False,False,-0.05381973035003255,-0.03425557051780856,False,False,False,False,178285.0,171642.56364619458,False,False,False,False,2518.052309737741,False,False,False,False
2025-10-07 19:00:00+00:00,146.065,146.1,145.845,145.91,7824.0,,,,,,146.55360390524066,146.7431777241657,146.40153053117658,146.190028823244,146.07849164286912,145.09320490315096,141.87399440659877,139.4761004308192,138.90650710454548,138.7100319215157,137.80504850359674,137.3268597477128,136.75522101684643,135.53984676943526,134.66488570835733,133.43832987517203,132.6893063996635,131.75641481951834,131.4228712173714,,145.09320490315096,141.87399440659877,137.80504850359674,135.53984676943526,133.43832987517203,,139.3381818658421,"rgba(239, 83, 80, 1.0)",0.8173407330410212,146.14306954479946,-0.2851559152476075,34.80732406870086,-9.353330152251417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988909757624543,0.9441910383686609,False,False,False,False,-0.08048905390347288,-0.05737231221064072,False,False,False,False,170461.0,171624.24482997452,False,False,False,False,2600.315064625528,False,False,False,False
2025-10-08 14:00:00+00:00,145.305,145.79,145.3,145.645,2534.0,,,,,,146.5083844141111,146.72260311529956,146.3949195113423,146.1856960264993,146.07531187565286,145.09545877847722,141.88645629768308,139.49165232139313,138.92220942673882,138.72573523056082,137.82108016057555,137.34302628543878,136.7714736222554,135.55609327341642,134.68045644768287,133.45365415362983,132.70465414222332,131.77182099642434,131.43832386657755,,145.09545877847722,141.88645629768308,137.82108016057555,135.55609327341642,133.45365415362983,,139.34468473399906,"rgba(239, 83, 80, 1.0)",0.8320558875545261,146.1283625351717,-0.5809255632963929,31.03273913712323,-12.729329433140158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776466380543649,0.9537732474964232,False,False,False,False,-0.13866195344315022,-0.09801713282689548,False,False,False,False,167927.0,171566.92320470358,False,False,False,False,2599.2869240886985,False,False,False,False
2025-10-08 15:00:00+00:00,145.645,145.645,144.98,145.06,1857.0,,,,,,146.46631934736058,146.70350842846756,146.38809395230237,146.1807521648934,146.0713840983252,145.0959096410126,141.8946749313887,139.50234656433884,138.93306714453533,138.7366121768079,137.83225858038327,137.35433169500405,136.7828742755288,135.56755128499557,134.6914734581831,133.46453628691773,132.7155731402922,131.7828037125702,131.44934690850607,,145.0959096410126,141.8946749313887,137.83225858038327,135.56755128499557,133.46453628691773,,139.34807462062176,"rgba(239, 83, 80, 1.0)",0.860742362399198,146.11428745589106,-1.2248583338600638,26.349529532281657,-16.938640518246153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669450861915776,0.9568153545406071,False,False,False,False,-0.17067063149938413,-0.1343438821631398,False,False,False,False,166070.0,171481.69958912677,False,False,False,False,2587.778599684222,False,False,False,False
2025-10-08 16:00:00+00:00,145.06,145.31,145.005,145.28,1072.0,,,,,,146.4427129319278,146.69248640076142,146.38408898030107,146.17783220673886,146.06905313332274,145.09610987407126,141.89935843706914,139.50846970284968,138.93928824209212,138.74284567741248,137.8386701453619,137.36081847173548,136.78941827805747,135.5741328584458,134.69780475616588,133.47079312289904,132.72185265143142,131.78912147628654,131.4556883808547,,145.09610987407126,141.89935843706914,137.8386701453619,135.5741328584458,133.47079312289904,,139.35002872251502,"rgba(239, 83, 80, 1.0)",0.8820206122163406,146.1063104455387,-0.9368380218035302,26.128391357045313,-17.10284302130698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740178571428584,0.9604464285714279,False,False,False,False,-0.19219983486472972,-0.16327185851393478,False,False,False,False,167142.0,171414.41742495427,False,False,False,False,2564.278156278265,False,False,False,False
2025-10-08 17:00:00+00:00,145.285,145.395,144.995,145.015,3696.0,,,,,,146.36383656728188,146.65413269238033,146.36975855382698,146.1672542013155,146.0605334091792,145.0963702461864,141.91509666848734,139.52924638971285,138.9604266180624,138.76403544333462,137.86050087240108,137.38292123785558,136.8117332649915,135.5966068686237,134.71944386915973,133.49219790891914,132.7433448924591,131.81075540182562,131.47740692779962,,145.0963702461864,141.91509666848734,137.86050087240108,135.5966068686237,133.49219790891914,,139.35661063335803,"rgba(239, 83, 80, 1.0)",0.9008081956884717,146.07917839500095,-1.1813595836432558,24.915925970790614,-18.42837366360979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662560257096964,0.9632208534190317,False,False,False,False,-0.18697572821404795,-0.17512379336399136,False,False,False,False,163446.0,171290.87606952863,False,False,False,False,2581.8242313747264,False,False,False,False
2025-10-08 18:00:00+00:00,145.025,145.27,144.875,144.97,3172.0,,,,,,146.29859899558824,146.62069094551129,146.3567769451139,146.15751126855344,146.05259369949562,145.09603867836182,141.928080189209,139.5466501192628,138.97817120410673,138.78183509284062,137.87888506290062,137.40155512003358,136.8305682879819,135.61561592997873,134.73777198226372,133.5103534878341,132.76158738916232,131.8291320346404,131.49585987470158,,145.09603867836182,141.928080189209,137.87888506290062,135.61561592997873,133.5103534878341,,139.36201454250212,"rgba(239, 83, 80, 1.0)",0.9147596051144988,146.05611819589873,-1.1873263640263028,23.933597092556976,-19.651059432514838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679115785720666,0.9603351457349131,False,False,False,False,-0.204080086318947,-0.18960193984146917,False,False,False,False,160274.0,171120.0717893809,False,False,False,False,2590.9742432913977,False,False,False,False
2025-10-08 19:00:00+00:00,144.98,145.22,144.745,145.095,11500.0,,,,,,146.10499686192927,146.50896580501455,146.3111366335341,146.122999579642,146.02431222015818,145.09449568570025,141.97398771567202,139.60862772195335,139.04145204203965,138.84534242314786,137.94458542273347,137.4681974327494,136.8979860239662,135.68376278181753,134.8035603379913,133.5755960928322,132.82717550213263,131.8952381598791,131.56225152161406,,145.09449568570025,141.97398771567202,137.94458542273347,135.68376278181753,133.5755960928322,,139.38392999813198,"rgba(239, 83, 80, 1.0)",0.9228760031180799,145.98363899898055,-0.9629018372762416,25.037818686797145,-19.651059432514838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628315443981209,0.9624767142730412,False,False,False,False,-0.21672149139388677,-0.20316171561767798,False,False,False,False,171774.0,171130.21021125096,False,False,False,False,2729.098673627965,False,False,False,False
2025-10-09 14:00:00+00:00,145.325,145.5,144.99,145.06,1250.0,,,,,,146.09007336019033,146.49898429421347,146.30696672562746,146.11991094562424,146.0218160227642,145.0946912014133,141.97915882838993,139.6154807335179,139.04843634796146,138.85234810608264,137.95181717031238,137.47552612940675,136.9053932372519,135.6912391323054,134.81077406825483,133.58274371428573,132.83435731393902,131.90247262992938,131.56951585682324,,145.0946912014133,141.97915882838993,137.95181717031238,135.6912391323054,133.58274371428573,,139.38693188517334,"rgba(239, 83, 80, 1.0)",0.928734133164148,145.97769874775977,-0.9881178207946563,25.584519555204846,-19.651059432514838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676423911126804,0.956797742902486,False,False,False,False,-0.1800258615471721,-0.19159378858242504,False,False,False,False,170524.0,171120.81160332458,False,False,False,False,2706.1669112461364,False,False,False,False
2025-10-09 15:00:00+00:00,145.055,145.325,144.955,145.08,3455.0,,,,,,146.04851803175703,146.4708701548787,146.294959188912,146.11090841969667,146.01447762324784,145.09484422569315,141.9930846771608,139.63412064380387,139.06746015933243,138.8714385904283,137.97155636099401,137.4955445603838,136.92564193547005,135.7117052108038,134.83053933561928,133.6023464202552,132.85406289953733,131.92233262837402,131.58946101158926,,145.09484422569315,141.9930846771608,137.97155636099401,135.7117052108038,133.6023464202552,,139.39494063568094,"rgba(239, 83, 80, 1.0)",0.9271230177835872,145.9608871214673,-0.9501297072454976,26.27239029718304,-19.651059432514838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771438695960333,0.9580085046066618,False,False,False,False,-0.19464128568514671,-0.19311753713378588,False,False,False,False,173979.0,171165.12460172264,False,False,False,False,2717.776726575654,False,False,False,False
2025-10-09 16:00:00+00:00,145.085,145.145,144.65,144.775,3207.0,,,,,,146.00293942754476,146.44089007353017,146.28157923845995,146.1005135063427,146.00579793840623,145.09351496552003,142.004821553865,139.6504848393954,139.08424841899728,138.88831257193957,137.98911025260645,137.51339393485725,136.94374691337373,135.73009338747153,134.84835034642907,133.6200678708593,132.87190605819134,131.94034698206804,131.6075627386912,,145.09351496552003,142.004821553865,137.98911025260645,135.73009338747153,133.6200678708593,,139.40093057992362,"rgba(239, 83, 80, 1.0)",0.9273497887230409,145.94218178207115,-1.258620852955978,25.02587646121707,-19.99343783378093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705803928539705,0.9680917251799837,False,False,False,False,-0.22872348370620343,-0.21092051041999466,False,False,False,False,170772.0,171159.02964665715,False,False,False,False,2725.3615835279693,False,False,False,False
