date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.338801076828388,61.28533674311399,1.3656588553689313,61.00644775598784,16.13205807200724,False,False,True,False,False,11.61955939490267,0.0,0.0,0.0,0.0,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,9640383.0,7701102.177418791,False,False,False,False,271742.39428731694,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3770598892372736,61.28533674311399,1.3501872653836278,61.65313313178455,16.13205807200724,False,True,True,False,False,11.61955939490267,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,9640383.0,7731168.546761135,False,False,False,False,267529.3339107694,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,61.15425924886627,,60.06495356712836,"rgba(38, 166, 154, 0.5)",3.4197749148837615,61.392085908296536,1.455626237281955,63.34719260464574,16.13205807200724,False,False,True,False,True,12.715269504293005,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,10168411.0,7768955.251462512,False,False,False,False,271568.0729199047,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,61.26102103723873,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.50097759834934,61.455049776734356,1.693798391072692,66.49391852682135,11.314605207262126,False,False,True,False,True,14.769446823258036,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,10426064.0,7810150.735935961,False,False,False,False,271352.33535525505,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.5943557793390783,61.535561222481576,1.7734579348432051,69.46011889503743,14.232249203450507,True,False,True,False,True,15.799941287179557,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,10723975.0,7855326.30592145,False,False,False,False,271764.0975978093,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.689749658247874,61.597422446904204,1.7880827059223132,71.89066001157485,16.597774917899955,True,False,True,False,True,16.355735266051877,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,10943619.0,7903206.812806388,False,False,False,False,270956.03406916105,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.7976235954834614,61.72592113463844,1.9101626801531586,74.64356169746522,19.245491981611963,True,False,True,False,True,17.86340012975265,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,11366057.0,7956894.412607839,False,False,False,False,273304.59168049187,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.893759650545469,61.794220790744816,1.7619935037063914,74.7761598217206,19.51343492388179,True,False,True,False,True,16.865653963745885,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,11117794.0,8005900.607761206,False,False,False,False,272916.34994901135,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,69.22333333333334,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.005198592550127,62.397879284330756,1.7544999463297632,76.07257917137382,20.97734201801248,True,False,True,False,True,18.337467379289432,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,11316360.0,8057225.559578862,False,False,False,False,271763.6313451507,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,69.12727379713971,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.100446341338702,62.46921946007378,1.6170875041280055,75.24553824474,20.97734201801248,True,False,True,False,True,17.33069193090727,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,11025627.0,8103247.287337329,False,False,False,False,272057.73008398555,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.181065515732394,62.51549934868506,1.4576429449341861,72.27512438357927,20.97734201801248,True,False,True,False,False,15.823524167524493,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,10777408.0,8144707.143347602,False,False,False,False,271688.13736950513,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.2734862890926415,62.51549934868506,1.6004498876646973,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28515323163778,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,10777408.0,8185524.2108926,False,False,False,False,267475.9181854818,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.359399730353795,62.51549934868506,1.568908811846871,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28515323163778,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,10777408.0,8225708.455684962,False,False,False,False,263329.00472524174,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,68.91485429250947,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.4340285944698525,62.55819097857177,1.439280078028287,69.32209567865513,23.56240335811428,False,False,True,False,False,15.981740420420394,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,10595790.0,8262453.905984419,False,False,False,False,262062.16744267984,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,68.85550215659396,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.497949926415395,62.599445944006945,1.3329526015357762,66.04153028594544,20.36462412444,False,True,True,False,False,14.90458857877261,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,10396573.0,8295541.023721095,False,False,False,False,261087.82376139797,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,68.91134316855148,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205829,62.6765647933552,1.4467625621146991,65.92920833355703,20.143593755533303,False,True,True,False,False,16.342393271419034,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,10700727.0,8332830.728779683,False,False,False,False,261755.51641626,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,68.89241080239076,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.63660946428789,62.72921654985568,1.3017666242182258,63.320256214668646,17.557388045083016,False,True,True,False,False,14.684608092770855,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,10457541.0,8365771.973294727,False,False,False,False,261467.61693693817,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,68.73204333474233,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,68.73204333474233,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.679583601634273,62.77801186053786,1.1020185936332334,58.301503118386506,12.885582686612885,False,True,True,False,False,12.15686114626395,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,10131268.0,8393144.004716514,False,False,False,False,262472.3515580709,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,68.61025558120417,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,68.61025558120417,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709956,62.81950463086834,1.0664020861200154,54.66560392683638,9.651956783688412,False,True,True,False,False,11.915925611009303,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,9841976.0,8415606.516271297,False,False,False,False,262888.16006104654,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,68.47510180673571,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,68.47510180673571,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346804,63.240323179239084,0.8195328605721169,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.764000486964449,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,9587187.0,8433770.55477872,False,False,False,False,262762.59168800706,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,68.37593840068266,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,68.37593840068266,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479317,63.271865794352976,0.8596404072915227,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.33128828508427,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,9835949.0,8455509.755479824,False,False,False,False,262545.5282509837,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,68.367962791681,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,68.367962791681,61.13492216659248,#000000,4.789302223057497,63.344683486180585,1.0325755785489612,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.343908885842133,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,10133560.0,8481526.038340602,False,False,False,False,263089.1789757746,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,68.3482818388643,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,68.3482818388643,61.178940037702986,#000000,4.730616924512719,63.38628534987862,0.9869145451049794,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.629532838934995,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,9900187.0,8503520.781932222,False,False,False,False,262628.4630226618,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,68.35198161658877,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,68.35198161658877,61.22023719626861,#000000,4.665447582402339,63.42865283131293,1.0559216627508203,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.297578108163687,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,10111632.0,8528452.738801489,False,False,False,False,261834.92096029496,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,68.34523229657516,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,68.34523229657516,61.265527829125084,#000000,4.555295489866676,63.47020446818535,1.0284284613887396,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.675993178924315,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,9870103.0,8549253.518044876,False,False,False,False,261520.10048029036,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,68.3541280176966,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,68.3541280176966,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.554632257383649,63.50391514642507,1.1221728922876686,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.716801954510927,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,10045749.0,8572454.998385265,False,False,False,False,260188.71907749516,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,68.35269588735618,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,68.35269588735618,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054301,63.539986453817484,1.0525170473891792,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.705190528098644,0.0,0.0,0.0,0.0,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,9828727.0,8591932.083681619,False,False,False,False,259519.46761892934,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,68.3663202441874,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,68.3663202441874,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763426,64.02456321553979,1.0400090691676989,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.634065666477426,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,10002105.0,8613795.229671052,False,False,False,False,258183.9409891785,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,68.34036079164869,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,68.34036079164869,61.40828953560426,#000000,4.459561134631208,64.01770150960769,0.8761621093272508,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.192812597828723,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,9789261.0,8632019.505180027,False,False,False,False,257480.99616764084,False,False,False,False
