date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_144,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23004519728259942,2.245895445681101,0.36560013124543,60.74570254190873,8.118610156689229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,507.0,-2178.8762600790506,False,False,False,False,177.9297208392691,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,2.137199116392443,,,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.22606010521798944,2.244116556381562,-0.2393901229470706,54.419123509681356,10.379038404977457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,407.0,-2138.7851552716234,False,False,False,False,176.72150811307887,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,2.1378649951057898,,,2.1378649951057898,#000000,0.21936193301859586,2.2421338208090726,-0.12369430026299313,51.38153520832252,7.5173882726310595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,509.0,-2097.7342226317533,False,False,False,False,175.56303511907765,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,2.1419353722920076,,,2.1419353722920076,#000000,0.21216766275074625,2.241385846887554,0.13486576013264456,51.74093674971541,7.5173882726310595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,810.0,-2052.6530718932763,False,False,False,False,177.5077942645183,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20483396924082742,2.2370841367887055,0.5512555540948244,54.77416729672523,7.5173882726310595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158191,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,898.0,-2006.906512639117,False,False,False,False,176.12007652398313,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20121589857124889,2.2370841367887055,0.5611677010269244,56.79632099473178,7.5173882726310595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,898.0,-1961.8692023656422,False,False,False,False,173.38953270190586,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.1971077585192063,2.2318688883041964,0.1427194541054166,54.07532005678217,7.5173882726310595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,98.0,-1929.9332457398182,False,False,False,False,183.10442366776778,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.19282473487178883,2.2317716135187675,0.19825457821399808,52.68024665700933,7.5173882726310595,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,398.0,-1893.8412574337744,False,False,False,False,184.91675818454655,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.18833373196162143,2.230138769299238,-0.13347990844444435,49.22639608224716,5.183459969733576,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,198.0,-1861.4096100317004,False,False,False,False,185.15060689486367,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966934538,2.230138769299238,-0.45742161693027283,45.0033679412992,1.17474552392612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515281,0.9566453447050461,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,198.0,-1829.4807788684182,False,False,False,False,182.28005484998206,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.183481422581224,2.230138769299238,-0.2187620345131625,44.36695051781331,0.49227550437365863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,198.0,-1798.0469683433264,False,False,False,False,179.45400748796683,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134813832,2.230138769299238,-0.22077552008201362,43.942672235489376,-0.16406161066289826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,198.0,-1767.1005037178484,False,False,False,False,176.67177481373477,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1774779011747735,2.2274034525339577,-0.09805982839981547,44.69896059256079,-0.16406161066289826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698389,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,498.0,-1731.9826664509048,False,False,False,False,178.58384032049855,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1742978190618775,2.2274034525339577,-0.21459506914816365,44.30892754899632,-0.4883247803659643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982458,0.9517543859649121,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,498.0,-1697.4092917772473,False,False,False,False,175.81509861010323,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17134186889383837,2.2274034525339577,-0.3350229159081036,43.159395326277036,-1.9754290603282172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,498.0,-1663.3719384163596,False,False,False,False,173.08928312777604,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266621012,2.2233247119700685,-0.701904588427491,39.899145255672,-5.320307265044036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148501,0.9517190929041695,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,297.0,-1632.9785750300593,False,False,False,False,173.52200742036865,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16627674207462753,2.2233247119700685,-0.7116131245641235,37.72564520860198,-7.521841212409321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,297.0,-1603.0564265799808,False,False,False,False,170.8317437394327,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1631114138658929,2.2233247119700685,-0.7254226369918716,36.276645177221965,-9.033983479999847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,297.0,-1573.598187408198,False,False,False,False,168.18318957292988,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1604385880657699,2.2233247119700685,-0.737507811534484,35.31064515630196,-10.13136938371371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,297.0,-1544.5966651227995,False,False,False,False,165.57569826172167,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15679124814699566,2.2026460496472655,-0.9735623094482688,32.45442073130547,-12.968377749597991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9615384615384616,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,97.0,-1519.1455540356242,True,False,False,False,166.1094083661911,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.1528077164222916,2.2026460496472655,-0.9989420247955336,30.55027111464114,-14.852902187527931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,97.0,-1494.0890338180175,True,False,False,False,163.53406870159898,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.1475300244292849,2.1814184042651905,-0.3146369997887468,36.11845210812171,-18.86387973553404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,297.0,-1466.3202115882807,False,False,False,False,164.0994319775432,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.14130944894223338,2.1853287500228653,-0.03770979267666322,42.34357697933994,-13.308697371019292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,497.0,-1435.8811385404003,False,False,False,False,164.65602993137972,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.13406103222173726,2.1853287500228653,-0.03974868710582045,46.49366022681876,-9.776294678564213,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145800316957211,0.9920760697305862,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,497.0,-1405.9139891056655,False,False,False,False,162.10322326577693,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.1272162803338445,2.1866076749678154,-0.40566879358825225,46.462469233862706,-9.776294678564213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,397.0,-1377.96183423581,False,False,False,False,161.1403825949897,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.12218498750324654,2.1840778861641925,-0.6881196117645666,44.613569244837464,-9.776294678564213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,297.0,-1351.9934337050222,False,False,False,False,160.19246968654022,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.11740175114183146,2.1840778861641925,-0.8865105090166616,42.41784520059308,-9.776294678564213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,1.0,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,297.0,-1326.4276440351769,False,False,False,False,157.70886550535354,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11664908490428189,2.2864677630230212,0.5446441095454041,51.64430958922816,-5.4233480196861805,False,False,True,False,True,0.5126194593913951,0.0,0.0,0.0,0.0,0,0.8445595854922281,0.9111769059955588,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,5667.0,-1218.0024092439337,False,False,False,False,238.51958076883642,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11654763554593764,2.2864677630230212,-0.48450372037589984,52.99225729528498,-4.344077330979516,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265591,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,5667.0,-1111.258185844803,False,False,False,False,234.82160277242033,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530448029,2.293172691211477,1.1319027557355432,58.000050767856365,0.2844368882812134,True,False,True,False,True,2.924018599443002,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,6567.0,-992.2154232735656,False,False,False,False,245.13444614028978,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.12332305776526105,2.296755600777302,0.6750108271005527,59.69338274521896,1.8743215009717318,True,False,True,False,True,1.3626686486872046,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.9348903043170559,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,6067.0,-882.7702229127351,False,False,False,False,249.08585007609923,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.12403835500969386,2.2964115229801583,-0.05168984206261975,58.128358143109374,1.8743215009717318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,5867.0,-778.1226225574989,False,False,False,False,248.32482914468684,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,,,2.3216201000921375,"rgba(38, 166, 154, 1.0)",0.12502799686469157,2.296708585796192,0.30626271846335107,58.09338093482988,1.8743215009717318,True,False,True,False,True,0.010180421041063425,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,6458.0,-665.9346749209485,False,False,False,False,253.63762249128084,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,,,2.322064872383108,"rgba(38, 166, 154, 1.0)",0.12709002271567657,2.297933367828607,0.6457362302546023,59.053826399095065,2.119209682742408,True,False,True,False,True,1.3470607188008508,0.0,0.0,0.0,0.0,0,0.8503118503118503,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,7010.0,-546.9279357748873,False,False,False,False,258.26339578598964,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,,,2.363090636957756,"rgba(38, 166, 154, 1.0)",0.1375366617790712,2.3337349243377465,2.37220441038726,63.984679059495306,7.110261852689561,True,False,True,False,True,8.836171941557208,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386164,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,9080.0,-397.6732390962068,False,False,False,False,286.35233538620685,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,,,2.3806384680859516,"rgba(38, 166, 154, 1.0)",0.15030638379325836,2.3491192289182248,2.467498463617554,67.91403588023317,10.960187365735898,True,False,True,False,True,10.275228511700199,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,9801.0,-239.55427414897878,False,False,False,False,293.09105886859123,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.15603259650204,2.363223259276504,1.5174825391077853,66.94285948669844,10.960187365735898,True,False,True,False,True,6.6509432864377125,0.0,0.0,0.0,0.0,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,8801.0,-99.39064199163025,False,False,False,False,304.0508874132642,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.16191625574311896,2.363223259276504,1.4623407615054032,66.29540855767529,10.960187365735898,True,False,True,False,True,6.6509432864377125,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,8801.0,38.59991059738729,False,False,False,False,299.3369201665469,False,False,False,False
