date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_833,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,,,,,,19.931786476252714,19.914927969276885,18.733695163054712,18.05753695158255,17.31391611516449,16.16130695743967,,19.931786476252714,,18.35219493879517,"rgba(38, 166, 154, 0.75)",0.4826787397076156,17.98997182457655,4.806567981073321,64.91284564444538,22.609619589908007,True,False,True,False,False,15.168522189997752,0.0,0.0,0.0,0.0,0,0.9932432432432431,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,65687.0,32186.190903787967,False,False,False,False,2513.2404240910882,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,,,,,,19.94636970901929,19.92970083920901,18.74476413859093,18.070344122397696,17.326928085385934,16.17419871032916,,19.94636970901929,,18.36538426748867,"rgba(38, 166, 154, 0.75)",0.4886166075658463,18.001970391316917,4.948725792864561,65.671353618808,22.609619589908007,True,False,True,False,False,15.9650488089957,0.0,0.0,0.0,0.0,0,0.9956331877729258,0.9417758369723436,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,67478.0,32733.350734736992,False,False,False,False,2502.0428981361874,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,,,,,,,19.9885403487159,19.97263870120426,18.781822331279294,18.113599093537363,17.37121187312163,16.218380633119374,,19.9885403487159,,18.40769883016297,"rgba(38, 166, 154, 0.75)",0.49572508546605537,18.041372300843925,4.606641394814879,64.42443466344753,21.38656963616242,True,False,True,False,False,14.91021403098394,0.0,0.0,0.0,0.0,0,0.9917535774921175,0.9400921658986178,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,61228.0,33175.128242725565,False,False,False,False,2560.1507601805874,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,,,,,,,19.992635941716728,19.976949523824736,18.788046099890042,18.121135742835932,17.379110243957903,16.226419271471016,,19.992635941716728,,18.41404947061606,"rgba(38, 166, 154, 0.75)",0.49185768468323265,18.28575887247426,3.861363127321862,61.22248466665277,17.9767442617661,True,False,True,False,False,13.369260791936942,0.0,0.0,0.0,0.0,0,0.9796309609393721,0.9412892403546609,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,60032.0,33591.51385136548,False,False,False,False,2539.0011359917407,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,,,,,,,19.997437478013374,19.981962169945692,18.79475564331335,18.129219288393465,17.38756434083974,16.235010933851456,,19.997437478013374,,18.42099164239285,"rgba(38, 166, 154, 0.5)",0.49404875384028657,18.29299747632277,3.8599480493654146,59.29347410684443,15.837424132469067,False,False,True,False,False,13.484526983472435,0.0,0.0,0.0,0.0,1,0.9934924078091105,0.9448059773439381,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,61306.0,34021.19580715826,False,False,False,False,2519.3887152786906,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,,,,,,,19.998165168640263,19.982805471061727,18.797315141562517,18.132418116647834,17.39097965785247,16.238540498662644,,19.998165168640263,,18.42337067573791,"rgba(38, 166, 154, 0.5)",0.4978575721651036,18.294141373817887,3.536872239432692,55.61852515227069,12.133613947854947,False,False,True,False,False,11.881711234665428,0.0,0.0,0.0,0.0,0,1.0006114711997065,0.9427662957074723,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,60761.0,34435.76641479922,False,False,False,False,2488.7780375224315,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,,,,,,,19.997659110150558,19.98238258523576,18.798537685010697,18.134036478512556,17.39275950022238,16.240422421645892,,19.997659110150558,,18.424299630129642,"rgba(239, 83, 80, 1.0)",0.48980159616274555,18.293792838630694,3.0343044469693563,49.689962269107696,6.518832613959042,False,True,False,True,False,8.939189661230039,0.0,0.0,0.0,0.0,0,0.9952485380116958,0.9427387914230018,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,60455.0,34839.16538511241,False,False,False,False,2454.936517560843,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,,,,,,19.995343468116584,19.980258630802112,18.800680830660088,18.137028116121908,17.39613390029703,16.244057573786208,,19.995343468116584,,18.42558375329732,"rgba(239, 83, 80, 1.0)",0.48327129455836104,18.292241684324544,2.9336696212653792,45.00233334159126,2.227631956931134,False,True,False,True,False,8.207222520563246,0.0,0.0,0.0,0.0,0,0.991481075818425,0.9492515516611899,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,59840.0,35226.77522410291,False,False,False,False,2426.4103700017604,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,,,,,,19.981745126647617,19.967625350865674,18.810988044299027,18.151776704391914,17.41297854593466,16.262376694473833,,19.981745126647617,,18.43124841110212,"rgba(239, 83, 80, 1.0)",0.47565576355740263,18.29105498495635,3.0462051047317713,42.46393588358529,-0.09222360677517827,False,True,False,True,False,8.460969231980553,0.0,0.0,0.0,0.0,0,0.9913499025341129,0.9515107212475632,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,63004.0,35657.42987179124,False,False,False,False,2437.845868141268,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,,,,,,19.979084899300798,19.96513471595076,18.812756971730337,18.154361938248336,17.415962698164336,16.265648249925093,,19.979084899300798,,18.43215824555328,"rgba(239, 83, 80, 1.0)",0.462847308116404,18.291366074401115,3.1190284577302054,40.70810751369483,-1.8303559477103946,False,True,False,True,False,8.407080680020254,0.0,0.0,0.0,0.0,0,0.9865143967926133,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,62429.0,36072.49297455416,False,False,False,False,2408.964536852256,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,19.974944542927176,19.961288683054274,18.81623676265234,18.1593382773767,17.4216568461146,16.271854426900504,,19.974944542927176,,18.434219923170932,"rgba(239, 83, 80, 1.0)",0.4517136839328907,18.292823921313094,3.0487809594263027,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.698760901209418,0.0,0.0,0.0,0.0,0,0.9912621359223301,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,61350.0,36464.392308282,False,False,False,False,2388.34493162974,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,,,,,,19.968902996469136,19.955560969673147,18.81901692889178,18.163647143453396,17.426759448180906,16.277550319967006,,19.968902996469136,,18.435239634439228,"rgba(239, 83, 80, 1.0)",0.43834585670456805,18.29296815922823,2.6851670268325414,35.087404644676326,-7.524994108834463,False,True,False,True,False,5.550990289568698,0.0,0.0,0.0,0.0,0,0.9845329436122274,0.96078431372549,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,60312.0,36834.122660091576,False,False,False,False,2367.409351294395,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,,,,,,19.96063486489398,19.947691837597418,18.822355360769574,18.168971125966976,17.43314038171774,16.284733162256867,,19.96063486489398,,18.43625445553376,"rgba(239, 83, 80, 1.0)",0.42818038423240906,18.293114888415776,2.771927802605744,32.95346940516067,-9.734589805791082,False,True,False,True,False,5.642892042977511,0.0,0.0,0.0,0.0,0,0.9834146341463414,0.9596341463414634,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,61643.0,37218.75641729945,False,False,False,False,2351.340989258823,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,,,,,,,19.953238372438925,19.940717392281087,18.827059266776857,18.176010629805518,17.4413773561446,16.293862944938777,,19.953238372438925,,18.43871099373096,"rgba(239, 83, 80, 0.75)",0.42138793622120363,18.295389127880156,3.333296355647224,36.53743248857206,-9.734589805791082,False,True,False,True,True,7.643821529260155,0.0,0.0,0.0,0.0,0,0.9848669758359778,0.9572858188918721,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,63289.0,37622.946240287056,False,False,False,False,2340.405470045508,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,,,,,,,19.932486088104366,19.921028489666142,18.838824947203594,18.19411260428771,17.46285114947577,16.31791249760886,,19.932486088104366,,18.444535962724405,"rgba(239, 83, 80, 0.75)",0.4136489676869038,18.301292163234983,3.0187621251606283,36.90054085392582,-9.734589805791082,False,True,False,True,True,6.0176624817267665,0.0,0.0,0.0,0.0,0,0.9859756097560977,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,58854.0,37952.10986446865,False,False,False,False,2372.879803843252,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,,,,,,19.756666666666668,19.930191053380003,19.91891946128961,18.84206809203097,18.198703344362716,17.468117737494293,16.32368164161356,,19.930191053380003,,18.634049713833974,"rgba(239, 83, 80, 0.75)",0.3986773515395677,18.515294599731554,3.473248216687363,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.10480776046158,0.0,0.0,0.0,0.0,0,0.9839922386611691,0.9519767159835071,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,59876.0,38292.01513788774,False,False,False,False,2351.9359309154497,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,,,,,,19.927889322916666,19.932338682065676,19.92124483176285,18.848413166239084,18.20681582841296,17.476979308692734,16.333044926323566,,19.932338682065676,,18.663818009487645,#000000,0.3913563501372717,18.530617286894444,3.946231388768445,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.575805769532693,0.0,0.0,0.0,0.0,0,0.9909222948438635,0.9488017429193901,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,61414.0,38650.49552334684,False,False,False,False,2339.31676919583,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,,,,,,19.98993733367671,19.935234941367348,19.92427148478532,18.854127293330652,18.21399509580293,17.48475522563307,16.341209360917844,,19.935234941367348,,18.677647247930555,"rgba(38, 166, 154, 0.5)",0.38682709082763683,18.539954395285495,4.188035541275904,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.280796642307273,0.0,0.0,0.0,0.0,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,62737.0,39023.92970127945,False,False,False,False,2323.559920061011,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,20.00917740830687,19.937454664649525,19.92664735605357,18.860165549942614,18.22170010505694,17.493177911421427,16.350119852519285,,19.937454664649525,,18.685491835421463,"rgba(38, 166, 154, 0.5)",0.3876773874715052,18.54716009313528,3.670164814472963,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.179679026139802,0.0,0.0,0.0,0.0,0,0.9878318584070795,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,61267.0,39368.783504360385,False,False,False,False,2310.326432928282,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,20.008220048899755,19.93805669787908,19.927339487966023,18.86319818763895,18.225643573239058,17.4975348224783,16.35476835437129,,19.93805669787908,,18.687823024638924,"rgba(38, 166, 154, 0.5)",0.3894588877214131,18.550075293362312,3.812789368668565,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.73450088269043,0.0,0.0,0.0,0.0,0,0.98068405511811,0.967642716535433,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,62049.0,39720.414767858674,False,False,False,False,2286.6314494720295,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,20.04234708916728,19.942958472849888,19.9324127260364,18.87189017038068,18.236504760375507,17.509291350741393,16.367116928690287,,19.942958472849888,,18.700360214034493,"rgba(38, 166, 154, 1.0)",0.3938027470746985,18.561020194780887,4.136537434844558,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.046253153750534,0.0,0.0,0.0,0.0,0,0.9832388464382549,0.9657382302193741,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,64056.0,40097.710662930636,False,False,False,False,2282.296078162386,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,20.15597100656455,19.960264675883955,19.949790217985782,18.88711146838158,18.254250564786233,17.52776029202899,16.385905606730407,,19.960264675883955,,18.731579118908787,"rgba(38, 166, 154, 1.0)",0.4072021323330128,18.58476537843148,5.120883354960434,62.31178338496089,4.692516153519563,True,False,True,False,True,14.865480156824844,0.0,0.0,0.0,0.0,0,0.9886280264123257,0.9512105649303005,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,66882.0,40512.970962730156,False,False,False,False,2290.725596330411,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,20.20320817369093,19.968205455137788,19.95770216886135,18.892247851650854,18.259918549546097,17.53345721654537,16.391526132340463,,19.968205455137788,,18.74375222111041,"rgba(38, 166, 154, 1.0)",0.4306032328537729,18.593656773557395,5.518637681128554,67.49773628257844,9.602298227142548,True,False,True,False,True,17.07172651207732,0.0,0.0,0.0,0.0,0,1.005987292277615,0.9409824046920823,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,67659.0,40933.839629974646,False,False,False,False,2267.256982433815,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,20.221458125761096,19.971453117769123,19.960936005323394,18.89428536458647,18.262150058097266,17.53568909009198,16.39371817734743,,19.971453117769123,,18.748527134139533,"rgba(38, 166, 154, 1.0)",0.45122309258199117,18.597170525329066,5.214337460451238,70.62000894372459,12.551411817034989,True,False,True,False,True,16.84250438377786,0.0,0.0,0.0,0.0,0,1.0166789305862156,0.9345106696100075,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,67360.0,41343.54754268822,False,False,False,False,2236.7413703030584,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,20.271680501680887,19.9809789785793,19.970418255659368,18.900164245576295,18.268557531127783,17.54207767767857,16.399974824528478,,19.9809789785793,,18.761978859261525,"rgba(38, 166, 154, 1.0)",0.46822496902834976,18.87592403279806,4.4510141599811925,72.75711104998442,14.686725792134055,True,False,True,False,True,16.916282673821147,0.0,0.0,0.0,0.0,0,1.0198080708661417,0.9307332677165355,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,68206.0,41760.01967380933,False,False,False,False,2215.1794885929335,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,20.313165711937735,19.99013796309515,19.979546110341648,18.90615043349173,18.275148634234366,17.548698222870616,16.406503615556847,,19.99013796309515,,18.774192955932588,"rgba(38, 166, 154, 1.0)",0.47198972160130287,18.883086306524948,4.209654580472899,72.43535803460766,14.686725792134055,True,False,True,False,True,15.857757150066092,0.0,0.0,0.0,0.0,0,1.0119546462903624,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,67305.0,42156.065880416936,False,False,False,False,2194.804612800795,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,20.40910470364651,20.0177618744023,20.007116579198225,18.925499909305092,18.296665809674398,17.570477141950107,16.42813442849926,,20.0177618744023,,18.807822920953697,"rgba(38, 166, 154, 1.0)",0.477683948814416,18.906874884707463,3.9317316814892678,70.60798804253977,14.686725792134055,True,False,True,False,True,14.860452545126865,0.0,0.0,0.0,0.0,0,1.0131887094786147,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,64258.0,42498.73152568179,False,False,False,False,2208.0169443852787,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,20.43566504742077,20.03066901029461,20.020051545156367,18.936280226445188,18.308977067775448,17.583174467879786,16.440962150360605,,20.03066901029461,,18.822254216476114,"rgba(38, 166, 154, 0.75)",0.48349326648746377,18.916782765205745,3.729560181663891,68.16663548169859,14.686725792134055,True,False,True,False,False,14.097322032606368,0.0,0.0,0.0,0.0,0,1.0077720207253886,0.9425117197137923,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,62363.0,42806.704680322386,False,False,False,False,2203.1639685033365,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,20.45495031823414,20.038591092226675,20.027968170984337,18.94218357225908,18.315577525925654,17.589891481760198,16.447668740433503,,20.038591092226675,,18.830975843117653,"rgba(38, 166, 154, 0.75)",0.4910832207780153,18.924314434294992,3.8805756032263927,67.69538739619139,14.686725792134055,True,False,True,False,False,14.97755404523362,0.0,0.0,0.0,0.0,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,63322.0,43124.77127442591,False,False,False,False,2183.874604650571,False,False,False,False
