date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_251,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,13.105029376517066,12.565669694558347,12.306682119575967,12.22630242115664,12.217294108261688,11.978145732082632,,12.565669694558347,11.978145732082632,,12.399853908692057,"rgba(38, 166, 154, 0.5)",0.9217468873418102,12.40701606436168,2.1621813569512662,60.41919420171362,15.804800139496336,False,True,True,False,False,18.047525160981532,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.865396692484823,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,121365.0,91955.55909958464,False,False,False,False,2304.7967796520384,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,13.108541601800308,12.568606791972336,12.308724910781766,12.227989913359862,12.218793268909424,11.979489011294563,,12.568606791972336,11.979489011294563,,12.402024249686377,"rgba(38, 166, 154, 0.5)",0.927647450701388,12.551830807286084,1.7928893045050733,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113086957011852,0.0,0.0,0.0,0.0,0,1.07260101010101,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,120968.0,92405.36438486239,False,False,False,False,2275.21853500627,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,13.117731363565575,12.576268883654933,12.314055426316076,12.232394204546875,12.222707116870971,11.982992716385708,,12.576268883654933,11.982992716385708,,12.407691618556688,#000000,0.9350199304133903,12.556319017769496,1.8915970929609331,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237473102845165,0.0,0.0,0.0,0.0,0,1.0735821210204513,0.8640101201771033,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,121993.0,92864.08741765522,False,False,False,False,2255.8353019053975,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,13.122784969233077,12.580465554928022,12.316975240168377,12.234807074643784,12.224851944178472,11.984910581811084,,12.580465554928022,11.984910581811084,,12.410799227493802,#000000,0.9426200403877117,12.558962894316045,1.8735408011881023,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237473102845154,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,121993.0,93315.69846544351,False,False,False,False,2229.4502584650036,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,11.997777387217052,,12.607990814327273,11.997777387217052,,12.431180893877217,"rgba(239, 83, 80, 1.0)",0.9490414699641435,12.570908283529677,1.7376392588330507,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566106512588735,0.0,0.0,0.0,0.0,0,1.0773468955287135,0.8550540368722186,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,118140.0,93700.57135745214,False,False,False,False,2254.6215722872516,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,12.000691463943875,,12.61426637451243,12.000691463943875,,12.435845523371228,#000000,0.9579868155349158,12.575182230451817,1.9466006622511967,50.341720652860346,5.746573465370119,False,True,False,False,False,16.84383288309766,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,118971.0,94092.36094880947,False,False,False,False,2232.549920003728,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,12.008324989269147,,12.630776535142832,12.008324989269147,,12.448144954496355,"rgba(38, 166, 154, 0.5)",0.9685598113219946,12.587465992065509,2.000427836552434,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695326094339382,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509885,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,121078.0,94510.74294960313,False,False,False,False,2230.603409616073,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,12.010290645966826,,12.635019767966698,12.010290645966826,,12.451310183409314,"rgba(38, 166, 154, 0.5)",0.9787218268815732,12.590630288856442,1.9815331158219118,53.91484327519062,5.746573465370119,False,True,True,False,True,17.745643582615816,0.0,0.0,0.0,0.0,0,1.0859275053304902,0.855863539445629,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,121614.0,94930.94848526819,False,False,False,False,2204.330488536754,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,12.013125476690913,,12.641116151706651,12.013125476690913,,12.455859470878146,"rgba(38, 166, 154, 0.5)",0.9858579653925392,12.595071992192484,1.9576126334173067,54.79815393768804,5.746573465370119,False,True,True,False,True,17.662618865770312,0.0,0.0,0.0,0.0,0,1.0743748664244495,0.8561658474032912,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,120839.0,95332.62370255086,False,False,False,False,2182.1703259237806,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,13.206240293225243,12.650774941597904,12.36646976090015,12.27587227841975,12.261435018202453,12.017639350598033,,12.650774941597904,12.017639350598033,,12.463071940490588,"rgba(38, 166, 154, 0.5)",0.9925083701736997,12.60195802395565,1.9325196982557151,55.280672032537204,5.746573465370119,False,True,True,False,True,17.57805285376699,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,119603.0,95708.90860638727,False,False,False,False,2167.5010185451174,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,13.240820310813971,12.680808430648707,12.38801875240058,12.293863702212823,12.27751123116479,12.032065851240885,,12.680808430648707,12.032065851240885,,12.485514713080292,"rgba(38, 166, 154, 0.5)",0.9963540200818792,12.62047987011035,1.755922186920946,52.603919933613795,5.746573465370119,False,True,True,False,False,15.061953297698626,0.0,0.0,0.0,0.0,0,1.072758399315215,0.8523432484485343,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,115468.0,96015.25110861383,False,False,False,False,2198.0048787227124,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,13.25505687800463,12.694040629743515,12.397749578600965,12.302045447242321,12.28483703225469,12.038710473113085,,12.694040629743515,12.038710473113085,,12.495406673159868,"rgba(239, 83, 80, 1.0)",0.9969263484050025,12.626910669914164,1.547846872093057,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.85047752238222,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,113403.0,96284.82861080587,False,False,False,False,2195.9427875797246,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,13.265158129215358,12.704398516843238,12.40559682247238,12.308696572090543,12.290803727962981,12.044199424144301,,12.704398516843238,12.044199424144301,,12.503142198788133,"rgba(239, 83, 80, 1.0)",0.9963859829539028,12.630194011489731,1.4400102099556018,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.2224912380501,0.0,0.0,0.0,0.0,0,1.052874527906001,0.8718002517834663,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,111512.0,96520.90878738252,False,False,False,False,2191.21499242345,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,13.26875853745025,12.708044583626629,12.408356051712673,12.311035251357247,12.29290248776888,12.046126807544816,,12.708044583626629,12.046126807544816,,12.505870619910082,"rgba(239, 83, 80, 1.0)",0.9949958214408101,12.63158510812421,1.4858503523511906,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749180352354145,0.0,0.0,0.0,0.0,0,1.0723049956178792,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,112166.0,96763.4683410665,False,False,False,False,2167.3822018432415,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,13.2755834458854,12.714819885806486,12.41346386395492,12.31536125364304,12.296785149449237,12.04968234200531,,12.714819885806486,12.04968234200531,,12.510949323457398,"rgba(239, 83, 80, 1.0)",0.9874315896021006,12.634586082552175,1.5549572584228757,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452161286010373,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560159,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,113345.0,97020.54635128252,False,False,False,False,2152.0584467759045,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,12.05520943118884,,12.725244241859043,12.05520943118884,,12.518775101274452,"rgba(239, 83, 80, 1.0)",0.9828678528755547,12.63927206280549,1.4963638630479497,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497624116309584,0.0,0.0,0.0,0.0,0,1.080327506085417,0.8599247621155123,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,111494.0,97244.9409814952,False,False,False,False,2147.390873957673,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,,13.307357588506427,12.747006554030216,12.437996984151493,12.336213652120621,12.315529811583707,12.066894572062127,,12.747006554030216,12.066894572062127,,12.535166527075766,"rgba(239, 83, 80, 1.0)",0.97714132148945,12.649750813537189,1.5455790818064563,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.0975904784848,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,115424.0,97526.78685775108,False,False,False,False,2175.028224749027,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,,13.308751171932476,12.748447103243555,12.439106315676087,12.337159654513584,12.316381378591446,12.06767866169864,,12.748447103243555,12.06767866169864,,12.536254047609297,"rgba(239, 83, 80, 1.0)",0.9712545847863241,12.650452350513437,1.5593724582723725,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158184578944198,0.0,0.0,0.0,0.0,0,1.0747829957711996,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,115691.0,97808.40256538284,False,False,False,False,2145.4463918071815,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,,13.31038899307347,12.75018829299223,12.440457801262301,12.33831454492487,12.317421468597951,12.068639897696762,,12.75018829299223,12.068639897696762,,12.537568499757931,"rgba(239, 83, 80, 1.0)",0.9640440020236751,12.651236023028346,1.4664932036338045,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.52253767411369,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,115355.0,98080.44283568698,False,False,False,False,2117.3929593760627,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,,13.313628852567192,12.753745309290059,12.443243894338673,12.340701080899397,12.31957203979734,12.070635519623876,,12.753745309290059,12.070635519623876,,12.540254449419422,"rgba(239, 83, 80, 1.0)",0.955457642340199,12.652705823446016,1.436268983303989,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872636639788848,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,114638.0,98337.14914831198,False,False,False,False,2095.6814406260464,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,,13.318483234897935,12.75940073874575,12.447745188983365,12.34457309253486,12.32306486240796,12.073899395059707,,12.75940073874575,12.073899395059707,,12.544527752104932,"rgba(239, 83, 80, 1.0)",0.9456937822200773,12.654699209062475,1.3643959759452589,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.576839910187424,0.0,0.0,0.0,0.0,0,1.0759864712514093,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,113411.0,98570.85226229162,False,False,False,False,2082.213511314015,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,,13.320604809229357,12.76189526965977,12.449737987674022,12.346289233027374,12.324613616859468,12.075348273517916,,12.76189526965977,12.075348273517916,,12.54641486499465,"rgba(239, 83, 80, 1.0)",0.9351022635216044,12.655591447523824,1.34146670520512,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011197817413446,0.0,0.0,0.0,0.0,0,1.0762635379061372,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,112863.0,98792.43594814755,False,False,False,False,2058.42725532465,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,,13.89,13.325404282115867,12.767814972902062,12.454526714714548,12.350426784400298,12.32835087075152,12.078862637791799,,12.767814972902062,12.078862637791799,,12.742198037525156,"rgba(239, 83, 80, 1.0)",0.9237505562055564,12.768398052301752,1.208769986872709,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.6037803655059655,0.0,0.0,0.0,0.0,0,1.0748022598870057,0.8580790960451978,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,111491.0,98989.31291019177,False,False,False,False,2047.7849722963608,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,,14.095629390681003,13.331610789768897,12.773712304823459,12.458990224784039,12.354219956204926,12.33176685561939,12.081969680950795,,12.773712304823459,12.081969680950795,,12.775414171833216,"rgba(239, 83, 80, 0.75)",0.9168584336675818,12.782449148147728,1.8514863249518188,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967216610506433,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,112444.0,99197.91271003375,False,False,False,False,2030.8115618731615,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,12.086047589093523,,12.781497707680598,12.086047589093523,,12.798095284139768,"rgba(38, 166, 154, 0.5)",0.9089508257345869,12.793782326962745,1.855125299737205,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967216610506433,0.0,0.0,0.0,0.0,0,1.0768042374751712,0.8508055616861618,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,112444.0,99403.27840445182,False,False,False,False,2018.2718477355932,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,14.309202393104231,13.355343663566,12.7960917664605,12.475939430260908,12.368632557830301,12.344754803613833,12.09376575280084,,12.7960917664605,12.09376575280084,,12.820532909662374,"rgba(38, 166, 154, 0.5)",0.899292098975223,12.807891117162516,1.7926421066909657,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972775975412528,0.0,0.0,0.0,0.0,0,1.0848064443947194,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,110113.0,99569.32059973164,False,False,False,False,2023.1203462203125,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,,14.313698997372795,13.357439618570332,12.798122903398623,12.47749499587615,12.369959753709999,12.345952177171608,12.094857872750483,,12.798122903398623,12.094857872750483,,12.822503759835714,"rgba(38, 166, 154, 0.5)",0.8899486623517133,12.809398153459032,1.7872961821615194,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.63957841882274,0.0,0.0,0.0,0.0,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,109774.0,99727.53268345672,False,False,False,False,1997.0099532556565,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,,,,,,,14.320155665319561,13.360336121704671,12.800920706381575,12.479636709550288,12.371786965300918,12.34760079139978,12.096360761429741,,12.800920706381575,12.096360761429741,,12.825256817298074,"rgba(38, 166, 154, 0.5)",0.8750161748826636,12.811504146124733,1.8039619142891137,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470550167531275,0.0,0.0,0.0,0.0,0,1.0871621621621619,0.8470720720720719,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,109310.0,99876.09806820934,False,False,False,False,1973.24235708115,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,,,,,,,14.357287497405794,13.388117297358871,12.828002942296589,12.5004973196218,12.38962258581995,12.363709450794092,12.111065373162177,,12.828002942296589,12.111065373162177,,12.848328923779897,"rgba(38, 166, 154, 0.5)",0.8586492902248185,12.830608153824102,1.8452141802400595,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776694364063239,0.0,0.0,0.0,0.0,0,1.078929615471104,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,113872.0,100093.08879583399,False,False,False,False,2013.3781344907445,False,False,False,False
