date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_350,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,95.01,95.545,94.5,94.72,61602.0,,102.12571277363193,,95.41093690641345,104.04013413928932,106.22893599469037,106.07911581323988,105.18192729832388,104.87826296381178,100.93023305709258,102.12571277363193,103.2499351675516,"rgba(239, 83, 80, 0.5)",9.35351402289959,102.23075371139328,-0.8029873791823261,42.58479299699605,-2.0295508848830934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701064946752665,0.8301897405129742,False,False,False,False,-0.2846013716681537,-0.2818008521031586,False,False,False,False,2875227.0,2573228.600773601,False,False,False,False,69762.24878308763,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,96.49,95.51,96.41,42423.0,,102.06032157866802,,95.45112276708117,103.96502750119286,106.16923179040701,106.03585550544281,105.15247813366511,104.85348734453518,100.92026380025067,102.06032157866802,103.2210666917964,"rgba(239, 83, 80, 0.5)",9.352242588889796,102.22304365319094,-0.6215668165084468,45.32404557690272,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685830081056743,0.827641849294506,False,False,False,False,-0.26155344449058654,-0.27167714829687256,False,False,False,False,2917650.0,2578568.4674282735,False,False,False,False,69338.38446086923,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.235,95.915,36121.0,,102.00324184926214,,95.46968234420109,103.90000030738756,106.11758084597565,105.99830832788261,105.12679879883622,104.83184459077474,100.91132496253859,102.00324184926214,103.19364859679949,"rgba(239, 83, 80, 0.5)",9.346402368035942,102.2002061204682,-0.6724733082285398,46.14186504155354,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654696654696655,0.8325458325458323,False,False,False,False,-0.265365550082571,-0.2685213491897218,False,False,False,False,2881529.0,2583265.5299487654,False,False,False,False,68823.38625217359,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,,101.96493732000319,,95.50368320152214,103.8550841611708,106.0810503563183,105.97171156251176,105.108693225077,104.81661231583358,100.90539834866979,101.96493732000319,103.1774618815862,"rgba(239, 83, 80, 0.5)",9.321411610610113,102.19306244143647,-0.6397166749560761,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644784496653205,0.8325274475226121,False,False,False,False,-0.2468431525850701,-0.25768225088739594,False,False,False,False,2908999.0,2588315.661267389,False,False,False,False,68182.24848082205,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,,101.8387187045748,,95.56682304376054,103.70872614369374,105.9620988307558,105.88471190771676,105.04909286247278,104.76634796754499,100.88513195385043,101.8387187045748,103.11756181568501,"rgba(239, 83, 80, 0.5)",9.237469012980142,102.14110948197992,-0.7124364339119726,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612828585517582,0.8378219474263171,False,False,False,False,-0.250685496123522,-0.25418387350545896,False,False,False,False,2821174.0,2591925.868069445,False,False,False,False,68486.78726406512,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,,101.74623241674625,,95.68201643414619,103.59617456605653,105.86666011461995,105.81454687446146,105.00126184866643,104.72608552503443,100.87033085404097,101.74623241674625,103.079582316718,#000000,9.142060072016749,102.12284968695961,-0.5045744231192747,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600079315619513,0.8389704077200535,False,False,False,False,-0.24347243880189617,-0.24882815615367757,False,False,False,False,2900170.0,2596704.846859066,False,False,False,False,68649.72079485482,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,,101.71475546132856,,95.88311166248705,103.54650144252435,105.81779111163135,105.77852810211095,104.97757021513019,104.70642423489963,100.86637750423608,101.71475546132856,103.08232918185993,"rgba(38, 166, 154, 1.0)",9.057617457643678,102.16510484982251,-0.2854067156083035,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743691148775896,0.8299246704331449,False,False,False,False,-0.18449186941840232,-0.21666001278603994,False,False,False,False,2956750.0,2602286.9422565997,False,False,False,False,68462.59334067102,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,,101.6536068542311,,96.14013408452128,103.45661000792805,105.73143693045638,105.71452258485418,104.93491294261308,104.67083695433531,100.85771274061273,101.6536068542311,103.0723094636173,"rgba(38, 166, 154, 1.0)",8.983494919738945,102.19661564403475,-0.36306756704099397,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726971016952348,0.8387735475476606,False,False,False,False,-0.19237676411930882,-0.2045183884526744,False,False,False,False,2861381.0,2606303.9043921563,False,False,False,False,68879.74693228853,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,,101.52903321457038,,96.42478581934635,103.28593535409657,105.57103971412367,105.59455966221712,104.85358064641777,104.6025237927452,100.83772453154985,101.52903321457038,103.02430707435664,"rgba(38, 166, 154, 1.0)",8.873645741111215,102.18288060632975,-0.43306671445377226,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691201146283064,0.845666559831074,False,False,False,False,-0.2064472336387078,-0.2054828110456911,False,False,False,False,2693173.0,2607650.7120759985,False,False,False,False,70419.71984806699,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,,101.4681944268611,,96.49997327122702,103.20638223383163,105.49734603409728,105.5390160448267,104.81540851124105,104.57029134888674,100.8271139089097,101.4681944268611,102.99364733614573,"rgba(38, 166, 154, 1.0)",8.801409675175488,102.1583908909614,-0.43781519474430797,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653169510978984,0.849586994562252,False,False,False,False,-0.22445226387901845,-0.21496753746235478,False,False,False,False,2618925.0,2607825.507237611,False,False,False,False,70479.07302871712,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,,101.45760653893964,,96.71155137644698,103.17270922506769,105.45427295539722,105.50628851138825,104.79430047465682,104.5529223787301,100.82700419515933,101.45760653893964,103.00272130240663,"rgba(38, 166, 154, 1.0)",8.74707582386656,102.19871899055335,-0.17991372456832075,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722249169807098,0.8452856236707584,False,False,False,False,-0.14997443523114345,-0.18247098634674913,False,False,False,False,2690995.0,2609114.956737803,False,False,False,False,70503.73856315561,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,,101.50045031245764,,97.12433292142092,103.18043127539045,105.43267710088085,105.48951705704008,104.78630791366368,104.54733942036066,100.83923005546615,101.50045031245764,103.05711939203182,"rgba(38, 166, 154, 1.0)",8.686986267135904,102.31659851111463,0.09305891180508284,66.05320520487422,10.630380618332197,True,False,True,False,True,1.1791309463669997,0.0,0.0,0.0,0.0,0,0.8733292662636571,0.842937163773501,False,False,False,False,-0.08400439452018732,-0.13323769043346823,False,False,False,False,2784133.0,2611828.4147728756,False,False,False,False,70854.65734512219,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.82,103.84,104.38,120570.0,,101.5720028745297,,97.64367643948187,103.20659297755347,105.41647500371313,105.47659157619574,104.78250556755192,104.54581567642873,100.85907568784656,101.5720028745297,103.13296184696735,"rgba(38, 166, 154, 1.0)",8.582332387889586,102.46948414360907,0.22261033132285032,70.15675607077594,14.38222269957609,True,False,True,False,True,2.6444573324848335,0.0,0.0,0.0,0.0,0,0.8698705895365559,0.8426059064262802,False,False,False,False,-0.07342545551759347,-0.10333157297553085,False,False,False,False,2904703.0,2616369.1060167067,False,False,False,False,71625.43785139936,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.12,105.47,105.77,123644.0,,101.67792814193355,,98.20291253186846,103.26461169373422,105.42205332565702,105.48014666078029,104.79133342898857,104.55540324191118,100.8875026776456,101.67792814193355,103.2291376515122,"rgba(38, 166, 154, 1.0)",8.44802801394069,102.64707408346048,0.369663300285718,73.79944989167379,17.666534851051154,True,False,True,False,True,4.232041940934547,0.0,0.0,0.0,0.0,0,0.870695687401024,0.8432585717968548,False,False,False,False,-0.041228854610399185,-0.07228021379296501,False,False,False,False,3028347.0,2622756.3601869904,False,False,False,False,72431.92718703658,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,107.99,106.45,106.53,94117.0,,101.77764433819091,,98.63944986954253,103.32730650663646,105.43983407892509,105.49320954546367,104.80594880383342,104.5696384553988,100.91418329747573,101.77764433819091,103.31279579389651,"rgba(38, 166, 154, 1.0)",8.262479724525836,102.79341943036938,0.4522347641639813,76.68062878979839,20.275548192557608,True,False,True,False,True,5.087877405292467,0.0,0.0,0.0,0.0,0,0.8682742420905821,0.8393158628789547,False,False,False,False,-0.009993696400381577,-0.04113695509667329,False,False,False,False,3122464.0,2630503.765455409,False,False,False,False,72768.12986630732,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.21,106.23,117779.0,,101.88557205613387,,99.09836144177758,103.39233299593165,105.45438871812138,105.50377899246587,104.81975968307907,104.58351515252988,100.94446967548278,101.88557205613387,103.39951523705545,"rgba(38, 166, 154, 1.0)",8.039996008134153,102.94397221044547,0.4087101269988228,77.75223744887447,21.322013253380092,True,False,True,False,True,4.699645173116551,0.0,0.0,0.0,0.0,0,0.8719430858159183,0.8407810878909145,False,False,False,False,-0.02346817639259066,-0.03230256574463197,False,False,False,False,3004685.0,2636305.0249057123,False,False,False,False,73465.97281411651,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.145,109.145,108390.0,109.54166666666667,102.04394042850069,,99.63213488420566,103.50688209612869,105.50635211934417,105.54319231019416,104.85533973106702,104.61643957424734,100.98730748682453,105.79280354758367,103.52109260028737,"rgba(38, 166, 154, 1.0)",7.797887004743081,103.45629243042748,0.7295191076906278,80.15873367143851,23.728976918625207,True,False,True,False,True,7.923577561190463,0.0,0.0,0.0,0.0,0,0.8781380454051584,0.8252797316101484,False,False,False,False,0.04523367824766268,0.0064655562515153545,False,False,False,False,3113075.0,2643696.807465314,False,False,False,False,74007.43059994416,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,107.26,107.885,172624.0,108.84956696107668,102.24713313355207,,100.2932548990965,103.64829652340887,105.5640767135179,105.58715221558569,104.89755104443235,104.65619171274896,101.0457869620972,105.54835004731437,103.67033001012679,"rgba(38, 166, 154, 1.0)",7.531128328537706,103.65014591399779,0.5623133614594087,78.66569663437384,23.728976918625207,True,False,True,False,True,6.279525825870195,0.0,0.0,0.0,0.0,0,0.8685322170613761,0.8323680639180382,False,False,False,False,0.021988939955813157,0.014227248103664256,False,False,False,False,2940451.0,2648297.64765965,False,False,False,False,75536.36966041013,False,False,False,False
2025-10-03 17:00:00+00:00,107.985,108.49,107.385,107.39,87205.0,108.59034157661608,102.33446620083075,,100.56660317960417,103.70721297692228,105.58582398340012,105.60378729809183,104.91456656111623,104.67248791686997,101.07236588908619,105.46240388872341,103.73183540072726,"rgba(38, 166, 154, 0.75)",7.196214309440041,103.73082291226258,0.5084863972071102,76.5073217642424,23.728976918625207,True,False,True,False,False,5.638627474183306,0.0,0.0,0.0,0.0,0,0.8717765871333308,0.8321705276953318,False,False,False,False,0.005722288174500937,0.009974768139082596,False,False,False,False,2853246.0,2651475.141494384,False,False,False,False,75717.27865792315,False,False,False,False
2025-10-06 17:00:00+00:00,108.37,108.37,107.345,107.73,86503.0,108.44284624451863,102.41933153375001,,100.82076253107029,103.7648503402067,105.60755882576272,105.62049140433504,104.93159840148533,104.68879584788648,101.0987584753947,105.43108888913432,103.79040226087731,"rgba(38, 166, 154, 0.75)",6.867803965337719,103.81275703546292,0.5703778069827964,75.38728191554038,23.728976918625207,True,False,True,False,False,6.019851061243816,0.0,0.0,0.0,0.0,0,0.8768993352326688,0.8372111427666981,False,False,False,False,0.003969985731802445,0.006972376935442521,False,False,False,False,2939749.0,2655944.5036417576,False,False,False,False,75884.49914384683,False,False,False,False
2025-10-07 17:00:00+00:00,107.2,109.345,107.01,109.01,99002.0,108.44501925146825,102.52443483085169,,101.11530957836938,103.8389774230505,105.63898273735602,105.64478795448596,104.95511988134507,104.71103236646928,101.13156648617402,105.48472704115997,103.86225377532143,"rgba(38, 166, 154, 0.75)",6.4918955733389065,103.92241176986263,0.7836830048578133,75.77883439443457,23.728976918625207,True,False,True,False,False,7.446171253579752,0.0,0.0,0.0,0.0,0,0.8799221680608215,0.829873021604381,False,False,False,False,0.010979449407075743,0.008975913171259132,False,False,False,False,3038751.0,2661879.4880814203,False,False,False,False,76242.9100098337,False,False,False,False
2025-10-08 17:00:00+00:00,108.51,109.01,107.79,108.66,120099.0,108.45244228825672,102.64777841119258,,101.44489382332455,103.92641032390539,105.67660259339314,105.67403454136273,104.98348992259362,104.73788264402106,101.17114546779068,105.55011034972465,103.94492275948446,"rgba(38, 166, 154, 0.75)",6.225073741739308,104.04722282979327,0.7409996028284638,75.07913115018438,23.728976918625207,True,False,True,False,False,6.973241096229888,0.0,0.0,0.0,0.0,0,0.8747638107235014,0.8389646274812573,False,False,False,False,0.01585381182729954,0.012414862499279335,False,False,False,False,2918652.0,2665860.457258452,False,False,False,False,76922.84938952619,False,False,False,False
2025-10-09 17:00:00+00:00,105.84,106.3,105.135,105.955,38677.0,108.30827746900586,102.66861825914393,,101.5066655564796,103.9376726780589,105.67711123052565,105.67443963024365,104.98558824028474,104.74030192406691,101.17914745997315,105.48844786407489,103.9572752456618,"rgba(38, 166, 154, 0.75)",5.924930626423405,104.05793192995947,0.3201840138988599,68.55621319451615,24.068158505559765,True,False,True,False,False,3.4254605841774826,0.0,0.0,0.0,0.0,0,0.8666586097850831,0.8424073962172942,False,False,False,False,-0.04292936516889452,-0.015257251334807593,False,False,False,False,2879975.0,2669180.0625722744,False,False,False,False,76329.89048426223,False,False,False,False
2025-10-10 17:00:00+00:00,103.805,103.835,101.77,101.775,54874.0,107.89007411857409,102.66667762088534,,101.52548571817456,103.92515495210554,105.65789038885121,105.65944504144069,104.97637578002674,104.73293342017608,101.1822835301932,105.27837586972971,103.95136697585258,"rgba(38, 166, 154, 0.75)",5.564767069747182,104.02710284201692,-0.4047074772024964,58.65540338358089,15.067049195371126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561110889429795,0.8521008738677626,False,False,False,False,-0.10715931616370822,-0.06120828374925791,False,False,False,False,2825101.0,2671597.4414471225,False,False,False,False,75997.24101938994,False,False,False,False
2025-10-13 17:00:00+00:00,101.775,102.96,101.775,102.67,25004.0,107.71898758336721,102.66584044275199,,101.53389140594435,103.91955320775544,105.649230768312,105.65267654774453,104.97221409129472,104.72960389453645,101.18371671782256,105.19241401305959,103.94869809048716,#000000,5.259654577943437,104.01431818051071,-0.25559058310562094,53.42875323062838,10.682406545720106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552884615384619,0.8626001602564102,False,False,False,False,-0.11680728939617366,-0.08900778657271578,False,False,False,False,2850105.0,2674365.0004944536,False,False,False,False,75206.64813536839,False,False,False,False
2025-10-14 17:00:00+00:00,100.13,101.92,100.08,101.46,48392.0,107.34108977484927,102.65358507353596,,101.52743653953195,103.89911947555683,105.62573049404386,105.63428221273045,104.95998927282382,104.71945657647449,101.18365132805135,104.99733742419261,103.93566655703039,"rgba(239, 83, 80, 1.0)",5.127321335852001,103.97582064726538,-0.4906695879725539,48.61224006897665,6.596283369742821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441930316379659,0.8727673207849419,False,False,False,False,-0.14728754938349492,-0.11814766797810536,False,False,False,False,2801713.0,2676339.3880836866,False,False,False,False,74790.91715652547,False,False,False,False
2025-10-15 17:00:00+00:00,102.81,103.31,101.6,103.195,66730.0,106.99994519742884,102.65411636133,,101.55427306560412,103.88704507536868,105.60480518661119,105.61784242453875,104.95006435307165,104.71159248623884,101.18814302483293,104.82703077937941,103.93053794518087,"rgba(239, 83, 80, 1.0)",5.017890997527259,103.95176952514629,-0.15081426151329733,48.05434286537647,6.24226374530366,False,True,False,True,False,0.1233931381321085,0.0,0.0,0.0,0.0,0,0.8492546213476448,0.8647187437885111,False,False,False,False,-0.11486492221122682,-0.11650629509466609,False,False,False,False,2868443.0,2679317.7386560324,False,False,False,False,74665.94169673437,False,False,False,False
