date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_377,aVWAP_OB_bull_311,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191315074,38.90867233958105,1.4059296306944313,65.84407081485028,14.46114491773325,False,False,True,False,False,16.15515059425206,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1732921.0,1225305.782240815,False,False,False,False,58378.388414377754,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213218094,38.926677058849954,1.3803022998530678,62.62725991030435,18.196809278619583,False,True,True,False,False,15.494083149815925,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1669347.0,1232190.1422060737,False,False,False,False,58458.9405319843,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.7950730241864585,38.937700477524906,1.2714243330069812,58.175156419226745,14.183508587121963,False,True,True,False,False,13.679771114472334,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1598850.0,1237874.791164119,False,False,False,False,58645.577112883766,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193814224,38.948504348657444,1.26033703634105,54.645792366183635,11.047580644398536,False,True,True,False,False,13.218972563102401,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1534896.0,1242479.7711460704,False,False,False,False,58727.87824291657,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,,38.389425701757034,#000000,1.7168376491425337,38.96248273817434,1.15766174094465,50.41149139709829,7.232437351697733,False,True,False,False,False,11.61164352773585,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1445995.0,1245635.0460120228,False,False,False,False,59195.6785802357,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.665915493784777,38.97510733799883,1.1674617765770283,47.32710550154298,4.451913120400093,False,True,False,True,False,11.382217320057972,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1372034.0,1247594.7197172628,False,False,False,False,59424.59829217003,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.6132383022416628,38.97300244351162,0.8845547210883273,41.60409043448464,-0.7893212795817988,False,True,False,True,False,7.516215439097877,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1313193.0,1248611.7473185454,False,False,False,False,59415.55025663251,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,,38.44657620210526,"rgba(239, 83, 80, 1.0)",1.564918038897951,38.97659824371723,1.037371744673612,40.20195135704966,-2.047170353781695,False,True,False,True,False,8.681080796218712,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1365592.0,1250425.3946469398,False,False,False,False,59306.76653172347,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,,38.46511603191347,"rgba(239, 83, 80, 1.0)",1.512658783266845,38.9804244870726,0.9384638020357678,37.965309613694615,-4.2778374522975255,False,True,False,True,False,7.232660620638686,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1297532.0,1251155.7296136538,False,False,False,False,59442.47557774326,False,False,False,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,,39.12097443523737,"rgba(239, 83, 80, 1.0)",1.4654489211638442,39.09332659902054,0.905301700946239,36.73165783824953,-5.69457439486132,False,True,False,True,False,7.352140635405476,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1523287.0,1255374.8190770082,False,False,False,False,62020.96432847592,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,,39.18605583188529,"rgba(239, 83, 80, 0.75)",1.4232058153311924,39.121358473588096,1.2040714757851982,40.58232566480463,-5.69457439486132,False,True,False,True,True,9.786606330411406,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1627503.0,1261144.248238605,False,False,False,False,62675.15092803443,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,,39.22493733949149,"rgba(239, 83, 80, 0.75)",1.37057264943786,39.14044433334713,1.3932538836493398,45.055306766889004,-12.606714903571373,False,True,False,True,True,11.004098150047906,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1682375.0,1267674.957568239,False,False,False,False,62554.17184387886,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,,39.328269158988945,"rgba(38, 166, 154, 0.5)",1.3233802882720864,39.196454513084284,1.7859911530054275,51.53042239663444,-6.5515498666523015,False,True,True,False,True,13.770989661422487,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,1804073.0,1275991.2062881112,False,False,False,False,63471.130419942754,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,,39.41906486879182,"rgba(38, 166, 154, 0.5)",1.279462865903088,39.248518909186316,2.47094399928692,59.39090787390602,0.5773975740147108,False,False,True,False,True,17.964771431775908,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,1874990.0,1285278.0092913962,False,False,False,False,63586.57025839325,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,,39.47317493703045,"rgba(38, 166, 154, 1.0)",1.2400160853358337,39.28211701220791,2.4780992957521635,64.09735445465247,4.69755556525525,True,False,True,False,True,17.546242901664275,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,1822918.0,1293613.5130233127,False,False,False,False,63408.04978927087,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,,39.55561362550984,"rgba(38, 166, 154, 1.0)",1.2068711426472438,39.334827630468354,2.86291737985615,68.64311210247013,8.789504706583237,True,False,True,False,True,19.56055171871775,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,1894055.0,1302922.6833640365,False,False,False,False,63527.87847470853,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,,39.60438817744676,"rgba(38, 166, 154, 1.0)",1.1723656495376864,39.37000333271664,2.4096549300957206,66.56796156061793,8.789504706583237,True,False,True,False,True,15.149205381138422,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,1826637.0,1311042.2851723458,False,False,False,False,63588.190436340956,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,,39.67345124205141,"rgba(38, 166, 154, 1.0)",1.1485291220268843,39.421286157859484,2.689277775290242,66.5002841518696,8.789504706583237,True,False,True,False,True,16.62046495707006,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,1920768.0,1320495.3970301389,False,False,False,False,64061.72236756047,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,,39.82346194049408,"rgba(38, 166, 154, 1.0)",1.142293855473253,39.53411489017277,3.1173109202727427,68.47270653736737,9.236491937897199,True,False,True,False,True,19.2189790537062,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2091697.0,1332452.0110296716,False,False,False,False,65718.57938511767,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.1196506573901914,39.57232480654349,2.324542192046862,63.95830520809242,9.236491937897199,True,False,True,False,False,12.93773583213138,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,1984724.0,1342564.7550447155,False,False,False,False,66358.18280550344,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.0776082040524424,39.607510949021986,2.7259341938297466,62.42849883595623,9.236491937897199,True,False,True,False,False,14.590460697767647,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2062807.0,1353731.3014781307,False,False,False,False,66539.96291704602,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.077895221302977,39.667883328582974,3.0588470996572577,62.92188337540313,9.236491937897199,True,False,True,False,False,16.398077219365145,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2181655.0,1366567.3278118032,False,False,False,False,67350.9402361616,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.073823395481942,39.68799399639737,2.8887487613458287,62.190614860350806,9.236491937897199,True,False,True,False,False,15.249896699027378,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2134721.0,1378476.6870705348,False,False,False,False,67034.39852707382,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.0938286012939542,40.00273236209945,3.1927009714038723,64.1123319402816,9.236491937897199,True,False,True,False,False,18.183957360499388,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2224992.0,1391600.955488046,False,False,False,False,67394.65591425096,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.1068082713592384,40.05372924625919,2.8968619377982097,63.931065620799416,9.236491937897199,True,False,True,False,False,16.653115498089797,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2113513.0,1402793.3902866808,False,False,False,False,68078.13411713079,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.1126690862494426,40.08137186094299,2.5916313975946603,62.039712996610405,9.236491937897199,True,False,True,False,False,14.764166379557757,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2024704.0,1412435.4152434764,False,False,False,False,68399.5428905086,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.1167547981893566,40.10357333958924,2.3115429318917124,59.18815390875466,15.092763682112206,True,False,True,False,False,13.007447009258957,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,1911438.0,1420171.889425748,False,False,False,False,69095.14687670226,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.12634344209447,40.12384385422448,2.4514335881789853,58.24466298119354,13.849983820792026,False,False,True,False,False,13.879280869291339,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,1974998.0,1428773.8446284495,False,False,False,False,69009.3306460557,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1110223074120673,40.12384385422448,2.485239159785322,57.61566902948613,12.868131513065613,False,False,True,False,False,13.879280869291339,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,1974998.0,1437242.4361845977,False,False,False,False,67939.41854301609,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.1076003808248114,40.141002555947786,2.8746807054012997,59.33082101088433,12.868131513065613,True,False,True,False,False,15.786861143799822,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2010249.0,1446126.2588794099,False,False,False,False,67432.62135630265,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549780368,40.189231228132044,2.906448554229736,60.94468170859573,12.868131513065613,True,False,True,False,True,16.23347778844542,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2123328.0,1456625.510679729,False,False,False,False,68140.3171492282,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.1187248693637728,40.21478805901004,2.9186907616051365,62.25822731996569,12.868131513065613,True,False,True,False,True,16.448069364921306,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2174183.0,1467750.432994772,False,False,False,False,67872.32773606187,False,False,False,False
