date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_333,aVWAP_valley_409,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_150,aVWAP_valley_112,aVWAP_OB_bull_294,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,217.7,219.22,217.7,218.155,9533.0,,225.4313029697267,228.91954839295414,,224.13968109158256,227.15390541191974,229.56702929005743,229.3727975633096,229.06319628759155,225.7725457327182,221.91105324120866,219.75198813293562,229.3727975633096,225.4313029697267,227.1754256813404,225.84152459391544,"rgba(239, 83, 80, 0.75)",5.231305452632071,227.065269533619,-1.7032592752036468,34.0300754704799,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769732869425205,0.8512810190643244,False,False,False,False,-0.29908398659000757,-0.2883955203922654,False,False,False,False,1473706.0,1414860.0345915807,False,False,False,False,24544.316607052042,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.89,216.05,216.14,18452.0,,225.1563364282405,228.78425113035362,,223.8665789560464,226.99622411155943,229.44584393991462,229.28207304673492,228.9898043539317,225.73770330698895,221.896995355259,219.74452580911014,229.28207304673492,225.1563364282405,226.97029377929707,225.74496860994316,"rgba(239, 83, 80, 0.75)",5.218334318828424,226.94511756977613,-2.0706066169026167,32.662189588487976,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703218939677255,0.859836607887697,False,False,False,False,-0.34282825441539394,-0.31561188740382967,False,False,False,False,1455254.0,1415486.2976211684,False,False,False,False,24449.862086012472,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,213.755,214.08,17067.0,,224.86153620353812,228.6418159000082,214.3466666666667,223.56719211026902,226.82758363478862,229.31877433920255,229.18637718429505,228.91197048619225,225.69883515837523,221.87935090514958,219.73356425256472,229.18637718429505,224.86153620353812,226.75167605177316,224.3855905263893,"rgba(239, 83, 80, 1.0)",5.307551309304553,226.25726985763654,-2.2943291827040513,30.529239706870623,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670213528745367,0.8606398692154361,False,False,False,False,-0.34282825441539394,-0.3292200709096118,False,False,False,False,1438187.0,1415838.246495259,False,False,False,False,24335.399107934758,False,False,False,False
2025-09-17 17:00:00+00:00,215.625,217.13,215.32,215.72,17207.0,,224.62591937577497,228.51787037535212,215.2051591099181,223.33637823626907,226.6847308768041,229.2071960782205,229.10210528678198,228.8434463423064,225.66577828197194,221.86566443515085,219.72605162382163,229.10210528678198,224.62591937577497,226.57189487556354,224.40405669680496,"rgba(239, 83, 80, 1.0)",5.358535310667958,226.20447740285528,-1.9565938815374446,31.53559055890912,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752419320153126,0.8512422760964,False,False,False,False,-0.2949436554278216,-0.31208186316871667,False,False,False,False,1455394.0,1416451.5139914565,False,False,False,False,24224.881292307862,False,False,False,False
2025-09-18 17:00:00+00:00,216.81,216.81,215.64,215.9,11828.0,,224.47222255478655,228.4344807004559,215.4390168900843,223.18701673744576,226.5892544585276,229.13192537023693,229.04506541801086,228.7969843781428,225.64332737176855,221.85639047207403,219.72098941304725,229.04506541801086,224.47222255478655,226.45335162762123,224.37888561214868,"rgba(239, 83, 80, 1.0)",5.394928101116453,226.14826660213424,-1.8996113405132147,32.47344941971194,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732105164912493,0.8567838835202389,False,False,False,False,-0.2949436554278216,-0.30351275929826915,False,False,False,False,1467222.0,1417238.6533094184,False,False,False,False,24032.6815823496,False,False,False,False
2025-09-19 17:00:00+00:00,216.83,217.46,216.49,216.735,20577.0,,224.24137911268178,228.30105039902088,215.88833023390674,222.96843010714565,226.43924692050612,229.01072914661168,228.95292183414006,228.72187059663776,225.60769095458073,221.8425059705944,219.71411097335897,228.95292183414006,224.24137911268178,226.27121475585133,224.3495374152758,"rgba(239, 83, 80, 0.75)",5.447145876346442,226.06586315981502,-1.7129820591611342,34.39363899524622,-14.800119135916688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730730587053264,0.8555475814554327,False,False,False,False,-0.27477143756567274,-0.2891420984319709,False,False,False,False,1487799.0,1418332.612172838,False,False,False,False,23979.10512370852,False,False,False,False
2025-09-22 17:00:00+00:00,216.24,217.41,215.98,217.16,28885.0,,223.93824384808116,228.11815145750978,216.1790027799869,222.68392823873594,226.23538271940237,228.84397742828833,228.825434198548,228.6176198449935,225.55789745749925,221.82297008766395,219.7043584224939,228.825434198548,223.93824384808116,226.02819765279548,224.27450790862358,"rgba(239, 83, 80, 0.75)",5.5222997983687,225.93460452186795,-1.588940268049191,36.348519533032274,-17.948312795312198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867864236980742,0.8599188185508249,False,False,False,False,-0.2822760920845211,-0.285709095258246,False,False,False,False,1516684.0,1419857.4398910888,False,False,False,False,24055.165509387454,False,False,False,False
2025-09-23 17:00:00+00:00,215.86,218.35,215.86,218.035,21221.0,,223.74744494232007,227.99401352392508,216.40359580996417,222.50987886854034,226.09973684026178,228.7299896375874,228.73780970512567,228.54581060877,225.52402512276893,221.8103343720185,219.69864560219494,228.73780970512567,223.74744494232007,225.87072923312257,224.22886961858134,"rgba(239, 83, 80, 0.75)",5.566179672283688,225.84988467651942,-1.4039943258448826,39.05675384275151,-15.319026485068562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687544892975159,0.8578077862376097,False,False,False,False,-0.2712974182665639,-0.27850325676240495,False,False,False,False,1537905.0,1421687.6346214595,False,False,False,False,24011.224958854316,False,False,False,False
2025-09-24 17:00:00+00:00,219.58,220.345,219.08,219.395,27606.0,,223.59566521008463,227.86934655322472,217.0159883695429,222.39026160871578,225.9723852856205,228.61313575087726,228.64749278812332,228.47188620303874,225.49217670148028,221.80214730294384,219.69834798688478,228.64749278812332,223.59566521008463,225.73250588165467,224.2337579996919,"rgba(239, 83, 80, 0.75)",5.569473851449709,225.79698166069244,-1.14947692213799,42.894867126015484,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754161882893239,0.8535591274397247,False,False,False,False,-0.20283443112979704,-0.240668843946101,False,False,False,False,1565511.0,1423917.4542397314,False,False,False,False,24066.957905228668,False,False,False,False
2025-09-25 17:00:00+00:00,218.73,218.83,217.15,217.16,30982.0,,223.36324215198027,227.70270966624116,217.1391837398003,222.18355694150625,225.79450234100463,228.4586756429784,228.52744866016056,228.37295356045516,225.44547146226304,221.7851696121059,219.69116570680586,228.52744866016056,223.36324215198027,225.53297590911072,224.15534751856447,"rgba(239, 83, 80, 0.75)",5.551467054703616,225.6758623694962,-1.533984131686584,42.608686928915674,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868409642733265,0.8669643889466991,False,False,False,False,-0.24781181466052649,-0.24424032930331374,False,False,False,False,1534529.0,1425632.361925937,False,False,False,False,24174.16786018636,False,False,False,False
2025-09-26 17:00:00+00:00,219.08,219.39,218.03,218.71,24347.0,,223.2231088041244,227.58823470263445,217.33067514520326,222.06696399898905,225.6765897040809,228.35130891630862,228.44347186391443,228.30362621823988,225.41384065592737,221.77516796439812,219.68838379168417,228.44347186391443,223.2231088041244,225.4056717533794,224.11666980652728,"rgba(239, 83, 80, 0.5)",5.505407786158274,225.60300511155634,-1.2520426059785734,44.66596996792557,-10.004115464203885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607075219383855,0.8684419771291437,False,False,False,False,-0.22890168939966646,-0.2365710093514901,False,False,False,False,1558876.0,1427698.1547642946,False,False,False,False,24176.847428245484,False,False,False,False
2025-09-29 17:00:00+00:00,218.88,219.33,218.67,219.21,13134.0,,223.1567173769103,227.53013833729727,217.43799891005102,222.01366274241107,225.6178004439127,228.29649229401508,228.40041788295065,228.26802696455795,225.3978101488703,221.77043005264485,219.68743941030067,228.40041788295065,223.1567173769103,225.3434278571038,224.09889764996825,"rgba(239, 83, 80, 0.5)",5.484512684586272,225.5675129754643,-1.1591755441338492,46.72919301622464,-7.976940815070307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590109746727181,0.8706670339388493,False,False,False,False,-0.2213310506246387,-0.2289510299880644,False,False,False,False,1572010.0,1429935.5477136853,False,False,False,False,24005.640491373462,False,False,False,False
2025-09-30 17:00:00+00:00,220.88,221.705,220.425,220.8,16838.0,220.9766666666667,223.1129361205931,227.4733337425834,217.6974075428545,221.9905455289268,225.56545103264287,228.2414848724771,228.35695886739637,228.23216538897628,225.38353375768156,221.7686517599993,219.6899586113729,228.35695886739637,223.1129361205931,223.8543121766144,224.10290637359196,#000000,5.435480495431531,225.38862646200573,-0.8441988644541025,50.17841596607943,-4.70746578241512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565849834504397,0.8710731084141459,False,False,False,False,-0.1680858768619759,-0.19851845342502017,False,False,False,False,1588848.0,1432399.3066638608,False,False,False,False,23894.514282204884,False,False,False,False
2025-10-01 17:00:00+00:00,219.82,220.8,219.805,220.08,20571.0,220.56516234952377,223.04385717002035,227.39741647730264,217.90544338689034,221.94382456730506,225.49290467222824,228.16858617253382,228.29923658235725,228.18435944413764,225.3632763272734,221.76444739382373,219.6912407865909,228.29923658235725,223.04385717002035,223.66881199894894,224.09036881479335,"rgba(38, 166, 154, 1.0)",5.411206090267842,225.32482693560502,-0.969252851972858,51.325274756033075,-3.594896268524799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643051934430169,0.8675716982828374,False,False,False,False,-0.1876214156869297,-0.19306993455597493,False,False,False,False,1568277.0,1434505.9375682971,False,False,False,False,23842.986928992406,False,False,False,False
2025-10-02 17:00:00+00:00,217.59,217.86,216.59,216.815,38241.0,218.80762872879492,222.79003025182988,227.20043855270598,217.79713603046523,221.7157554284676,225.28576629999523,227.98431532199933,228.15317186754888,228.06250828784866,225.30326728254354,221.74083984759167,219.67976779213376,228.15317186754888,222.79003025182988,222.93269917777693,223.96916979539935,"rgba(239, 83, 80, 0.5)",5.439360336829541,225.06019501737967,-1.5158390889369866,47.87009010874779,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734330527463218,0.8560830860534125,False,False,False,False,-0.2680962968549052,-0.23058311570544007,False,False,False,False,1530036.0,1435987.0238075485,False,False,False,False,24066.211937845237,False,False,False,False
2025-10-03 17:00:00+00:00,220.125,220.93,219.61,219.78,13500.0,219.00434226958313,222.75025471792722,227.15290944666964,217.90037527096771,221.68950868379022,225.24109367186418,227.93833565505278,228.11633153146795,228.03178466326472,225.28999745873637,221.73793251294157,219.6804310346181,228.11633153146795,222.75025471792722,222.96916881139336,223.95842116474486,#000000,5.427815020881003,225.04736921521385,-0.9704400748643948,49.391076401762625,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876843680337142,0.8396799706843379,False,False,False,False,-0.18845712861266284,-0.20952012215905147,False,False,False,False,1543536.0,1437654.4497950284,False,False,False,False,23902.3946984988,False,False,False,False
2025-10-06 17:00:00+00:00,218.255,218.54,217.03,217.65,18036.0,218.79159361608174,222.65296067681473,227.0693986672413,217.89133724951049,221.60527566308375,225.155637742512,227.85942574651463,228.0532476810801,227.97895856141932,225.26432780667838,221.7284525240058,219.67641172475075,228.0532476810801,222.65296067681473,222.83798432004593,223.91256385550616,"rgba(239, 83, 80, 0.5)",5.390287708144825,224.97249173416597,-1.358460277194767,48.03271734324129,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716240463077101,0.8586897165057028,False,False,False,False,-0.2532273067309235,-0.23137371444498747,False,False,False,False,1525500.0,1439016.3963098342,False,False,False,False,23811.44284270812,False,False,False,False
2025-10-07 17:00:00+00:00,217.34,217.57,216.65,217.555,19552.0,218.55505599478192,222.54173851898875,226.9759380068062,217.85489206655834,221.5070449010004,225.05929550101996,227.77124450779667,227.9825684780775,227.91963610682265,225.2349281896858,221.71699139237003,219.6709942047905,227.9825684780775,222.54173851898875,222.6909108401923,223.85751059423578,"rgba(239, 83, 80, 0.5)",5.350666728683644,224.8865288685456,-1.370208469393736,47.02496275497571,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852347395486145,0.8651239564485922,False,False,False,False,-0.2711639302125342,-0.25126882232876085,False,False,False,False,1505948.0,1440054.0955918524,False,False,False,False,23745.404969177758,False,False,False,False
2025-10-08 17:00:00+00:00,219.01,220.52,219.01,220.01,29915.0,218.80170644673262,222.45932282067244,226.87352114690498,218.01614459265997,221.45155594804672,224.96378283604446,227.67165647038962,227.9018734172514,227.85186123435793,225.204823122833,221.70968298285422,219.6715943349856,227.9018734172514,222.45932282067244,222.71151680477,223.82699721549142,#000000,5.363132435668846,224.8440555622072,-0.9013492805169435,49.365568426914535,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8399247904649614,0.8731157780681346,False,False,False,False,-0.20147707022583994,-0.2263729462773004,False,False,False,False,1535863.0,1441539.5049625214,False,False,False,False,23841.057605314538,False,False,False,False
2025-10-09 17:00:00+00:00,218.01,218.22,216.48,217.48,21181.0,218.63396152216865,222.35195889990626,226.7780646247768,217.982379119229,221.35774876189274,224.86682450316448,227.58100736307023,227.82859064836745,227.7900610849165,225.17404319454616,221.69777385320776,219.66609698333136,227.82859064836745,222.35195889990626,222.58799501561725,223.77161394574728,"rgba(239, 83, 80, 0.5)",5.424384227933437,224.7619379014593,-1.342445076799724,48.042736966753296,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8267115206785508,0.886084627403463,False,False,False,False,-0.26476749125464544,-0.2455702187659729,False,False,False,False,1514682.0,1442673.497133645,False,False,False,False,23799.816402131368,False,False,False,False
2025-10-10 17:00:00+00:00,219.01,220.25,218.95,219.27,24203.0,218.73651055664726,222.28429012481362,226.69516447682264,218.0703273952275,221.30968484488918,224.78927083761675,227.50028166808758,227.76266902782012,227.73439374974254,225.14856534256907,221.69083522409184,219.66561277874573,227.76266902782012,222.28429012481362,222.57198838609452,223.7412934298656,#000000,5.445397851926577,224.718294906756,-1.0005320189466758,49.217398735985824,-3.594896268524799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300303063960783,0.8778858511971821,False,False,False,False,-0.20574555304573133,-0.22565788590585212,False,False,False,False,1538885.0,1444165.1483408753,False,False,False,False,23806.067310625454,False,False,False,False
2025-10-13 17:00:00+00:00,219.27,219.27,216.56,217.08,12757.0,218.67118886002405,222.2270821891373,226.6411782955407,218.05739103187668,221.26053161477208,224.73530352622495,227.44868201641535,227.72064993307322,227.6988232824357,225.1308597822451,221.6841304921517,219.66267649592257,227.72064993307322,222.2270821891373,222.51314978156734,223.7110053527908,"rgba(239, 83, 80, 0.5)",5.4906880318466404,224.6746008473071,-1.3831783563840259,47.687064394698794,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8301889796373256,0.8813902023530911,False,False,False,False,-0.24979142441819463,-0.23772465516202337,False,False,False,False,1526128.0,1445435.890227063,False,False,False,False,23634.76394146847,False,False,False,False
2025-10-14 17:00:00+00:00,217.89,219.33,217.595,217.99,10971.0,218.65339399375458,222.18599877692603,226.59867027809224,218.06358437504986,221.22690426608347,224.69384758519416,227.40772955996934,227.6871680761798,227.67045112875104,225.11705163070957,221.6793313346572,219.66098885071585,227.6871680761798,222.18599877692603,222.47935434959095,223.68967297859004,"rgba(239, 83, 80, 0.5)",5.516510662719036,224.64405039753518,-1.2062063874005917,47.75939528753578,-3.594896268524799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282439701821322,0.8839689051351218,False,False,False,False,-0.23538326670237536,-0.23655396093219938,False,False,False,False,1537099.0,1446857.023711915,False,False,False,False,23438.426516019346,False,False,False,False
