date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_801,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_705,aVWAP_OB_bull_528,aVWAP_OB_bull_442,aVWAP_OB_bull_391,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.176136263210492,195.9602943511912,2.074642900416613,55.752925214610016,0.2588738726272126,False,True,True,False,True,9.045162218188995,0.0,0.0,0.0,0.0,0,1.0114175034405413,0.8999949029002492,False,False,False,False,0.25631508662982194,0.25695176342573084,False,False,False,False,31266.0,-8453.112061408521,False,False,False,False,2917.169058306654,False,False,False,False
2025-07-04 14:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.1842456487487514,195.9602943511912,2.0669404338266815,55.83344756442385,0.8755780478336845,False,True,True,False,True,9.045162218188995,0.0,0.0,0.0,0.0,0,1.012123080084244,0.8987003647197818,False,False,False,False,0.25631508662982194,0.2566334250277764,False,False,False,False,31266.0,-7837.311874409939,False,False,False,False,2871.9416310460856,False,False,False,False
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.1926690757384213,195.9602943511912,2.0590000099711245,55.8871291309664,1.465362606636873,False,True,True,False,True,9.045162218188995,0.0,0.0,0.0,0.0,0,1.0237141817047157,0.8904779239690046,False,False,False,False,0.25631508662982194,0.2564742558287992,False,False,False,False,31266.0,-7231.058977132266,False,False,False,False,2827.415404208162,False,False,False,False
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.2115952621643045,195.9602943511912,2.0413796891528055,55.92291684199476,2.01754812258239,False,True,True,False,True,9.045162218189006,0.0,0.0,0.0,0.0,0,1.0227189446683753,0.8877139716274925,False,False,False,False,0.25631508662982194,0.2563946712293106,False,False,False,False,31266.0,-6634.205349579827,False,False,False,False,2783.5795064685003,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.2292208613488103,195.9602943511912,2.025239278479173,55.94677531601367,2.525730093122881,False,True,True,False,True,9.045162218189006,0.0,0.0,0.0,0.0,0,1.0246712256706985,0.8862703840084161,False,False,False,False,0.25631508662982194,0.25635487892956627,False,False,False,False,31266.0,-6046.605266640605,False,False,False,False,2740.423235050384,False,False,False,False
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.2500143803397945,195.9602943511912,2.0065230197004253,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.045162218189006,0.0,0.0,0.0,0.0,0,1.0266039033162306,0.884381446025281,False,False,False,False,0.25631508662982194,0.25633498277969413,False,False,False,False,31266.0,-5468.1152625066425,False,False,False,False,2697.936053111618,False,False,False,False
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.2697648963513637,195.9602943511912,1.9890631210598744,55.97328473159024,3.400370191799773,False,True,True,False,True,9.045162218188995,0.0,0.0,0.0,0.0,0,1.0301236937513316,0.882704201322243,False,False,False,False,0.25631508662982194,0.25632503470475804,False,False,False,False,31266.0,-4898.5940956460745,False,False,False,False,2656.107587171903,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,,,,,,,199.35402391340892,198.2879712331775,197.83981042448687,196.8487760628301,196.40916464616072,196.39074940969408,196.30385844914522,194.58108329541147,193.37754578500054,192.31553375797586,191.36402712455146,188.40204795800477,186.76437402445066,185.99744932529035,185.13231876752567,183.70306437134147,182.9081730602902,182.19476344770752,181.8154914754899,180.99233061521562,198.2879712331775,194.58108329541147,191.36402712455146,188.40204795800477,,,190.54912785735792,"rgba(38, 166, 154, 0.5)",2.315181256894714,196.0242350879318,2.5120127829078585,61.42729072811865,8.669756107128066,False,False,True,False,True,12.757322825798688,0.0,0.0,0.0,0.0,0,1.0332645830028016,0.8660426252049285,False,False,False,False,0.3107428594898428,0.2835339470973004,False,False,False,False,35337.0,-4274.786435248461,False,False,False,False,2678.0439036498583,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,,,,,,,199.43167741203342,198.31987436737927,197.86949715239416,196.8711269697901,196.42833852107935,196.40626129960722,196.3184866554834,194.59566532498428,193.39195630056167,192.32984412830618,191.37836048545455,188.4166268130934,186.77933969941475,186.01236506915347,185.14709857519674,183.71675039573458,182.92072387609232,182.20663838285677,181.82728850235497,181.00412633076505,198.31987436737927,194.59566532498428,191.37836048545455,188.4166268130934,,,190.56860231308676,"rgba(38, 166, 154, 1.0)",2.3528054329735517,196.04855821573855,2.561385527168315,65.68201774459675,12.49115495482991,True,False,True,False,True,13.36672567049423,0.0,0.0,0.0,0.0,0,1.0439688509826759,0.8631138422418813,False,False,False,False,0.3428282472661893,0.31318109718174486,False,False,False,False,36725.0,-3639.130831601198,False,False,False,False,2658.0432229731164,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,,,,,,,199.48258680700008,198.34240825980936,197.89071338250963,196.88741253225896,196.44239736212927,196.41765097314337,196.32924017442724,194.60652820664708,193.40275706968237,192.34061380289114,191.38917923603006,188.42770224417828,186.7907369345708,186.02373565434368,185.15837711360464,183.72721064879076,182.93032434635361,182.2157277365973,181.83632093661717,181.01316318284233,198.34240825980936,194.60652820664708,191.38917923603006,188.42770224417828,,,190.58273933022133,"rgba(38, 166, 154, 0.75)",2.3778044608585067,196.5812473864567,2.0496860417965714,64.4114596326344,12.49115495482991,True,False,True,False,False,11.097363469324392,0.0,0.0,0.0,0.0,0,1.0384798602657055,0.867675858783676,False,False,False,False,0.33462872396405163,0.3239049105728983,False,False,False,False,35646.0,-3030.05903576242,False,False,False,False,2633.561932694463,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,,,,,,,199.53360835434805,198.36547369917602,197.91242556341078,196.90408727451697,196.45679475708053,196.42932631049072,196.3402643789902,194.61763941613623,193.4137938088798,192.35161141315916,191.4002214665066,188.4389939250052,186.80235148778658,186.03532124904396,185.16986719135517,183.7378655739518,182.9401032270131,182.2249855495887,181.84552034939787,181.0223661098984,198.36547369917602,194.61763941613623,191.4002214665066,188.4389939250052,,,190.59713105528678,"rgba(38, 166, 154, 0.75)",2.4072740779793147,196.59999302424825,2.1601225316714623,64.76133715745617,12.49115495482991,True,False,True,False,False,12.015797606916564,0.0,0.0,0.0,0.0,0,1.040363482671174,0.8664940828402363,False,False,False,False,0.3300133943518986,0.32695915246239843,False,False,False,False,36742.0,-2413.437965440522,False,False,False,False,2609.7237631953235,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,,,,,,,199.5879764348307,198.39285232865493,197.93866662276275,196.92482489946642,196.4748642266679,196.44400358861645,196.354146418858,194.63191245951933,193.42809890403348,192.36595104931507,191.41468084704357,188.45391821341838,186.81775656662157,186.05070974718808,185.1851509851958,183.75206941421584,182.9531538575837,182.23735183702374,181.8578138220298,181.03467471594615,198.39285232865493,194.63191245951933,191.41468084704357,188.45391821341838,,,190.61502884694957,"rgba(38, 166, 154, 0.5)",2.4245075417174102,196.61270974533738,1.9374203519017612,62.14069307614149,15.849113496910476,False,False,True,False,False,10.240279862017168,0.0,0.0,0.0,0.0,0,1.0357255437637896,0.8679205632026895,False,False,False,False,0.30538791176113994,0.3161735321117692,False,False,False,False,35246.0,-1829.5707101623743,False,False,False,False,2592.456728107024,False,False,False,False
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,,,,,,,199.85679766912742,198.55801747784528,198.10042285373336,197.05753527514312,196.5919044637234,196.53962496039995,196.44480883758843,194.7266551595231,193.523757846546,192.46230807175033,191.51217317001104,188.5552827027236,186.92266257221294,186.15562504592074,185.2894800724285,183.84923714279694,183.04254865734347,182.32213764460192,181.94212962074667,181.11914833946847,198.55801747784528,194.7266551595231,191.51217317001104,188.5552827027236,,,190.72861287918175,"rgba(38, 166, 154, 0.5)",2.4362536277579188,196.71787732884872,1.8048706510076953,59.34444110576674,13.291287356927953,False,False,True,False,False,9.539792115120406,0.0,0.0,0.0,0.0,0,1.034127191834597,0.8717089767076678,False,False,False,False,0.29009263458753193,0.30313308334965056,False,False,False,False,24821.0,-1416.3835673691592,False,False,False,False,2713.8915075162176,False,False,False,False
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,,,,,,,199.87901429562658,198.57945336683468,198.12250506360905,197.07709596547926,196.6095598333695,196.55415314087037,196.45864399982705,194.741696464425,193.53920581345665,192.47804147647457,191.52821513204972,188.57223733047311,186.94031459051845,186.17332240563633,185.307123462127,183.8657367055071,183.05776243970328,182.3365915259721,181.95651377800786,181.13357965156644,198.57945336683468,194.741696464425,191.52821513204972,188.57223733047311,,,190.7455383220767,#000000,2.432534727033339,196.73004869473544,1.3791997573478352,53.04773576002977,7.618971227169247,False,True,False,False,False,5.954115287791865,0.0,0.0,0.0,0.0,0,1.0258941492660727,0.872234856315898,False,False,False,False,0.26910256123689075,0.28611782229327065,False,False,False,False,22981.0,-1038.1295585727382,False,False,False,False,2700.3428019733306,False,False,False,False
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,,,,,,,199.88482348458754,198.58836736244805,198.13204847443083,197.08598771223842,196.61769860809798,196.56086715369014,196.46505354761985,194.74885437847766,193.54663818952287,192.48566384760812,191.53602437370697,188.58057406044566,186.94902585132598,186.1820687266858,185.31585596085142,183.8739210954642,183.0653175775884,182.34377570888245,181.96366627862093,181.14076155086627,198.58836736244805,194.74885437847766,191.53602437370697,188.58057406044566,,,190.75334969715794,#000000,2.432814747287522,197.15334680370586,1.3961824261716873,51.065448871937946,6.051672707427123,False,True,False,False,False,7.27734007877482,0.0,0.0,0.0,0.0,0,1.023508879991786,0.8809157170721689,False,False,False,False,0.21891894591933064,0.2525183841063007,False,False,False,False,23914.0,-651.2748367344011,False,False,False,False,2672.9421383768445,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,,,,,,,199.8861160577378,198.59074986650177,198.1346277502189,197.0884252408306,196.61993836082667,196.56271641017221,196.4668201625812,194.75084081545938,193.5487064805107,192.48778868190766,191.53820388806093,188.5829065358834,186.95146526760382,186.18451883579277,185.3183030880431,183.87621591251624,183.06743658920243,182.34579113943983,181.96567302576216,181.1427769499641,198.59074986650177,194.75084081545938,191.53820388806093,188.5829065358834,,,190.7555010529508,"rgba(239, 83, 80, 1.0)",2.4257555709747893,197.15348874394112,1.1775758820213602,47.745775275089706,3.1301100725879465,False,True,False,True,False,5.450340497060552,0.0,0.0,0.0,0.0,0,1.053339000159378,0.8763215215427931,False,False,False,False,0.22929784484827984,0.24090811447729027,False,False,False,False,23651.0,-274.4953819013096,False,False,False,False,2635.578694371002,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,,,,,,,199.88508420757077,198.59880824738045,198.1439419007552,197.09790077392464,196.62880719260272,196.57005698310527,196.47385453532814,194.75903070470312,193.55734917187505,192.4967416612012,191.54743943317024,188.5929057257442,186.96196641718927,186.1950832082127,185.32887192871428,183.88615065834003,183.0766211687848,182.35453510271756,181.97438330822033,181.15153285005957,198.59880824738045,194.75903070470312,191.54743943317024,188.5929057257442,,,190.76405325897997,"rgba(239, 83, 80, 1.0)",2.4069178639141025,197.1445880109855,1.0928549031319907,44.72897681639175,0.4544090835456558,False,True,False,True,False,4.664792615927631,0.0,0.0,0.0,0.0,0,1.0392524365427853,0.8813323337260363,False,False,False,False,0.19995396269191257,0.22043103858460142,False,False,False,False,22485.0,78.36501161654013,False,False,False,False,2612.7945285668,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,,,,,,,199.8866365160652,198.60443659216736,198.15020999522093,197.1040363796371,196.63449838666412,196.5747663551702,196.4783610442437,194.7641808032969,193.5627462155611,192.5023086706874,191.55316549179335,188.59906871413008,186.96842508589094,186.20157555128978,185.33536184048938,183.8922446578224,183.08225229011177,182.35989385598884,181.97972023076898,181.15689524723265,198.60443659216736,194.7641808032969,191.55316549179335,188.59906871413008,,,190.7695391962116,"rgba(239, 83, 80, 1.0)",2.363728344101755,197.1466024318049,1.2938870813250523,44.91926698809257,0.4544090835456558,False,True,False,True,False,5.924140139095755,0.0,0.0,0.0,0.0,0,1.031121330410137,0.8801668359980751,False,False,False,False,0.20576085491676574,0.21309594675068358,False,False,False,False,23192.0,436.71594166899683,False,False,False,False,2583.247326573516,False,False,False,False
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,,,,,,,199.8951942713103,198.61966829584568,198.16671017554327,197.11970622390675,196.64892721376754,196.58670735693326,196.48977461265977,194.77701427139507,193.576111611343,192.51604209489153,191.56725407852747,188.6141504787119,186.98419944956476,186.21742046411873,185.35118922751286,183.90709219167712,183.0959662828129,182.3729396940101,181.99271024607935,181.16994164732498,198.61966829584568,194.77701427139507,191.56725407852747,188.6141504787119,,,190.78343599439683,"rgba(239, 83, 80, 1.0)",2.3209403033937237,197.15772467384573,1.3409544922820489,45.37416553918323,0.4544090835456558,False,True,False,True,False,6.114388167834026,0.0,0.0,0.0,0.0,0,1.0313486331781936,0.881773926068582,False,False,False,False,0.22326561404521789,0.21818078039795075,False,False,False,False,24896.0,815.92964799971,False,False,False,False,2569.615585076252,False,False,False,False
