date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.290815068296201,17.163763222376062,0.5238835478706724,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.247415699679781,0.0,0.0,0.0,0.0,0,0.8420418446708293,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,2660884.0,591968.7361422917,False,False,False,False,267599.2590347451,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.2629084728557318,17.166051939265166,0.501974667492197,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.938807805478763,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2299048.0,618435.0813183802,False,False,False,False,269060.2937783924,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.2386693056052671,17.16243748371639,0.2604105186299043,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.541514174312397,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,1918532.0,638591.6226932891,False,False,False,False,270788.28922368865,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,,17.924624217651466,16.67604170504133,17.105637808825584,17.3003329613464,"rgba(239, 83, 80, 1.0)",1.220538564481833,17.158933275615574,0.20160503858302264,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9432454890671913,0.0,0.0,0.0,0.0,0,0.8430660947981965,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,1679017.0,654722.2486980443,False,False,False,False,270303.4320264221,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,,17.919206400841464,16.68430912109251,17.10497662563944,17.301757760966986,"rgba(239, 83, 80, 1.0)",1.1988469610571746,17.158653296215086,0.37231332962742364,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.316741793709134,0.0,0.0,0.0,0.0,0,0.8447273126303084,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,1880322.0,673723.7952298576,False,False,False,False,269233.6888942295,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,17.388333333333332,17.908640586669367,16.69199587910668,17.100931894278137,17.329656599703128,"rgba(239, 83, 80, 1.0)",1.1777452117430878,17.18986158356423,0.16144274206333628,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6183279246115205,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1632870.0,688594.2790247435,False,False,False,False,268895.9882912182,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.65238701095244,17.907176681728483,16.708533825209702,17.10688342672814,17.422699172630207,"rgba(239, 83, 80, 0.75)",1.161652857079234,17.21131423839308,0.6272835788817931,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.3515908094071705,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,1960754.0,708317.6855514916,False,False,False,False,269810.5311084086,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.812884384779792,17.912182144573375,16.726100291679888,17.117477672678863,17.483722273677685,#000000,1.1452010012802645,17.230368297045686,0.8597894184981989,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08111735915957,0.0,0.0,0.0,0.0,0,0.8501589389455226,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2247421.0,732179.7524421661,False,False,False,False,270071.871711379,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.899194205552167,17.917575227529962,16.740218559359903,17.12681031429445,17.518995997480676,"rgba(38, 166, 154, 0.5)",1.1318398599044193,17.24378753679467,0.9331818931474323,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608672987830435,0.0,0.0,0.0,0.0,0,0.8523123909249564,0.8522033158813261,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2466798.0,759073.0586058535,False,False,False,False,269285.90470810176,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.932377832642132,17.920481984987365,16.75305202700385,17.134077455430084,17.535303948211112,"rgba(38, 166, 154, 0.5)",1.1239510705582323,17.252092457798664,0.7099130585862962,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676214434374497,0.0,0.0,0.0,0.0,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2241521.0,782056.7476197161,False,False,False,False,268603.59610797616,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.96742810980662,17.924678556736257,16.767784696691816,17.142938480940952,17.55329712107823,"rgba(38, 166, 154, 0.5)",1.1181026681734392,17.2619307592891,0.8166237919837123,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472526484196514,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2494685.0,808609.1236256119,False,False,False,False,268364.22252490674,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.987760759927852,17.928041184223257,16.781329329072257,17.15080379607241,17.56571042440779,"rgba(38, 166, 154, 0.5)",1.1048474804039434,17.269998878150005,0.7964910428435389,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.276825588268633,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2251791.0,830984.036437618,False,False,False,False,267969.3353539779,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,18.01966749336868,17.934363779343162,16.80193142728244,17.163465454558057,17.585320899998095,"rgba(38, 166, 154, 0.5)",1.0893254669624504,17.283016364755277,0.869330300231902,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.797531660676828,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2614306.0,858632.4389734688,False,False,False,False,269435.1596120558,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,18.03526337758825,17.93875531476845,16.81831158307279,17.17318779737014,17.597443425143165,"rgba(38, 166, 154, 0.5)",1.0792094328720387,17.292468763902058,0.794592050419576,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.152987584014248,0.0,0.0,0.0,0.0,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2311185.0,881152.6337180662,False,False,False,False,269957.4207033417,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,18.207451781249542,17.976221176741653,16.864335478283117,17.213855289844297,17.682669478758104,"rgba(38, 166, 154, 0.5)",1.08018887237371,17.339843433848415,1.5369132275019632,60.448981401793716,4.524580050635706,False,False,True,False,True,12.433543590415887,0.0,0.0,0.0,0.0,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,2847457.0,911637.9727301891,False,False,False,False,274086.3289094915,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,18.28608272624334,17.99800661297807,16.891655459367303,17.237443213620267,17.725248266196235,"rgba(38, 166, 154, 0.5)",1.095782249691391,17.36617543037802,1.5092638798335625,64.40118560468184,8.284504580671282,False,False,True,False,True,12.550241930597316,0.0,0.0,0.0,0.0,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3176085.0,946745.6785793335,False,False,False,False,274931.93621322024,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,18.453761031224822,18.05196991768007,16.953744610918424,17.292714533013744,17.819825186607773,"rgba(38, 166, 154, 1.0)",1.1177682800687783,17.427365826146897,1.679806277681783,68.3345125575066,11.94610708854836,True,False,True,False,True,14.199242846451227,0.0,0.0,0.0,0.0,0,0.8724958494742668,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,3869321.0,992056.9238726771,False,False,False,False,281417.2705354959,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,18.523958477683006,18.07837448815589,16.98344718129844,17.3191697133817,17.861926715712446,"rgba(38, 166, 154, 1.0)",1.1395607261785725,17.456221514442408,1.6881754884698696,71.27387958604233,14.673169988222327,True,False,True,False,True,14.627318893164624,0.0,0.0,0.0,0.0,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,4195690.0,1041725.6537351162,False,False,False,False,282114.19657370524,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,18.599304828868153,18.111504722153335,17.022262836618154,17.35279911272425,17.911024129213214,"rgba(38, 166, 154, 1.0)",1.1585215881761795,17.492171206574863,1.6165678849139664,73.0041851868074,16.358598770352174,True,False,True,False,True,14.498721344442167,0.0,0.0,0.0,0.0,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,3744784.0,1083633.5350725562,False,False,False,False,284731.12375860906,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.37263496130491,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1776366545289243,17.664328560396477,1.4568767310404593,74.23562228593191,17.703994452295888,True,False,True,False,True,14.587170844774143,0.0,0.0,0.0,0.0,0,0.8929880843263064,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4008463.0,1128979.7283272452,False,False,False,False,284404.7342429717,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,18.64122833563002,18.131273237606198,17.045122662121372,17.37263496130491,17.93920807845253,"rgba(38, 166, 154, 1.0)",1.1935919821361933,17.664328560396477,1.4374019474669673,75.05658035201492,18.777055318120333,True,False,True,False,True,14.587170844774143,0.0,0.0,0.0,0.0,0,0.8952909869258361,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4008463.0,1173622.8798260475,False,False,False,False,279995.35851827444,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,18.654818105029868,18.143164669896137,17.06305647376339,17.386319259304774,17.953679749563133,"rgba(38, 166, 154, 0.75)",1.1978123903694222,17.66188364433813,1.0795650187447585,68.89075716251342,18.777055318120333,True,False,True,False,False,10.883060934794894,0.0,0.0,0.0,0.0,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,3742075.0,1213443.8429295197,False,False,False,False,279784.3917195415,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,18.666067581150873,18.1562577437774,17.08415825595939,17.401959817514303,17.96882786029589,"rgba(38, 166, 154, 0.75)",1.1883346208754326,17.668961761576703,1.0527659604006763,64.33246037920168,21.143122931287422,True,False,True,False,False,10.585694285247882,0.0,0.0,0.0,0.0,0,0.9118161670360437,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,3409832.0,1247496.3724965039,False,False,False,False,280597.70347582764,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,18.699411248072668,18.17847398737901,17.113400115856532,17.425638483607816,17.997095117102734,"rgba(38, 166, 154, 0.75)",1.183496164409145,17.694902733851265,1.2717381867478608,63.92247426399039,20.711041400669856,True,False,True,False,False,12.35631663600681,0.0,0.0,0.0,0.0,0,0.932427643236858,0.8070880094506794,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,3808479.0,1287201.529512062,False,False,False,False,282427.9251273652,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,18.707335748266917,18.187645025590097,17.127820071978515,17.436424771737627,18.007600281945177,"rgba(38, 166, 154, 0.5)",1.1715002624262836,17.70341650095758,1.0598234920331882,60.43409573955425,17.28581697735015,False,False,True,False,False,10.180414129233512,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,3578891.0,1322731.5988219525,False,False,False,False,281608.7014819797,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,18.746547257435658,18.222740809721426,17.17831129911707,17.475640641316566,18.04919978875805,"rgba(38, 166, 154, 0.5)",1.161652705850159,17.741198903786625,1.2471895334269179,60.30822530358955,16.93888336018459,False,False,True,False,False,11.725573098652987,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,4345889.0,1369602.2562045578,False,False,False,False,289134.1169628792,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,18.768519949191113,18.244510586048396,17.21019272222203,17.50021654833281,18.07440775248718,"rgba(38, 166, 154, 0.5)",1.1510178691641246,17.764749406512138,1.1557167174597351,59.058249709175286,15.407198566979403,False,False,True,False,False,10.915230776799884,0.0,0.0,0.0,0.0,0,0.927969621454848,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,3842376.0,1407939.833627743,False,False,False,False,292457.8205758578,False,False,False,False
