date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,,,,,,,,176.62658589668544,178.90621672321402,177.7668083497852,174.3358384270455,172.70748795282205,169.71483374342694,167.72025654033328,165.5815090622431,163.48916297105754,161.43252751695815,155.93068627158516,153.77111961122733,149.81236694981422,,,169.71483374342694,161.43252751695815,,166.7534923089383,"rgba(38, 166, 154, 0.75)",3.2142220206811363,176.00583612656118,1.922444633158657,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374296731493526,0.0,0.0,0.0,0.0,0,1.009268670441896,0.9343449010212478,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,27344416.0,25087989.246931456,False,False,False,False,307938.8066186289,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,,,,,,,,176.74500511445964,178.92481633743188,177.78477220412725,174.35866192319187,172.7327723420325,169.74315630136172,167.75063288356822,165.61346141413426,163.5223085082862,161.46658412487994,155.96696263393014,153.80847474473802,149.8515113121465,,,169.74315630136172,161.46658412487994,,166.78993229571446,"rgba(38, 166, 154, 0.75)",3.209207239824414,176.03769982026742,1.7768563241944388,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484351693615068,0.0,0.0,0.0,0.0,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,27137847.0,25119769.98728911,False,False,False,False,306367.18170981295,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,,,,,,,,176.9648506360697,178.95876577461362,177.8192707080404,174.40496364423691,172.7846486938427,169.80203357331877,167.81413511324715,165.6805660925746,163.59216394896632,161.53855989652192,156.04403645296554,153.8879583907531,149.93498685504838,,,169.80203357331877,161.53855989652192,,166.86361075232298,"rgba(38, 166, 154, 0.75)",3.203830951501512,176.0987120828055,1.8528717672860973,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981441456606625,0.0,0.0,0.0,0.0,0,1.0,0.937970917118587,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,27585937.0,25158005.134772997,False,False,False,False,308564.43470656,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,,,,,,,,,,177.0960720514613,178.9816682287103,177.84158913779783,174.43347239561922,172.81626531026242,169.83752132086556,167.85222944795518,165.72067503341574,163.63380576909333,161.5813782644169,156.08971295794552,153.9350107954451,149.9843222668118,,,169.83752132086556,161.5813782644169,,166.90797869075385,"rgba(38, 166, 154, 0.75)",3.193042869395755,176.1369014507185,1.8252490767167149,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837678069863799,0.0,0.0,0.0,0.0,0,1.00507089641913,0.942874309060322,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,27323698.0,25191581.768342406,False,False,False,False,307846.2109126598,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,,,,,,,,,,177.1741206780818,178.99539237956074,177.8552433683063,174.45130530600315,172.83613415356098,169.8599463299268,167.8763587063921,165.74613056732846,163.66027448392785,161.6086280482396,156.11884938444504,153.96504434397733,150.01584370584018,,,169.8599463299268,161.6086280482396,,166.93563626581465,"rgba(38, 166, 154, 0.75)",3.183168327882914,176.16013840973005,1.796908300502648,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660243505026646,0.0,0.0,0.0,0.0,1,0.998184502916899,0.9535958945559296,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,27154832.0,25222019.75643012,False,False,False,False,305691.47896052554,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,,,,,,,,,,177.25974772658975,179.0110974320997,177.8707194285359,174.47127202450196,172.85832331552047,169.884922501966,167.90320180463976,165.77442470238643,163.6896766909206,161.63888400745296,156.151172612266,153.9983543532606,150.05079113015037,,,169.884922501966,161.63888400745296,,166.96635290233004,"rgba(38, 166, 154, 0.75)",3.1724766876001826,176.18616269304775,1.8341623532477087,64.00151064713751,16.62027188235126,True,False,True,False,False,6.8818654105988415,0.0,0.0,0.0,0.0,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,27341717.0,25254883.27958624,False,False,False,False,303849.51804640883,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,,,,,,,,,,177.35013512308498,179.02860359883726,177.8876640240687,174.49264482720542,172.88195997463856,169.91138631108822,167.93157816007437,165.80428175318858,163.72066247560582,161.67073761597663,156.18513870745528,154.03333815931913,150.08746513129043,,,169.91138631108822,161.67073761597663,,166.99889198937183,"rgba(38, 166, 154, 0.75)",3.152072801503675,176.85535091013296,1.606767802904481,63.55824265695365,15.927587381463212,True,False,True,False,False,6.698028095311123,0.0,0.0,0.0,0.0,1,1.0086192120277189,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,27146549.0,25284211.43029033,False,False,False,False,302164.5332704955,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,,,,,,,,,,177.5668994650534,179.06907009824974,177.92984864867938,174.5503026920786,172.94679255052858,169.98538379145754,168.0115798650751,165.88902544284863,163.80906110619264,161.76198070347297,156.28318312742104,154.13453842556945,150.19389680099283,,,169.98538379145754,161.76198070347297,,167.08704328597076,"rgba(38, 166, 154, 0.75)",3.1370619711513634,176.89806365895362,1.4733328138079629,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826632389615224,0.0,0.0,0.0,0.0,1,1.0040616589185223,0.9411548813310496,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,26566179.0,25304086.89648738,False,False,False,False,306477.79632056534,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,,,,,,,,,,177.66043070757323,179.0681378427432,177.9463981332739,174.5979374061972,173.00594993195352,170.06009292999988,168.09564482494665,165.98086710901626,163.90705686980704,161.86490294505256,156.39736998216733,154.25344657640807,150.32058309459217,,,170.06009292999988,161.86490294505256,,167.16606295028703,#000000,3.1111595749710643,176.8637848830544,0.9646612604155893,53.77566752075548,6.761573841942756,False,False,False,False,False,2.343733211398675,0.0,0.0,0.0,0.0,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,25811028.0,25311946.448479824,False,False,False,False,313433.97002102167,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,,,,,,,,,,177.70620268418295,179.07105729707598,177.95559193985557,174.61939041862317,173.03207840258105,170.09252497857906,168.13190880407163,166.02030974701896,163.94901483453341,161.9088738505335,156.44596759638333,154.30400003557875,150.37436320990855,,,170.09252497857906,161.9088738505335,,167.20086798453275,"rgba(239, 83, 80, 1.0)",3.086614888271884,176.87111657740041,0.5633626109971741,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952288938190325,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,25492586.0,25314747.061681688,False,False,False,False,313511.6138966647,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,,,,,,,,,,177.73785758856584,179.0723367437001,177.96207770148743,174.6357444056198,173.0521638685622,170.11766521156576,168.16010932644903,166.0510593445389,163.98178646593504,161.94326759615583,156.48408206683047,154.34367699795942,150.41661764032648,,,170.11766521156576,161.94326759615583,,167.22757268905357,"rgba(239, 83, 80, 1.0)",3.072808480037133,176.87659548544784,0.8228317940991917,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3835100227848223,0.0,0.0,0.0,0.0,0,0.9932968437296561,0.9582620017842934,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,25744859.0,25321415.463826157,False,False,False,False,312562.1780222978,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,,,,,,,,,,177.78854090945094,179.0777972468605,177.97324335468974,174.65900629743498,173.0801449239681,170.1520131701824,168.1983581197245,166.0925428311782,164.02583173692966,161.98936419730083,156.53491197060114,154.3965182014011,150.4727809372984,,,170.1520131701824,161.98936419730083,,167.26469645361698,"rgba(239, 83, 80, 1.0)",3.063976546795426,176.89192316546863,1.0094975556410173,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.4864396789862333,0.0,0.0,0.0,0.0,0,0.9923785252326114,0.9558339143605894,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,26076480.0,25333121.890743583,False,False,False,False,312857.6636343552,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,,,,,,,,,,177.87996465388179,179.09660362927085,177.99514517775353,174.69229418345603,173.11836562433714,170.19676833713308,168.24727427416784,166.14484754347112,164.08079870542542,162.04644434854123,156.59696409327623,154.4607710075197,150.5406813353941,,,170.19676833713308,162.04644434854123,,167.31514791643292,#000000,3.0508361680623652,176.93073902339398,1.379707314562018,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628814666473168,0.0,0.0,0.0,0.0,0,0.9955264228128516,0.950838496686682,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,26463162.0,25350641.89243748,False,False,False,False,314002.2269888613,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,,,,,,,,,177.98523915083757,179.11677034535035,178.021575398334,174.73634205259984,173.1697415741901,170.2579743179409,168.31464328283357,166.21729205081604,164.15725534021607,162.1261059270506,156.68410652095005,154.55115889266906,150.63644414361193,,,170.2579743179409,162.1261059270506,,167.38266530749232,"rgba(239, 83, 80, 0.75)",3.03168953579923,176.973179500497,1.0231326337593714,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.4751396219564477,0.0,0.0,0.0,0.0,0,0.9946623457084312,0.9529380927417431,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,25907165.0,25359270.157671005,False,False,False,False,317754.0839347704,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,,,,,,,,,177.82750398212943,179.04007463554728,177.97836639199136,174.7324814171155,173.1780087163895,170.2837482050168,168.35005752474248,166.2612504846901,164.2081997679111,162.1828282117239,156.7534965873486,154.62524703671997,150.71822089605845,,,170.2837482050168,162.1828282117239,,167.39534491210648,"rgba(239, 83, 80, 1.0)",3.07663869323027,176.87466534214022,-1.0481131077352877,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876684227702929,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,25303952.0,25358412.511815637,False,False,False,False,322179.80356368865,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,,,,,,,,,177.7197547734846,178.98566204376104,177.94727285541052,174.7290942728853,173.18319362807648,170.30135613661523,168.3745101542864,166.29178754736708,164.24372236736164,162.2224823448329,156.8022138272028,154.67731732216689,150.77578113360144,,,170.30135613661523,162.2224823448329,,167.40416526208097,"rgba(239, 83, 80, 1.0)",3.110853330112874,176.81183366457782,-0.9778132691544923,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989863128883076,0.9634698930256461,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,25733186.0,25364222.953492913,False,False,False,False,323839.5585471974,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,,,,,,,,,177.67694697766603,178.963206447011,177.93450054516526,174.7280247460656,173.18577538665502,170.30923391326039,168.38531565073998,166.305195872806,164.2592646915366,162.2397939869056,156.82341338158545,154.69995864702886,150.80078452163437,,,170.30923391326039,162.2397939869056,,167.40857036677386,"rgba(239, 83, 80, 1.0)",3.1225470993117486,176.78749967466706,-0.7565937676929759,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824445648844173,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,25919078.0,25372825.35731473,False,False,False,False,321700.83670925634,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,,,,,,,,,177.60729909126206,178.92710553616922,177.91341676820343,174.72486456556805,173.18816017848096,170.31969498126816,168.40022051030434,166.32406703353374,164.2813943564704,162.26463061206763,156.85418623729566,154.7329170846479,150.83732237086548,,,170.31969498126816,162.26463061206763,,167.41348302508746,"rgba(239, 83, 80, 1.0)",3.16032257306094,176.74881410937004,-0.8476394568721124,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832876323751896,0.9717757186081695,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,25641735.0,25376994.499061786,False,False,False,False,321013.1183106632,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,,,,,,,,,,177.55299110798967,178.89819147181257,177.89654593675212,174.7225396894102,173.19036120365755,170.32849423902502,168.41265826984733,166.33975357647498,164.29975153830586,162.28520754687023,156.87963660584052,154.76016399151482,150.86751284077397,,,170.32849423902502,162.28520754687023,,167.41798523217497,"rgba(239, 83, 80, 1.0)",3.2017458117839297,176.71906867462732,-0.7820947763595628,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763978978268082,0.9769187065006394,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,25870700.0,25384648.84791354,False,False,False,False,319586.0157011956,False,False,False,False
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.2453462870016136,176.640099217076,-0.7688237237022923,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907345336142507,0.9719162995594716,False,False,False,False,-0.14683368521122242,-0.1420168700058355,False,False,False,False,25206082.0,25381880.369651314,False,False,False,False,324935.3487910995,False,False,False,False
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.2752193379595638,176.640099217076,-0.7618113352464561,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009681010697522,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,25206082.0,25379154.813532688,False,False,False,False,319897.5914455011,False,False,False,False
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.295098568572581,176.640099217076,-0.7572153503610827,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950864732066846,0.9604728661428814,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,25206082.0,25376471.51409807,False,False,False,False,314937.9388649507,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,177.40608904353692,178.81691728019,177.84895434507234,174.71628407548354,173.19705941374664,170.35412157872992,168.44874935062163,166.38520081931028,164.352900398443,162.34476552967539,156.95328520522892,154.8390094032471,150.9548783176464,,,170.35412157872992,162.34476552967539,,167.43217036622553,"rgba(239, 83, 80, 1.0)",3.315703024937844,176.640099217076,-0.7525098593903059,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,25206082.0,25373829.816205077,False,False,False,False,310055.1801228584,False,False,False,False
