date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46159132308733575,18.95965459106244,1.0189650138821373,59.660589385801046,0.9872237379718953,True,False,True,False,True,7.139523821738152,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,22160.0,9795.246027367135,False,False,False,False,999.3349284885194,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4617421280246801,18.97321753208792,0.7077163812408634,58.83290186032159,0.9872237379718953,True,False,True,False,True,5.434509286974013,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,19083.0,9939.24221298935,False,False,False,False,1031.5467900623407,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46335306523538844,18.975966523567976,0.5482503418920353,57.081057492690704,0.9872237379718953,True,False,True,False,True,4.527479116827664,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,18208.0,10067.4400081368,False,False,False,False,1029.1197080458703,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4606499814451014,18.974915882306163,0.09787065995835517,52.783146225680966,0.9872237379718953,False,False,True,False,False,1.8737737860622943,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,17496.0,10182.611480878866,False,False,False,False,1024.2031234250042,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4482498197443779,18.9672798482504,-0.03854959330547884,49.00952950142656,7.527177470324766,False,True,False,True,False,1.011063533465741,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,15363.0,10262.927581950511,False,False,False,False,1041.393772674229,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,,,#000000,0.40748274710612553,18.969927563350094,0.3437505947053626,49.164553121941054,7.373555110925793,False,True,False,False,False,2.8983076634616864,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,17903.0,10381.37831711407,False,False,False,False,1064.627977749047,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,,,#000000,0.3771465531096462,18.97113409776968,0.30191420627199983,48.880439441590354,6.591959291906157,False,True,False,False,False,2.5827921958951343,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,16504.0,10476.302684290595,False,False,False,False,1069.8120401095268,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3385801966292674,18.966610309692747,-0.07859381605204513,46.55039911769798,3.8680736376422686,False,True,False,True,False,0.7665569399059997,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,13898.0,10529.352255076787,False,False,False,False,1093.628907704728,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31651063486389414,18.98067099894871,-0.16009256362112498,44.8545020665745,1.7969982993955966,False,True,False,True,False,0.6419405172768116,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,12798.0,10564.52508833141,False,False,False,False,1093.7276843294608,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998614544949964,18.979880789538342,-0.11632301856564112,44.05432873513524,0.5590283480285834,False,True,False,True,False,0.8286640316083869,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,13507.0,10610.14485440379,False,False,False,False,1087.7629140297793,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.279075985002952,18.980536006115457,-0.03775318078818934,44.11119152758619,0.08119959845512881,False,True,False,True,False,1.144076583066898,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,13896.0,10661.08834503319,False,False,False,False,1076.92938047893,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26748494947970514,18.979889276272544,-0.18651246124159945,43.37536698107589,-1.1620454031345204,False,True,False,True,False,0.6190659664336486,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,13494.0,10705.009455962907,False,False,False,False,1066.4653590761557,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25652476479848263,18.979385766480135,0.04137703246001039,44.46046705022212,-1.1620454031345204,False,True,False,True,False,1.3958485066158808,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,14743.0,10767.613960521621,False,False,False,False,1069.2953535090833,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25360553181215806,18.979385766480135,0.04185332017018129,45.18386709631961,-1.1620454031345204,False,True,False,True,False,1.3958485066158808,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,14743.0,10829.247852606557,False,False,False,False,1052.7171309740586,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,,,#000000,0.2517364559280297,18.979388780629957,0.3599447645991662,47.81382163745293,-1.1620454031345204,False,True,False,False,True,2.4477505409421276,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,14744.0,10889.94168434909,False,False,False,False,1036.4114390209725,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.251751074682046,18.98574112295296,0.6127436684902575,51.22857803247093,-3.2571820951118156,False,False,True,False,True,3.3618622034469254,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,16395.0,10975.291425677011,False,False,False,False,1045.9399438423527,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25169291671456645,18.99107537669544,0.6512881865899277,53.854130636133874,-0.7449930239370701,True,False,True,False,True,3.558680278358189,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,17960.0,11083.581481092871,False,False,False,False,1053.987386573479,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25264772683290687,18.995544016291532,0.9279956192264884,57.28313438783132,2.4525226382010104,True,False,True,False,True,4.546252170823564,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,19061.0,11207.26238836275,False,False,False,False,1054.716264301022,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25151123414444515,19.001726298276495,0.9871276826581808,59.99498185538436,4.938257451665976,True,False,True,False,True,4.810271347450872,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,20535.0,11351.878475364876,False,False,False,False,1061.2167873351148,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2528231051990371,19.001726298276495,1.1402189744349454,62.658323041733034,7.39282139691214,True,False,True,False,True,5.342992698682462,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,20535.0,11494.252452491002,False,False,False,False,1044.7638138880586,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25365779956319107,19.040084872973743,0.9852451903967461,64.43388383263215,9.067828740208576,True,False,True,False,True,5.342992698682462,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,20535.0,11634.419081134552,False,False,False,False,1037.3566229750654,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2538281145020629,19.038282744621867,0.5386214038832275,60.79932105977291,9.067828740208576,True,False,True,False,False,3.5581357820935047,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,19785.0,11760.784676775877,False,False,False,False,1032.9014815335916,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25430567901314916,19.040576307422903,0.9021571734748169,60.93202050699527,9.067828740208576,True,False,True,False,False,4.871394504825357,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,20462.0,11895.687239926638,False,False,False,False,1027.3836291067141,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25436802096578587,19.041216317536957,0.5456019272238232,57.96978890920087,13.504512441052427,True,False,True,False,False,3.4768514899632486,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,19776.0,12017.862631555681,False,False,False,False,1022.0908596631991,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2544147674051847,19.040984801487994,0.2712704109745749,53.98750106498739,9.717606168187942,True,False,True,False,False,2.404258492867662,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,19676.0,12136.593443469546,False,False,False,False,1007.7948773428394,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,,,,#000000,0.2544394651806236,19.040782998741058,0.2327351270641369,51.05255549965397,6.9719951609232,False,False,False,False,False,2.250347474305478,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,19574.0,12251.902072252964,False,False,False,False,993.7515459111675,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25346695148570314,19.035954706138078,-0.4969275299986492,44.868237471416535,1.2905054662226974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,18888.0,12354.78731144284,False,False,False,False,988.980204114095,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26290405196668415,19.017787306070783,-2.730225345335272,35.291460655770095,-7.263674254187713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,17923.0,12441.116190335199,False,False,False,False,988.608418003799,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2767053267246556,18.900321940467204,-2.7477676323296314,28.211171751506164,-13.279266730675879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,13999.0,12465.269427694342,False,False,False,False,1034.118365011492,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27612790808171167,18.865663689707546,-2.120986950490478,26.726728593668692,-14.27424231966583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,17621.0,12545.20323501691,False,False,False,False,1074.2405609027867,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2849677237926504,18.865663689707546,-2.476293386197674,24.95933321289847,-15.911600081763233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,17621.0,12623.89775850502,False,False,False,False,1057.5856684856892,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28422404244938,18.862997027162194,-1.1012334652088345,30.701257859397415,-15.911600081763233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,18617.0,12716.814072326648,False,False,False,False,1056.6308519200195,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2869393161822406,18.862997027162194,-1.090812619639071,34.529207623730045,-25.085097585647127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,18617.0,12808.289823143288,False,False,False,False,1040.2489782468408,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29024259812392555,18.862928152654916,-0.768075238079738,38.461782069296206,-21.28471854051972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,18817.0,12901.448120458896,False,False,False,False,1027.2218623050292,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29757616936935255,18.85777387606507,-1.2695031220600748,39.14822632897489,-20.361663738697064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,17584.0,12974.045824017672,False,False,False,False,1030.4122210289822,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30883365299977683,18.845815114269456,-1.670203714068138,38.02897228969513,-20.361663738697064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,15919.0,13019.704028296468,False,False,False,False,1040.2507912455872,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3229003834894276,18.842444564745794,-1.9276674682740809,36.234699354453646,-20.361663738697064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,15531.0,13058.638849563189,False,False,False,False,1030.1383758774384,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3360370796785394,18.842444564745794,-1.8523091717772313,35.03851739762599,-20.361663738697064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,15531.0,13096.970030190116,False,False,False,False,1014.1672382669354,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34641922475411474,18.81538420356901,-1.6176475308688976,35.00821324855267,-20.361663738697064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,18865.0,13186.396851427477,False,False,False,False,1050.1336376736497,False,False,False,False
