date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_870,aVWAP_OB_bull_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,,,,232.97757985109794,235.7098812257877,235.62251794747965,235.58333766784833,234.2488952297707,,,,234.82844238439685,"rgba(38, 166, 154, 1.0)",3.005579461751156,234.99028758133272,1.5603355287552083,70.9735963744294,16.323924516790754,True,False,True,False,True,6.25804549098595,0.0,0.0,0.0,0.0,0,1.0492437764208544,0.8746265852512911,False,False,False,False,0.291973512982245,0.26991102245644233,False,False,False,False,64683.0,35255.79130180176,False,False,False,False,2669.8766391095296,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,,,,,,,,233.0493745631256,235.7291899311925,235.6369767417275,235.59692124096676,234.26427937491388,,,,234.85534837038526,"rgba(38, 166, 154, 0.75)",2.9984247035238614,234.99701816344606,0.8414357824589859,66.76796717703115,16.323924516790754,True,False,True,False,False,3.3246655249622563,0.0,0.0,0.0,0.0,0,1.0431483046867658,0.8652578191039725,False,False,False,False,0.26548900033001244,0.2677000113932274,False,False,False,False,63456.0,35693.00383975832,False,False,False,False,2647.5064586582193,False,False,False,False
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,,,,,,,,,,,233.1087017220986,235.74450272887634,235.64853210099193,235.60780218595207,234.27704096336043,,,,234.87731594025587,"rgba(38, 166, 154, 0.75)",2.9959922659541527,235.00264705078075,1.0204809217842077,64.81816296594444,20.08712807789263,True,False,True,False,False,3.978705758419398,0.0,0.0,0.0,0.0,0,1.0421239205038275,0.8699136403062182,False,False,False,False,0.2115469829823822,0.2396234971878048,False,False,False,False,64546.0,36140.33711356051,False,False,False,False,2623.3590717022776,False,False,False,False
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,,,,,,,,233.29764468359767,235.7732385301742,235.67168270452868,235.63011433426405,234.31476546801176,,,,234.93748914411526,"rgba(38, 166, 154, 0.75)",2.9891077821538605,234.9941995678999,0.3599068720516013,59.3917330717954,15.144810368436112,True,False,True,False,False,1.3585585098888942,0.0,0.0,0.0,0.0,0,1.0300564661595166,0.9140655634852165,False,False,False,False,0.17275146024864704,0.2061874787182259,False,False,False,False,59487.0,36502.300879241746,False,False,False,False,2661.1209465596066,False,False,False,False
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,,,,,,,,,,,233.32990545789923,235.77094430696027,235.6706340285292,235.62938160035662,234.31997292761724,,,,234.94416766427253,"rgba(38, 166, 154, 0.75)",2.966728425311117,235.0130187479885,0.25178619169806865,55.21770749735951,11.467896057781395,True,False,True,False,False,0.9579946912319919,0.0,0.0,0.0,0.0,0,0.9898951947795132,0.9224639114099263,False,False,False,False,0.1082073380428896,0.15719740838055773,False,False,False,False,58065.0,36836.60629196668,False,False,False,False,2641.909769093566,False,False,False,False
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,,,,,,,,,,,233.35336244089387,235.77047480804427,235.67071647394266,235.62962111244707,234.32408042481464,,,,234.9496510520285,#000000,2.960671204639483,235.01313883823187,0.3231906198394114,52.8873160931855,9.438687460427857,False,False,False,False,False,1.2255119017948886,0.0,0.0,0.0,0.0,0,0.9894493103795425,0.9307963354474978,False,False,False,False,0.11512726006396803,0.13616233422226287,False,False,False,False,59041.0,37180.8604579827,False,False,False,False,2616.081710658007,False,False,False,False
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,,,,,,,,233.38033782378906,235.76922358599117,235.67031453854858,235.62944611638883,234.32873035742514,,,,234.95561048442855,#000000,2.959580400013415,235.00914293649845,0.15233817047156925,50.28520961065316,7.027493767824161,False,False,False,False,False,0.5490746600496195,0.0,0.0,0.0,0.0,0,0.9964182648027994,0.9241695491107058,False,False,False,False,0.11948250914533674,0.12782242168379981,False,False,False,False,57844.0,37501.21921057212,False,False,False,False,2594.0804438261,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,,,,,,,,233.42044407056693,235.7739980388139,235.6744088396519,235.63347012523175,234.33714346383806,,,,234.96789290762052,#000000,2.9339835909069327,235.02279419540537,0.6432230263466705,51.71034861839963,7.027493767824161,False,False,False,False,False,2.4177310534170786,0.0,0.0,0.0,0.0,0,1.0078454042447762,0.9078577917251626,False,False,False,False,0.13714935809247614,0.13248588988813798,False,False,False,False,59194.0,37837.541393353946,False,False,False,False,2574.792374929571,False,False,False,False
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,,,,,,,,233.49492977637152,235.78730446897788,235.68521924990534,235.64388914257128,234.35404044592823,,,,234.99307661675084,"rgba(38, 166, 154, 0.5)",2.929263570091038,235.0496884489431,0.6419058941146999,52.70090192141099,7.027493767824161,False,False,True,False,False,2.443362458664918,0.0,0.0,0.0,0.0,0,1.0241986172218727,0.896186884558977,False,False,False,False,0.14360622456910413,0.13804605722862107,False,False,False,False,61476.0,38204.02912368954,False,False,False,False,2570.2529582639963,False,False,False,False
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,,233.7084081679112,235.83107806295362,235.7207880891295,235.67810091711198,234.40626837782762,,,,235.0689287229868,"rgba(38, 166, 154, 0.5)",2.9304750068487526,235.11088405952023,0.6378201268093011,53.473916028979446,7.027493767824161,False,False,True,False,True,2.5086667764683277,0.0,0.0,0.0,0.0,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.14566395791984454,False,False,False,False,68268.0,38670.13719929125,False,False,False,False,2635.706400771531,False,False,False,False
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,,,,,,,,233.74791074897095,235.82728990563328,235.71904387868628,235.676870106339,234.41436353891496,,,,235.07709563570893,#000000,2.928826636806607,235.10153042159376,0.22140934197227952,50.85186764819095,6.9409939218597145,False,False,False,False,True,0.7962036294379864,0.0,0.0,0.0,0.0,0,0.9969949988194634,0.9148940737083856,False,False,False,False,0.08832216457223845,0.1169930612460415,False,False,False,False,65854.0,39091.59243651154,False,False,False,False,2632.2690922324377,False,False,False,False
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,,,,,,,,,,,233.7706717135727,235.8251532543069,235.7180735519461,235.67619567467352,234.41914979990568,,,,235.081848798881,#000000,2.9289106959523874,235.0974374912993,0.17500107101559886,48.77795949418625,4.716887101668085,False,False,False,False,False,0.6022033886736686,0.0,0.0,0.0,0.0,0,1.0052332046837178,0.9089858485423339,False,False,False,False,0.09190061256565998,0.10444683690585074,False,False,False,False,64421.0,39484.296429743925,False,False,False,False,2613.67577297302,False,False,False,False
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,,,,,,,,,,,233.80835669505308,235.8290665139263,235.72178486666752,235.6799371110834,234.4285033015335,,,,235.09352969765277,#000000,2.9285498594489923,235.1021497921087,0.47048890202284016,49.800749740020635,4.716887101668085,False,False,False,False,False,1.7903991406858815,0.0,0.0,0.0,0.0,0,1.0101364006963263,0.8993411339547382,False,False,False,False,0.11756605576686222,0.11100644633635648,False,False,False,False,66185.0,39898.260826182,False,False,False,False,2600.5025051749885,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,,,,,,,,,,,233.84250219167168,235.83230409572298,235.72495261274622,235.68315751506677,234.43708963204028,,,,235.1040012094496,#000000,2.9191347215436902,235.10623105301806,0.2650679125123587,48.89558886129177,4.317227090626467,False,True,False,False,False,0.9369318334309753,0.0,0.0,0.0,0.0,0,1.0122048464980282,0.8930137775218175,False,False,False,False,0.12761129274042404,0.11930886953839026,False,False,False,False,64506.0,40279.77616221019,False,False,False,False,2586.21564462964,False,False,False,False
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,,,,,,,,,,,233.88757196413886,235.83107654914838,235.7252354164509,235.68386234537127,234.44780362605323,,,,235.11510998023255,"rgba(239, 83, 80, 1.0)",2.914190541730748,235.1053127404122,0.20749750262681657,47.8458037628487,2.97258911552845,False,True,False,True,False,0.6937050906457891,0.0,0.0,0.0,0.0,1,1.0008055132909688,0.9083504877830479,False,False,False,False,0.10254172720401734,0.1109252983712038,False,False,False,False,61672.0,40611.4385472922,False,False,False,False,2590.057262542359,False,False,False,False
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,,,,,,,,,,,234.01820500151527,235.85037065959852,235.74265277438042,235.70114059876093,234.484132380344,,,,235.15930028291982,#000000,2.8991613931934217,235.13196602973647,0.6098432375701734,50.454978207198366,2.97258911552845,False,False,False,False,True,2.355707843324957,0.0,0.0,0.0,0.0,1,0.9912896310504341,0.9153559742750756,False,False,False,False,0.11974772586112567,0.11533651211616473,False,False,False,False,68223.0,41039.524771365184,False,False,False,False,2651.4672274641825,False,False,False,False
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,,,,,,,,,,,234.27490851784657,235.93865365757193,235.81441364761477,235.76974657759027,234.5683669494646,,,,235.27321787001762,"rgba(38, 166, 154, 0.5)",2.901014055386321,235.23319853114467,0.8158531546790964,53.79030907299411,-1.2523622549877942,False,False,True,False,True,3.31807500292976,0.0,0.0,0.0,0.0,1,0.9920225352112673,0.9060281690140839,False,False,False,False,0.19955320132810753,0.15744485672213612,False,False,False,False,77310.0,41601.857720646345,False,False,False,False,2751.2429293639625,False,False,False,False
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,,,,,,,,,,,234.34183473419725,235.9608515963333,235.83287094738796,235.78749560968248,234.59145406875098,,,,235.30290139127038,"rgba(38, 166, 154, 0.5)",2.896718825663684,235.25757995437849,0.7361501664328536,55.30504486091311,0.2814095041971072,False,False,True,False,True,3.0017461532406244,0.0,0.0,0.0,0.0,1,0.9920421404833492,0.9088463364456396,False,False,False,False,0.18760724925361935,0.17252605298787774,False,False,False,False,74525.0,42112.294035054925,False,False,False,False,2751.7662948001803,False,False,False,False
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,,,,,,,,234.41974755681153,235.98861483767206,235.85591719612043,235.8096296653442,234.6191968903021,,,,235.33862122925007,"rgba(38, 166, 154, 1.0)",2.896942605482355,235.28739326105355,0.9915994654192127,58.074511781455044,2.987058168563671,True,False,True,False,True,4.073586624497736,0.0,0.0,0.0,0.0,0,0.9865585810295846,0.9225848172013205,False,False,False,False,0.18426753576399646,0.17839679437593708,False,False,False,False,77708.0,42664.16544536415,False,False,False,False,2758.4520886792475,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,,,,,,,,234.49744159283452,236.02117153100184,235.88256098107306,235.83508462315396,234.6479099398522,,,,235.37683373358314,"rgba(38, 166, 154, 1.0)",2.9147187446406897,235.32123420216263,1.1626390381810674,61.041567376422144,5.820062664597472,True,False,True,False,True,4.8349204024967065,0.0,0.0,0.0,0.0,0,0.9869344638265339,0.917297935923274,False,False,False,False,0.2237314616448029,0.20106412801037,False,False,False,False,80404.0,43249.279159389516,False,False,False,False,2757.48383924236,False,False,False,False
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,,,,,,,,234.56123800368619,236.0472540362144,235.90412916989217,235.85574709103932,234.67195083008923,,,,235.40806382618425,"rgba(38, 166, 154, 1.0)",2.9273260297896644,235.3480681548146,0.9742446916274334,61.0568029973985,5.956842208631869,True,False,True,False,True,4.032221443372293,0.0,0.0,0.0,0.0,0,0.9880419920743433,0.9134666635767414,False,False,False,False,0.21966576764064208,0.21036494782550602,False,False,False,False,77973.0,43787.63142048425,False,False,False,False,2752.422074292866,False,False,False,False
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,,,,,,,,234.654700631108,236.0796235148548,235.93188895616174,235.8826215666418,234.70793531865377,,,,235.451353997484,"rgba(38, 166, 154, 0.75)",2.929215180995758,235.38171948692337,0.675361962450346,58.21445578722258,5.956842208631869,True,False,True,False,False,2.7189046173349674,0.0,0.0,0.0,0.0,0,0.9861365905765967,0.9168427652509109,False,False,False,False,0.1864935552927702,0.1984292515591381,False,False,False,False,73276.0,44244.81542946899,False,False,False,False,2782.5705692650695,False,False,False,False
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,,,,,,,,234.66031541531754,236.07786044464834,235.93096171291216,235.88189220893244,234.71006464025905,,,,235.45221888441392,#000000,2.927227700232499,235.38047964577976,0.11598699827597085,52.199596244344775,7.700961641784168,False,True,False,False,False,0.228409551410941,0.0,0.0,0.0,0.0,0,0.9740815241266096,0.9263369633072062,False,False,False,False,0.09461311651177043,0.14652118403545428,False,False,False,False,72401.0,44681.345422810555,False,False,False,False,2752.995831757084,False,False,False,False
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,,,,,,,235.96166666666667,234.67064366715113,236.07722732952783,235.93109315525876,235.8822136449598,234.71406786307634,,,,235.5394853877734,#000000,2.9225431924457763,235.46046010513214,0.33687779103237925,50.27895623901667,6.00766313626761,False,True,False,False,False,1.2938539752126808,0.0,0.0,0.0,0.0,0,0.9704497183488777,0.9273016899067312,False,False,False,False,0.1003682687695454,0.12344472640249984,False,False,False,False,73619.0,45129.991230208834,False,False,False,False,2729.197446768602,False,False,False,False
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,,,,,,,236.2752168082253,234.68369963405542,236.0798264938805,235.93365866556465,235.8847931503266,234.71923440494112,,,,235.5960715261656,#000000,2.9170861170719404,235.4790671292315,0.461396344417653,50.03725335433838,5.706480824046494,False,True,False,False,False,1.8513222752032732,0.0,0.0,0.0,0.0,0,0.9801591905877983,0.9237463161070237,False,False,False,False,0.13713418274681152,0.13028945457465568,False,False,False,False,74638.0,45587.47973826761,False,False,False,False,2702.682757671414,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,,,,,,,236.43656755346896,234.69682454774718,236.0829424985108,235.93660010517667,235.88771675398175,234.72447535548855,,,,235.62752113572898,#000000,2.9066162100958963,235.49052934047464,0.519322315165772,50.36813348730067,5.706480824046494,False,True,False,False,False,2.1103883149770155,0.0,0.0,0.0,0.0,0,0.9789277823002672,0.9218513780672165,False,False,False,False,0.14404543387717852,0.1371674442259171,False,False,False,False,75596.0,46052.7281144185,False,False,False,False,2675.6334125912367,False,False,False,False
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,,,,,,,236.72687854629032,234.72144690547526,236.0911319739101,235.94378989724996,235.89472007602023,234.73442519955543,,,,235.6853987664169,#000000,2.910843350132131,235.51341899800073,0.6395332136010573,51.66425810152181,5.706480824046494,False,True,False,False,False,2.6705153315974925,0.0,0.0,0.0,0.0,0,0.984413224295799,0.9156357028028231,False,False,False,False,0.17249917871295975,0.1548333114694384,False,False,False,False,77042.0,46533.18194210193,False,False,False,False,2656.5693286750934,False,False,False,False
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,,,,,,,,237.0349107959744,234.78928662529853,236.1140777727767,235.9640139222259,235.91443461228508,234.76241277223264,,,,235.7631894167989,"rgba(38, 166, 154, 0.5)",2.9163232235374017,235.552230271814,0.6027348800020444,52.298918346127685,5.706480824046494,False,True,True,False,False,2.5650904309674516,0.0,0.0,0.0,0.0,0,0.9850815959657271,0.9150888333761344,False,False,False,False,0.1749376758120576,0.164885493640748,False,False,False,False,72939.0,46942.57447013136,False,False,False,False,2678.994610401061,False,False,False,False
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,,,,,,,,237.32777794803695,234.82146150902886,236.1305751083193,235.97761343837283,235.9274238232493,234.77587437111072,,,,235.8267876996863,"rgba(38, 166, 154, 1.0)",2.95190346743936,235.58254591608505,1.4083977100786957,58.106652845370235,3.0058664255504297,True,False,True,False,True,6.131057039842684,0.0,0.0,0.0,0.0,0,0.9850035815791295,0.9096979920049904,False,False,False,False,0.2827692014928682,0.2238273475668081,False,False,False,False,73984.0,47361.821377571185,False,False,False,False,2653.661360627401,False,False,False,False
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,,,,,,,,,,237.71378255037473,234.87356188905193,236.15786175199327,236.00010591892908,235.94890172097098,234.79787494981053,,,,235.9153481301884,"rgba(38, 166, 154, 1.0)",2.9897700580478475,235.6275805883202,1.455770620206718,62.354098369518425,6.907626918758318,True,False,True,False,True,6.471059656021968,0.0,0.0,0.0,0.0,0,0.988388768099181,0.9075958736179852,False,False,False,False,0.2937437618228769,0.25878555469484255,False,False,False,False,75626.0,47800.02569729876,False,False,False,False,2637.9766883696116,False,False,False,False
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,,,,,,,,,,237.90823320158106,234.90947496144116,236.1764024391974,236.01547562652678,235.96360028837026,234.81320822221875,,,,235.9643991232226,"rgba(38, 166, 154, 1.0)",3.01984806908556,235.65474788024318,1.3478334097083662,64.17986660199782,8.547438766218377,True,False,True,False,True,6.037302472192128,0.0,0.0,0.0,0.0,0,0.9947498025368209,0.9060075268317607,False,False,False,False,0.2798616714760777,0.26932361308546016,False,False,False,False,74407.0,48212.536926798006,False,False,False,False,2615.9770497902373,False,False,False,False
