date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_825,aVWAP_OB_bull_721,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,1.835,1.865,1.825,1.835,91065.0,,,,1.4261111514074052,1.4179677467075862,1.3987173229360614,1.3987173229360614,1.3809317889089747,1.3568569152450367,1.3399572008963947,1.2974556246316964,1.2890457654803469,1.286087751826354,1.2852534161061075,1.2612690922240477,1.243766963179905,1.234198919960114,1.2089946500667954,1.1876878615912547,1.177780635572407,1.1500619452942706,1.1287128031572506,1.0836530154615536,1.0756595983154145,,1.4261111514074052,1.243766963179905,,1.2680422615192877,"rgba(38, 166, 154, 1.0)",0.19855881648419704,1.3810932996497238,2.286006274550905,83.65168750693405,26.487997242018906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8666666666666666,False,False,False,False,0.3428281621216245,0.34106935484514317,False,False,False,False,1415884.0,677582.3334463903,False,False,False,False,25843.184427004257,False,False,False,False
2025-09-22 18:00:00+00:00,1.845,1.855,1.825,1.855,44048.0,,,,1.435142013385678,1.4269774666592585,1.4076009382288017,1.4076009382288017,1.3896046398552016,1.3651669828747772,1.348033159794009,1.3047680207009724,1.2950808026615732,1.2911614161379652,1.2903130635247892,1.265746547946654,1.2481576624253095,1.2385454024792497,1.2131808240334685,1.1916714410721396,1.1816501775940398,1.1536250946661495,1.132043869936969,1.086675460592903,1.0786692402456657,,1.435142013385678,1.2481576624253095,,1.2738769125259228,"rgba(38, 166, 154, 1.0)",0.20828449878095565,1.389673517156966,2.2340908016030463,85.17158780927019,28.16495789472029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037184594953519,0.8658698539176626,False,False,False,False,0.338220457962195,0.33964490640366907,False,False,False,False,1459932.0,689711.7856410199,False,False,False,False,26125.42962968636,False,False,False,False
2025-09-22 19:00:00+00:00,1.855,1.875,1.845,1.855,135638.0,,,,1.4614875676625054,1.4532925387271778,1.4336335045093382,1.4336335045093382,1.4151114661670479,1.3897319488905107,1.37198130230302,1.3266336494457478,1.3132995906094702,1.306584620554003,1.3056954816891067,1.2794202821770175,1.2615773625053646,1.2518353326163523,1.2259970393950266,1.2038847281133445,1.1935227286789536,1.1645784995219557,1.1422976966015592,1.0959946668758462,1.087949468338942,,1.4614875676625054,1.2615773625053646,,1.2913401418996013,"rgba(38, 166, 154, 1.0)",0.21703856509556144,1.4149017768883168,2.027742041686966,86.18485467749429,29.45768189693773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328042328042,0.861111111111111,False,False,False,False,0.3428281638150879,0.34123653510937846,False,False,False,False,1459932.0,701653.1843132521,False,False,False,False,27823.29893775324,False,False,False,False
2025-09-23 14:00:00+00:00,2.145,2.145,1.94,1.985,392553.0,,,,1.5472622829260199,1.5388343845221981,1.5180871123194235,1.5180871123194235,1.4978669439747934,1.4695625972384758,1.4498690926227051,1.3981074643965778,1.3740779294078718,1.3588775425165256,1.3578525555360943,1.325989511700143,1.307162323032761,1.2969152540762432,1.2693459707766077,1.2451446830390311,1.2336226585215586,1.2015456799146726,1.1768832327210337,1.1273123229409325,1.119098827491178,,1.5472622829260199,1.307162323032761,,1.3491193086663937,"rgba(38, 166, 154, 1.0)",0.22966440459666426,1.528164356559373,1.9891443092494898,88.15268259484738,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419753086419752,0.8160493827160493,False,False,False,False,0.3428281803496417,0.3420323577295101,False,False,False,False,1852485.0,719495.5380448295,False,False,False,False,33478.02298522993,False,False,False,False
2025-09-23 15:00:00+00:00,1.985,1.985,1.915,1.955,108772.0,,,,1.5636751051829565,1.5553149546671639,1.534636190683391,1.534636190683391,1.514354090608985,1.4858259396959557,1.465962365458241,1.4134081562365268,1.3874601067910501,1.3706238916858609,1.3695749971475963,1.3366573731480538,1.3176748752087266,1.3073472729160969,1.2794722655824153,1.254866205227388,1.2431102910551475,1.2103876220530123,1.1852200780765716,1.1349548770104294,1.126711000755978,,1.5636751051829565,1.3176748752087266,,1.361517802374997,"rgba(38, 166, 154, 1.0)",0.24000857717406418,1.5429303363180584,1.7168955732073343,87.0498889431054,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353658536585362,0.8573170731707315,False,False,False,False,0.27573153992046984,0.30888194882499,False,False,False,False,1743713.0,735374.8785402585,False,False,False,False,34645.37146607907,False,False,False,False
2025-09-23 16:00:00+00:00,1.955,1.985,1.955,1.985,38269.0,,,,1.5694657240153167,1.561127880115393,1.5404713594921242,1.5404713594921242,1.520167921053393,1.4915636460155406,1.4716420310395164,1.4188168799505594,1.3922107194435416,1.3748081910020074,1.3737509154399563,1.3404637650059414,1.3214255325869044,1.3110690029198002,1.2830850722584386,1.258335605595764,1.246496924419561,1.2135454635724712,1.188198707559368,1.137686010555027,1.1294309956510036,,1.5694657240153167,1.3214255325869044,,1.365915890818274,"rgba(38, 166, 154, 1.0)",0.25046114226319705,1.5482971158887189,1.7435953544137879,86.72542276933952,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441176470588234,0.8676470588235294,False,False,False,False,0.2900164343615514,0.29944919159327066,False,False,False,False,1781982.0,751601.3455396343,False,False,False,False,34701.551753426684,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.89,83989.0,,,,1.579621897098269,1.5713709005791099,1.5508670231218058,1.5508670231218058,1.5306300765132685,1.5020230751011265,1.4820799989868616,1.42894974969735,1.4012098648023137,1.3827935844902075,1.381722718216626,1.3477993856785682,1.3286843774573467,1.318287639503189,1.2901325725445472,1.2651364130766305,1.253150579681903,1.2197865152467497,1.194110503295209,1.1431458949844648,1.1348739795096123,,1.579621897098269,1.3286843774573467,,1.3741544653669986,"rgba(38, 166, 154, 0.75)",0.256687544488425,1.557476901631119,1.295439165276193,80.06517174749173,35.99137886906841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017835909631391,0.8668252080856123,False,False,False,False,0.25274785398294297,0.2760985227881068,False,False,False,False,1697993.0,766274.0843684772,False,False,False,False,35465.69823786968,False,False,False,False
2025-09-23 18:00:00+00:00,1.895,1.915,1.865,1.885,120231.0,,,,1.5923218649314883,1.584214276277742,1.5639880828801074,1.5639880828801074,1.5439186994683467,1.5154202588703845,1.4955206698397916,1.442170396572867,1.4130723208543352,1.3933979331294044,1.3923112784326754,1.3576134228747367,1.3384204891094615,1.3279825242729886,1.2996314456681295,1.2743326790883054,1.2621620741299797,1.2282740688652212,1.202174024549301,1.1506276750817808,1.1423364920943935,,1.5923218649314883,1.3384204891094615,,1.3849466076129306,"rgba(38, 166, 154, 0.75)",0.2622894178931747,1.5691059679833246,1.2043720046126023,75.33302966884344,31.605474741715426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188902007083824,0.8890200708382525,False,False,False,False,0.23350321036312374,0.2548008665756153,False,False,False,False,1577762.0,778855.2923627645,False,False,False,False,36779.888962863944,False,False,False,False
2025-09-23 19:00:00+00:00,1.885,1.955,1.885,1.925,93087.0,,,,1.6024880103954857,1.5944788540245567,1.5744406583743573,1.5744406583743573,1.5544799801729972,1.5260428931517218,1.5061638294675561,1.4526215548072192,1.4224840110909462,1.4018402109996415,1.400740956568101,1.3654324904998059,1.3461719535825614,1.3356983023297349,1.307185949737093,1.2816449706216195,1.269327534985202,1.2350233031882945,1.2085866618506367,1.1565750515648845,1.1482671343512223,,1.6024880103954857,1.3461719535825614,,1.3935302366732378,"rgba(38, 166, 154, 0.5)",0.2685652067380881,1.5787308310936763,1.289329966126307,73.38008515686185,29.818519166846116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8822843822843822,False,False,False,False,0.2545062886845484,0.25465357763008184,False,False,False,False,1670849.0,792684.6521710936,False,False,False,False,37652.867428555975,False,False,False,False
2025-09-24 14:00:00+00:00,1.925,1.96,1.87,1.885,80571.0,,,,1.6103600427271065,1.6024445420119293,1.582595603643922,1.582595603643922,1.5627619279986311,1.5344298205495652,1.514603163414547,1.4609978880248713,1.43009071441336,1.408705111664463,1.407596816478547,1.3718296994701207,1.3525272012459437,1.3420311402126324,1.3134047326158078,1.2876806298591357,1.2752497527146465,1.240620636374125,1.2139179195009107,1.161538656437864,1.1532189144546903,,1.6103600427271065,1.3525272012459437,,1.4004381198788924,"rgba(38, 166, 154, 0.5)",0.27315268145743904,1.586220158415621,1.0938199104991506,69.61835263808214,26.28165545929687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0148571428571427,0.8834285714285713,False,False,False,False,0.2509909485372895,0.25282226308368566,False,False,False,False,1590278.0,805050.4405095263,False,False,False,False,38318.264832764406,False,False,False,False
2025-09-24 15:00:00+00:00,1.88,1.905,1.83,1.835,94740.0,,,,1.6176728735392283,1.6098883262568202,1.5903218835399588,1.5903218835399588,1.5707066659780828,1.542602892080498,1.5229074350775065,1.4694289887108234,1.4378542394088414,1.415778241895417,1.414663061257628,1.3784959608802752,1.3591797879347678,1.348675704441273,1.319969557693974,1.294085773144069,1.2815500567445666,1.246613628170182,1.2196520374755007,1.1669175718153295,1.1585901771410019,,1.6176728735392283,1.3591797879347678,,1.4074227022250336,"rgba(38, 166, 154, 0.5)",0.2760527270434217,1.5931480675263379,0.8761077460235341,64.4206656203077,21.481121069638775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056497175141241,0.9016949152542373,False,False,False,False,0.21788358829719717,0.23535292569044142,False,False,False,False,1495538.0,815755.6739899986,False,False,False,False,39193.02041675256,False,False,False,False
2025-09-24 16:00:00+00:00,1.835,1.905,1.82,1.905,62267.0,,,,1.6226300045144653,1.6149253873151208,1.595530807979147,1.595530807979147,1.5760475620710035,1.5480804131156913,1.528463308285798,1.47505350261498,1.443041069943489,1.4205120165394838,1.4193921378935308,1.3829574761895997,1.3636293103265744,1.3531184149585769,1.3243560947369653,1.2983644223382709,1.285758470403105,1.250616431610936,1.2234819246324364,1.1705089093052528,1.1621758097066355,,1.6226300045144653,1.3636293103265744,,1.4121035372600101,"rgba(38, 166, 154, 0.5)",0.2804703738911339,1.5979258767118245,1.0948540447532902,63.55930931899064,20.67765986247464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0022471910112358,0.9134831460674158,False,False,False,False,0.2144269830506324,0.2248899543705369,False,False,False,False,1557805.0,827260.314703332,False,False,False,False,39550.75653432228,False,False,False,False
2025-09-24 17:00:00+00:00,1.905,1.945,1.905,1.945,49241.0,,,,1.627237827128464,1.6195851480916479,1.6002977457005878,1.6002977457005878,1.5808898353789411,1.5529905266444302,1.533409568849851,1.4799867932676924,1.4475661638494708,1.4246303336205979,1.4235055417137052,1.386816259605962,1.3674656481365535,1.3569426956497108,1.3281169344041492,1.3020213414003958,1.289350452446588,1.2540209740971044,1.226731518046358,1.1735425254022394,1.165202415794656,,1.627237827128464,1.3674656481365535,,1.4162194283299856,"rgba(38, 166, 154, 0.5)",0.28594813049456225,1.6024362334810724,1.1979926776455774,64.23770977048054,20.67765986247464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.9023569023569022,False,False,False,False,0.2580277974616074,0.24145887591607218,False,False,False,False,1607046.0,839350.0152505671,False,False,False,False,39700.99286712348,False,False,False,False
2025-09-24 18:00:00+00:00,1.945,1.975,1.94,1.965,28100.0,,,,1.6300453253435505,1.6224192540241142,1.6031854099291105,1.6031854099291105,1.583812961126043,1.5559420863410542,1.5363751765906688,1.4829281757337536,1.4502600516824287,1.4270805727626075,1.4259526758974572,1.389107349222753,1.369740548344511,1.3592089730536772,1.3303420783190285,1.304182401493164,1.2914720469823984,1.256029205292382,1.22864660807931,1.1753271793126658,1.1669823941545285,,1.6300453253435505,1.369740548344511,,1.4186774230292531,"rgba(38, 166, 154, 0.5)",0.2914770863925564,1.605199769835173,1.2344031382290348,65.29186552048677,20.67765986247464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043968432919955,0.8883878241262684,False,False,False,False,0.28107523157679415,0.26126705374643316,False,False,False,False,1635146.0,851687.9374947443,False,False,False,False,39521.13251259443,False,False,False,False
2025-09-24 19:00:00+00:00,1.965,1.965,1.88,1.89,93128.0,,,,1.6377056686474583,1.6301858434712808,1.6111801164799546,1.6111801164799546,1.5919821259930513,1.5642908204106318,1.5448270462084397,1.4914617967266766,1.4581613426729545,1.4343209582840448,1.4331858846463348,1.3959392630503291,1.3765493669579647,1.3660049504776117,1.3370482533358738,1.3107236743816988,1.297906907232778,1.2621524906772432,1.234507863707697,1.180823560878484,1.1724688616294823,,1.6377056686474583,1.3765493669579647,,1.4258384243976165,"rgba(38, 166, 154, 0.5)",0.29487876574363303,1.6127246654925274,0.9403028183742981,61.922028744367736,18.4604244855839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392376681614348,0.8834080717488788,False,False,False,False,0.25626626552839704,0.2587666596374151,False,False,False,False,1542018.0,862390.7291614924,False,False,False,False,40352.246737205365,False,False,False,False
2025-09-25 14:00:00+00:00,1.84,1.865,1.785,1.8,115015.0,,,,1.6435222184229936,1.6361713513595475,1.617553185455561,1.617553185455561,1.5986899532808936,1.5714000000489836,1.552183299013477,1.4992641471702324,1.4655863172224,1.4412485170175273,1.440111419149625,1.4026246326935234,1.3832742875431987,1.3727491344161598,1.3437854995100647,1.3173636371257285,1.3044702019962018,1.2684755454745273,1.2406129860059452,1.186631708401004,1.1782775795773313,,1.6435222184229936,1.3832742875431987,,1.4324547050638325,"rgba(38, 166, 154, 0.5)",0.2962722603489132,1.6184185494622774,0.6128871137779767,56.05908798805979,12.849992010843962,False,True,True,False,False,17.61230050803073,0.0,0.0,0.0,0.0,0,1.0142700329308452,0.8957189901207463,False,False,False,False,0.18865671982119753,0.2237116897293063,False,False,False,False,1427003.0,871144.4077791437,False,False,False,False,41509.8088032952,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.855,1.785,1.795,74450.0,,,,1.6469868546082214,1.6397433543834017,1.6213734957530956,1.6213734957530956,1.6027276933221086,1.5757025690870903,1.5566503618086225,1.504041642719313,1.4701646031312523,1.4455425224014362,1.4444047641737214,1.406789091460565,1.3874699088623714,1.3769601332978694,1.3480015058142467,1.3215274740014262,1.3085902267589087,1.2724555480168855,1.2444633508084488,1.190305731108807,1.181953061938229,,1.6469868546082214,1.3874699088623714,,1.4365346375813868,#000000,0.29775712637367435,1.6218526698106863,0.581505243209595,51.97107862896618,9.060752726951876,False,True,False,False,False,17.301086695936487,0.0,0.0,0.0,0.0,0,1.017410228509249,0.8998911860718171,False,False,False,False,0.18524003327822725,0.2044758615037668,False,False,False,False,1352553.0,878608.106883343,False,False,False,False,42020.5094420038,False,False,False,False
2025-09-25 16:00:00+00:00,1.795,1.825,1.79,1.81,30084.0,,,,1.6483191619749031,1.641118635928426,1.6228485975582732,1.6228485975582732,1.6042908328620245,1.5773738177101768,1.5583890695347102,1.5059104789684474,1.4719627075606283,1.4472340063603844,1.4460961252328723,1.4084342656851236,1.3891289274944463,1.378626021371404,1.3496715544384883,1.3231788704395167,1.3102252280321927,1.2740374638820344,1.245995472094279,1.1917702195397806,1.1834183923144137,,1.6483191619749031,1.3891289274944463,,1.4381370688828952,#000000,0.2993075040522439,1.6231819128012095,0.6241677360891748,49.98306759472306,7.179168680342606,False,True,False,False,False,17.888587240443325,0.0,0.0,0.0,0.0,0,1.016357688113413,0.9116684841875681,False,False,False,False,0.17671681064839412,0.19059633607608045,False,False,False,False,1382637.0,886422.508327012,False,False,False,False,41835.44728011227,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.82,1.77,1.77,44202.0,,,,1.6499775464596376,1.6428424805731292,1.6247259083693468,1.6247259083693468,1.6063055403659114,1.579559940037671,1.5606828739507723,1.5084212981659062,1.4744022607278116,1.4495434459833247,1.4484059449743463,1.4106975390839276,1.3914181429827295,1.3809282324947134,1.3519885872959345,1.3254775631814293,1.3125045437320275,1.276251311371083,1.2481453974000265,1.1938342512062023,1.1854847700621447,,1.6499775464596376,1.3914181429827295,,1.4403011184184489,"rgba(239, 83, 80, 1.0)",0.298892882074761,1.6248439038888585,0.4856458778929174,47.03828912065799,4.309137282344935,False,True,False,True,False,15.384344020256304,0.0,0.0,0.0,0.0,0,1.0119047619047616,0.9069264069264068,False,False,False,False,0.1682189244187387,0.17940763024740958,False,False,False,False,1338435.0,893430.453934345,False,False,False,False,41872.13801995549,False,False,False,False
2025-09-25 18:00:00+00:00,1.775,1.835,1.76,1.835,18762.0,,,,1.6507876264852928,1.6436786168946382,1.625622756500971,1.625622756500971,1.60725620970279,1.5805771111680977,1.5617417229741204,1.5095617541620596,1.4755028814196398,1.4505814301001134,1.4494439060338131,1.4117091553976233,1.3924387667910203,1.381953341490661,1.3530170600990599,1.3264954053462656,1.31351272885494,1.277227925539757,1.2490921116159839,1.1947403397376237,1.1863914685419568,,1.6507876264852928,1.3924387667910203,,1.441283575017019,"rgba(239, 83, 80, 1.0)",0.29920296525003964,1.625658934272082,0.6996624032551771,48.24937031378013,4.309137282344935,False,True,False,True,False,17.935333806569165,0.0,0.0,0.0,0.0,0,1.0106951871657752,0.9048128342245989,False,False,False,False,0.1699165391416627,0.17466208469453615,False,False,False,False,1357197.0,900620.6329431148,False,False,False,False,41513.8413064678,False,False,False,False
