date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_45,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,14.9,15.245,14.705,15.065,6403.0,,,,,,,,,,,15.005,15.521528505027076,15.025202254038847,14.687596817096093,14.37433575151989,14.145185369803885,14.005545246546113,14.261381855350987,14.192282741060321,14.147139563398412,14.125002938739126,13.91653257385195,,,,15.025202254038847,14.192282741060321,,14.450561134702724,"rgba(239, 83, 80, 0.5)",0.9284930734192315,14.834762807835697,0.24796866961693173,36.68686692198543,-17.876009926378934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0454482085598773,0.921371810957758,True,False,False,False,-0.007327084930565439,0.001148861746673595,False,False,False,False,499686.0,486676.13837802596,False,False,False,False,13765.085546332743,False,False,False,False
2025-08-01 15:00:00+00:00,15.06,15.44,15.02,15.385,10916.0,,,,,,,,,,,15.179380352984197,15.519910633940142,15.026619391062967,14.690505483745676,14.378048625038588,14.148884028399106,14.0091247782623,14.263969264213287,14.19489120079985,14.149638997871476,14.12741620310694,13.919134117123587,,,,15.026619391062967,14.19489120079985,,14.467293589712343,"rgba(239, 83, 80, 0.5)",0.9179571326033699,14.843003967754726,0.5904371925387711,42.85862515211433,-12.149865683859232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0512607370462725,0.9206151288445549,False,False,False,False,0.02198437954430453,0.011566620645489063,False,False,False,False,510602.0,487047.0819690643,False,False,False,False,13720.91367739735,False,False,False,False
2025-08-01 16:00:00+00:00,15.39,15.39,15.25,15.32,6742.0,,,,,,,,,,,15.218782608093317,15.519081282873163,15.027617232942374,14.692403335509614,14.3804232876347,14.151233309579668,14.01139186977814,14.265620715340665,14.19655262728487,14.151229306497164,14.12895100607947,13.920781014931332,,,,15.027617232942374,14.19655262728487,,14.47200563304537,"rgba(239, 83, 80, 0.5)",0.9103634458850528,14.844842714330245,0.5219424042315419,45.94170148343866,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0593550180706142,0.922018348623853,False,False,False,False,0.03233603080785813,0.021951325726673597,False,False,False,False,503860.0,487307.74736489274,False,False,False,False,13612.713465344677,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.105,15.13,4763.0,,,,,,,,,,,15.213475633731148,15.518109870874415,15.027998484827908,14.693453836667489,14.381856658685122,14.152698634854268,14.012826066274421,14.26663715770497,14.197584463648184,14.152222332294691,14.129911799051044,13.921831514439173,,,,15.027998484827908,14.197584463648184,,14.472383871087736,"rgba(239, 83, 80, 0.5)",0.9045469873104196,14.844177053330728,0.3159846317316676,45.293709590452195,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0553777654097676,0.9236120773619034,False,False,False,False,0.01378753414062334,0.01786942993364847,False,False,False,False,499097.0,487490.5264755145,False,False,False,False,13475.508605416851,False,False,False,False
2025-08-01 18:00:00+00:00,15.125,15.195,15.015,15.17,3577.0,,,,,,,,,,,15.203892112383361,15.517252678307793,15.028175787078213,14.69414421183474,14.38284976757005,14.153732666018643,14.013845908081148,14.26734934362823,14.198311035125833,14.152923657441857,14.130591302148106,13.922581921287604,,,,15.028175787078213,14.198311035125833,,14.472137532575465,"rgba(239, 83, 80, 0.5)",0.8997516323964655,14.843297973776998,0.36310245456608853,45.525376671200625,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513214934974129,0.9316179555306948,False,False,False,False,-0.002220736316036196,0.007824346808806138,False,False,False,False,502674.0,487725.9291658166,False,False,False,False,13322.043355720467,False,False,False,False
2025-08-01 19:00:00+00:00,15.17,15.24,15.105,15.16,9887.0,,,,,,,,,,,15.195578414680284,15.515153450776372,15.028868490698311,14.696223775582737,14.385734040863486,14.15670130298532,14.016760292592085,14.269406890712533,14.200403286057442,14.154939637208782,14.132543035609714,13.924722834846035,,,,15.028868490698311,14.200403286057442,,14.473086287717758,"rgba(239, 83, 80, 0.5)",0.8980651724981648,14.842024422233132,0.3540673745117508,45.52805908616808,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438840902758428,0.9303427138478683,False,False,False,False,0.005773947775067691,0.006799147291936914,False,False,False,False,492787.0,487804.3953803,False,False,False,False,13268.786869585265,False,False,False,False
2025-08-04 14:00:00+00:00,16.12,16.12,15.84,15.98,8760.0,,,,,,,,,,,15.33018766650995,15.517618211458894,15.033015294694795,14.701192733502511,14.39090402256577,14.161415795323238,14.021141565097949,14.272861040402082,14.203797694147212,14.158144418458786,14.13561645559964,13.927847596719902,,,,15.033015294694795,14.203797694147212,,14.487811874540062,"rgba(38, 166, 154, 1.0)",0.8889288421952521,14.851566673570886,1.2694304345468128,54.19611974190853,-1.3461580820056156,True,False,True,False,True,5.355738069970506,0.0,0.0,0.0,0.0,0,1.0442333785617366,0.9223880597014922,False,False,False,False,0.10176300908868598,0.054281078190311444,False,False,False,False,501547.0,488017.4590178147,False,False,False,False,13198.883197188594,False,False,False,False
2025-08-04 15:00:00+00:00,15.98,16.065,15.9,16.035,6745.0,,,,,,,,,,,15.40836122021698,15.519579603602093,15.036250597310238,14.705052012389002,14.394911812768585,14.165069005821078,14.024536050094559,14.275542213489732,14.206431830151496,14.16063137262046,14.138001545454827,13.930270510529786,,,,15.036250597310238,14.206431830151496,,14.497053147870735,"rgba(38, 166, 154, 1.0)",0.8826101493160959,14.857700156583089,1.3338843251793104,60.304732238096705,4.070961663758183,True,False,True,False,True,5.852194745881501,0.0,0.0,0.0,0.0,0,1.0456571660137781,0.9242199108469538,False,False,False,False,0.10206219196679833,0.07817163507855489,False,False,False,False,508292.0,488331.79298653075,False,False,False,False,13098.82299258102,False,False,False,False
2025-08-04 16:00:00+00:00,16.05,16.185,16.04,16.155,8296.0,,,,,,,,,,,15.498528449010676,15.522600562276613,15.040719396413614,14.710228626892603,14.400200742905954,14.169851206892446,14.028961835322148,14.279069912722523,14.209889164950154,14.163891012765914,14.141125718790484,13.933424713275704,,,,15.040719396413614,14.209889164950154,,14.508207611851567,"rgba(38, 166, 154, 1.0)",0.8781513803706925,14.865450319635155,1.468482210687286,65.09730074196521,8.191068779941787,True,False,True,False,True,6.93245545400443,0.0,0.0,0.0,0.0,0,1.0491053410466835,0.9211623839634064,False,False,False,False,0.11764609385768238,0.09790886446811864,False,False,False,False,516588.0,488769.8737154217,False,False,False,False,13024.360620603018,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.37,16.075,16.365,10394.0,,,,,,,,,,,15.603371032342697,15.527231418531258,15.046999102721891,14.717312356885094,14.40732815281467,14.17624645541699,14.034857730831146,14.283812225630191,14.214525908423019,14.168256894313432,14.145307713460609,13.937621259139588,,,,15.046999102721891,14.214525908423019,,14.521905854209214,"rgba(38, 166, 154, 1.0)",0.8747190024993395,14.875453285129279,1.7028859675102856,69.42357691805174,11.93059132878225,True,False,True,False,True,8.779819607499807,0.0,0.0,0.0,0.0,0,1.0496529631607048,0.9168446342765614,False,False,False,False,0.13087674723233195,0.1143928058502253,False,False,False,False,526982.0,489362.30978184927,False,False,False,False,12983.579835787468,False,False,False,False
2025-08-04 18:00:00+00:00,16.365,16.595,16.34,16.49,18726.0,,,,,,,,,,,15.774805708143838,15.537694318891274,15.060021782593221,14.731577170087283,14.421431050308149,14.188789009313139,14.04636903052442,14.293175254577333,14.223654984885753,14.176839787646793,14.15352370568296,13.945805092922146,,,,15.060021782593221,14.223654984885753,,14.546140574631359,"rgba(38, 166, 154, 1.0)",0.8726110244548293,14.894341472486099,1.8286023013642303,72.9097075954802,14.992306040601164,True,False,True,False,True,9.853726546392945,0.0,0.0,0.0,0.0,0,1.0563436298554951,0.9114410711918334,False,False,False,False,0.16051661730032016,0.13745471157527273,False,False,False,False,545708.0,490235.88637437875,False,False,False,False,13072.60960577526,False,False,False,False
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,,,,,,,,,,,15.93087253399103,15.551279268706574,15.07623233620569,14.749060659667814,14.438563259972208,14.203967908802277,14.06027325726002,14.304567593582457,14.234746881320417,14.1872623328213,14.163498924678334,13.955699703332657,,,,15.07623233620569,14.234746881320417,,14.57133538836173,"rgba(38, 166, 154, 1.0)",0.8726120207393696,14.915278855001677,2.0681827686365932,76.21063587661016,18.008211337823184,True,False,True,False,True,11.77872887779434,0.0,0.0,0.0,0.0,0,1.0574168965970305,0.9084220207594269,False,False,False,False,0.17299746701758528,0.155226089296429,False,False,False,False,567270.0,491430.2137174117,False,False,False,False,13204.228061499674,False,False,False,False
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,,,,,,,,,,,15.943441537333088,15.552861914761431,15.078275181815235,14.751330363688268,14.440833030411877,14.206004252586737,14.062150819988164,14.306091717650379,14.236235792125015,14.188664731615445,14.164842757321601,13.95704335126479,,,,15.078275181815235,14.236235792125015,,14.573981287546834,"rgba(38, 166, 154, 1.0)",0.8710685319694973,14.917506915040658,1.7248850461423368,73.54996941434477,18.008211337823184,True,False,True,False,True,8.494983982620237,0.0,0.0,0.0,0.0,0,1.0480332338050111,0.9100350512787226,False,False,False,False,0.151415813441125,0.153320951368777,False,False,False,False,564067.0,492556.3654427231,False,False,False,False,13049.170262096577,False,False,False,False
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,,,,,,,,,,,15.961491838383836,15.555012035128092,15.080917234686844,14.754213643337055,14.443683612464847,14.208545532716055,14.064486333431802,14.307999798076121,14.238096352086838,14.190415205347344,14.16651923379639,13.958711767464314,,,,15.080917234686844,14.238096352086838,,14.577507715576624,"rgba(38, 166, 154, 0.75)",0.8701535020427288,14.920525323158651,1.9358362322130067,72.92920376722282,18.008211337823184,True,False,True,False,False,10.04171597358567,0.0,0.0,0.0,0.0,0,1.0511165612495161,0.9083516199819284,False,False,False,False,0.1644684145565085,0.15889468296264275,False,False,False,False,567843.0,493723.60008702194,False,False,False,False,12905.400180513683,False,False,False,False
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,,,,,,,,,,,15.982603293409273,15.557572284668034,15.084003445049389,14.7575572436556,14.44697422083239,14.211472056580956,14.067172577791418,14.310200831788277,14.240240975788605,14.19243210536283,14.168450520185043,13.960629975854927,,,,15.084003445049389,14.240240975788605,,14.581609127580561,"rgba(38, 166, 154, 0.75)",0.8699323676725869,14.924075188228565,1.9609855606769262,72.66902144964408,18.008211337823184,True,False,True,False,False,10.249373103766775,0.0,0.0,0.0,0.0,0,1.0548357544823976,0.9144091087553986,False,False,False,False,0.17452310319586753,0.16670889307925513,False,False,False,False,572086.0,494938.5210159053,False,False,False,False,12771.099402521222,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,,,,,,,,,,,15.987545852047793,15.558166125521431,15.084703969622932,14.758309774506753,14.447710717278206,14.212125034564576,14.067770977665717,14.31069276660544,14.24071986266981,14.192882223181023,14.168881419992527,13.961056939722171,,,,15.084703969622932,14.24071986266981,,14.582547138614864,"rgba(38, 166, 154, 0.75)",0.867821586679206,14.924894195656895,2.033950101538077,72.88651069804422,18.008211337823184,True,False,True,False,False,10.75235767681399,0.0,0.0,0.0,0.0,0,1.055110877837554,0.9120850282115207,False,False,False,False,0.18522552412554144,0.17596720860239828,False,False,False,False,573004.0,496148.8385195347,False,False,False,False,12587.330419536396,False,False,False,False
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,,,,,,,,,,,16.00456380001912,15.560347079289567,15.087317457925876,14.761135035367833,14.45048798778565,14.214594104749576,14.070036924708273,14.312551640009396,14.242530768819337,14.19458522408744,14.170512138334322,13.962675650598436,,,,15.087317457925876,14.242530768819337,,14.585944817641234,"rgba(38, 166, 154, 0.75)",0.8588855916008646,14.927864034498915,1.9468669422948588,71.4099576152611,18.008211337823184,True,False,True,False,False,9.744756405835282,0.0,0.0,0.0,0.0,0,1.0504400367791933,0.9151451464600026,False,False,False,False,0.1806337726212915,0.1783004906118449,False,False,False,False,569449.0,497285.2751316349,False,False,False,False,12447.294289000947,False,False,False,False
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,,,,,,,,,,,16.055818889097466,15.56746477478155,15.09578296031085,14.770261086408315,14.459446483065511,14.222555655026033,14.077342330492872,14.318554440828997,14.248377414470548,14.200083431238845,14.175777113784248,13.96789788341523,,,,15.09578296031085,14.248377414470548,,14.596613538576705,"rgba(38, 166, 154, 0.75)",0.8552107532255077,14.937318458416005,2.014335688702159,70.92398455347688,18.008211337823184,True,False,True,False,False,10.26222390581962,0.0,0.0,0.0,0.0,0,1.0483320199632253,0.9160756501182029,False,False,False,False,0.18277564090846712,0.18053806576015602,False,False,False,False,580812.0,498580.2631140902,False,False,False,False,12430.48352483039,False,False,False,False
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,,,,,,,,,,,16.078584137019213,15.57084626001084,15.099749071828686,14.774513599838507,14.463607737416496,14.22624880719294,14.080728792491328,14.3213445099817,14.251093521739122,14.202637180970715,14.178222389148097,13.970319622270244,,,,15.099749071828686,14.251093521739122,,14.601491302492326,"rgba(38, 166, 154, 0.75)",0.8475465758283173,14.941707800975632,2.0568689069631683,70.81771402746912,18.008211337823184,True,False,True,False,False,10.479757500817119,0.0,0.0,0.0,0.0,0,1.0492810457516337,0.9107189542483658,False,False,False,False,0.19197414617893263,0.18625610596954434,False,False,False,False,585984.0,499935.35980999575,False,False,False,False,12317.948896538446,False,False,False,False
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,,,,,,,,,,,16.11456232137723,15.576579904288094,15.106449115425907,14.781687752941417,14.47062444525247,14.232477020158083,14.08644030470728,14.326055245095763,14.255679070077244,14.206948944080175,14.182351269634886,13.974407225530308,,,,15.106449115425907,14.255679070077244,,14.60952188488074,"rgba(38, 166, 154, 0.75)",0.8405301951798734,14.94901064247648,2.2200146624407697,71.85223881574872,18.008211337823184,True,False,True,False,False,11.609987080357762,0.0,0.0,0.0,0.0,0,1.0495565988523734,0.9128847157016168,False,False,False,False,0.18767760765862054,0.18696685681408243,False,False,False,False,594671.0,501404.12942534464,False,False,False,False,12261.655115196765,False,False,False,False
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,,,,,,,,,,,16.141184203546143,15.580777307749285,15.111199073417247,14.786706639181098,14.47549005245043,14.236774846384703,14.090371542666249,14.329315876283909,14.25884836599891,14.209926470535379,14.185201392939572,13.977217790348174,,,,15.111199073417247,14.25884836599891,,14.61525113012509,"rgba(38, 166, 154, 0.75)",0.8358184854025708,14.954300378485419,2.2740578902117874,72.8686272200178,18.224749762864647,True,False,True,False,False,11.956723942575156,0.0,0.0,0.0,0.0,0,1.0651509107831403,0.9040021273766786,False,False,False,False,0.21218240035061706,0.19957462858234976,False,False,False,False,600353.0,502938.22044200596,False,False,False,False,12159.64495837201,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,,,,,,,,,,,16.163199277196952,15.58429050492192,15.115114939852589,14.790817461077756,14.479458226998275,14.24027184152431,14.093566363264229,14.331973532991341,14.261429699808485,14.212350649610958,14.187521439763731,13.979501083788122,,,,15.115114939852589,14.261429699808485,,14.61995791839989,"rgba(38, 166, 154, 1.0)",0.836957445612304,14.958686790877442,2.4270208954727464,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122353793662821,0.0,0.0,0.0,0.0,0,1.0648591174906965,0.901780967570441,False,False,False,False,0.21607635642003675,0.20782549250119325,False,False,False,False,604848.0,504518.2170243004,False,False,False,False,12040.813253591048,False,False,False,False
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,,,,,,,,,,,16.177451193862698,15.58663860087545,15.117726086388132,14.793555977521574,14.482100483602776,14.242600204694282,14.095693475070606,14.333744230314997,14.26314941937246,14.213965692835153,14.189067140989422,13.981021843866472,,,,15.117726086388132,14.26314941937246,,14.623059529116167,"rgba(38, 166, 154, 1.0)",0.8372527038416759,14.961592644917795,2.4107504769120283,75.47130027707975,21.368949441507098,True,False,True,False,True,12.99937177561996,0.0,0.0,0.0,0.0,0,1.0637333333333332,0.9063999999999997,False,False,False,False,0.21498613512507322,0.21140581381313323,False,False,False,False,601867.0,506027.50048128795,False,False,False,False,11900.35103260514,False,False,False,False
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,,,,,,,,,,,16.299409516765284,15.607704994199276,15.140490874149656,14.81712963228408,14.504654191267203,14.262386216819689,14.11372676782063,14.348849961061394,14.277799043565635,14.227713407214594,14.2022204663103,13.9939101627112,,,,15.140490874149656,14.277799043565635,,14.649666269514078,"rgba(38, 166, 154, 1.0)",0.8391160621546181,14.987049607090416,2.7087437547951083,77.91725212757913,23.903455516483888,True,False,True,False,True,15.376775514772007,0.0,0.0,0.0,0.0,0,1.059207025013305,0.9056679084619478,False,False,False,False,0.23458792758575425,0.22299687069944374,False,False,False,False,625709.0,507883.0276056091,False,False,False,False,12085.492877060875,False,False,False,False
