date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_170,aVWAP_valley_333,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,,,216.21275693479336,,#000000,17.609214226525626,215.99943987402503,0.42821672954698037,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.19562393449383464,0.0,0.0,0.0,0.0,0,0.8841584726210799,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,185458.0,88189.24129193419,False,False,False,False,21620.77318266952,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,205.68983639378075,210.56282557497602,214.3943154248855,214.70294461279752,220.1002151449446,223.54370512508066,226.34920218239319,,,216.47757777983685,,"rgba(38, 166, 154, 1.0)",17.557073380141475,216.38790677185435,0.2441804015579685,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698922,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,147604.0,89110.40034167164,False,False,False,False,21872.45111782193,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,206.6843884753396,210.92603837111247,214.58306733374255,214.88138174008196,220.12281080205852,223.49854541248737,226.27182368215585,,,216.7097222595683,,"rgba(38, 166, 154, 1.0)",17.51286091075002,216.7063271687237,0.24974062510777964,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519096,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,190804.0,90687.04529761472,False,False,False,False,22203.110790413837,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,207.23163854622362,211.1495698615868,214.71449888371933,215.0074600694917,220.16478461860459,223.5027615141095,226.25439686733313,,,216.86073005158124,,"rgba(38, 166, 154, 1.0)",17.45113086554803,216.8945764206085,0.3338135290069958,57.43248204836605,1.401259499022693,True,False,True,False,True,0.03936877111598491,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,212771.0,92579.81978912457,False,False,False,False,22199.450158004318,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,,,217.02030303021613,,"rgba(38, 166, 154, 1.0)",17.30654036187747,217.08536554295654,0.4602095098444877,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5465605436462582,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,232679.0,94751.90010247147,False,False,False,False,22163.92379896549,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,,,217.09266516924302,,"rgba(38, 166, 154, 1.0)",17.24572169376322,217.17181369529823,0.28402327207177175,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832175,0.8310237931217211,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,220016.0,96693.9791706502,False,False,False,False,22016.62265479548,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,,,217.1434147826188,,"rgba(38, 166, 154, 1.0)",17.07362034630401,217.232829440969,0.20014329062732933,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,207671.0,98414.5531369967,False,False,False,False,21866.675016736634,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,232.75666666666666,209.04509036118256,211.97153334064524,215.24036282413692,215.51627926465008,220.39573977283558,223.60480891342272,226.2716876355511,,,219.35027109738635,,"rgba(38, 166, 154, 1.0)",17.009970671704544,217.9671245373295,0.8073426890449968,61.046145862433626,5.828634760012555,True,False,True,False,True,2.0237059443296594,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,232748.0,100497.24223564792,False,False,False,False,21916.447497097306,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,229.03814121025002,209.2717736532906,212.07174097581196,215.29651656767862,215.56970991114534,220.40683925104207,223.59647385013994,226.25312418772796,,,218.9380399508858,,"rgba(38, 166, 154, 1.0)",16.954550437051374,217.80400688565297,0.29466974856668127,59.37809237209933,5.828634760012555,True,False,True,False,True,0.01651379169786793,0.0,0.0,0.0,0.0,0,0.8872531245768005,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,219282.0,102338.86638703322,False,False,False,False,21785.43280721983,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,220.9676601962654,209.2699565532238,212.01734328365012,215.20041307934991,215.47014782924273,220.26647112877495,223.44021933428996,226.10492231736364,,,217.84214171527006,,"rgba(38, 166, 154, 0.75)",16.87722923493797,217.20333836506873,-0.48842960241388345,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878934540842168,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,192811.0,103741.53512521875,False,False,False,False,21858.07725982107,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,217.95775488992354,209.21404698202096,211.9510608782655,215.11286040363765,215.38061080089878,220.15577679332432,223.32191365344053,225.99506033746113,,,217.38613559237155,,#000000,16.707447427705578,216.9250357794583,-0.5958442079518446,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845771,0.839138681632529,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,175564.0,104855.06171242466,False,False,False,False,21786.587689901364,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,212.51290262449467,208.78529141337597,211.64850747116125,214.81300501203233,215.07926516602646,219.85607702736257,223.02860426862486,225.7370520936048,,,216.4325881345854,,"rgba(239, 83, 80, 1.0)",16.648503182454938,216.26690350378504,-1.2059284419600638,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400743,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,149728.0,105550.76618199947,False,False,False,False,21849.369276104444,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,210.05523051975177,208.51414224831348,211.4402576567506,214.59605747350872,214.86053130674196,219.62795886814908,222.80031449370495,225.53279384538806,,,215.92841080153858,,"rgba(239, 83, 80, 1.0)",16.721091336856315,215.88763329379123,-1.0578037603804298,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,173290.0,106600.98686134831,False,False,False,False,21875.921690428408,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,207.9216499820735,208.18420294517566,211.1963270136304,214.3510151712709,214.6141094809601,219.37957399240074,222.5554899997201,225.31562354086503,,,215.43974901576206,,"rgba(239, 83, 80, 1.0)",16.870444436809933,215.5000425343723,-1.113784678569224,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,150615.0,107283.37466194756,False,False,False,False,21888.310501429518,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,207.55579829079463,208.1139754152057,211.13133917999116,214.2767743094013,214.53883898803124,219.29475016476854,222.46768329995365,225.235036813026,,,215.32677455764653,,"rgba(239, 83, 80, 1.0)",16.922461463983176,215.40219562466882,-0.7931585870788291,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,161699.0,108127.02776796387,False,False,False,False,21720.80181148487,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,200.40782788780857,206.51503780479558,210.05996784651586,213.29939730639546,213.56304602085896,218.4108763043587,221.64273402363983,224.5299934180085,,,213.55361007654767,,"rgba(239, 83, 80, 1.0)",17.724569425893787,213.93934939607422,-2.3170858715516154,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884617,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,118842.0,108293.15136846055,False,False,False,False,22048.494806655646,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,190.26181235444827,203.04035504823753,207.63940639723364,211.08461495618798,211.3523197893411,216.4072245826245,219.77230476753434,222.92491949897737,167.26166666666668,167.26166666666668,210.31036967432308,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.533700508061465,207.65337104771885,-1.9782002537362493,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223175,0.8493664926483149,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,26966.0,107032.26530073247,True,False,False,False,23131.091786397417,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,189.37641454222472,202.42473805666145,207.16265178430098,210.627198520696,210.89436967509027,215.96961589845938,219.35185511044264,222.55436623162032,170.30598164533498,170.30598164533498,209.79515122743697,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.03563692060153,207.36228820713546,-1.482340114220028,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,55568.0,106234.3697146746,False,False,False,False,23215.91206877885,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,188.5314609213993,201.9137944825132,206.77430704801685,210.2601152550716,210.52727366286956,215.62477983061646,219.02350163199583,222.2666962273472,170.91872439909523,170.91872439909523,209.36524113247876,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.66938203685379,207.0047359702433,-1.6978030071139405,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,35605.0,105139.34072685018,False,False,False,False,23165.479323526462,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,189.44236509914586,201.75656025276615,206.55834668355226,210.00578764476833,210.2695076061174,215.32853376399086,218.713375011385,221.97426224410304,176.76208947544725,176.76208947544725,209.25609228822861,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.728988573089904,205.79082831323652,-0.20126872183669287,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,75273.0,104676.29668457343,False,False,False,False,23421.33235727024,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,188.90390551358396,201.0802483793246,205.98374326325126,209.43486181330582,209.69677886191587,214.76050779784578,218.15657164812527,221.473135233831,178.27796561322901,178.27796561322901,208.68621906389794,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.070085962011156,204.9300793427302,-1.0998995910886546,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,29898.0,103516.9432476033,False,False,False,False,23761.6992974676,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,188.95515931402278,200.8983318055059,205.8074940961244,209.25002296139002,209.51074226826125,214.56589310650824,217.9607118690432,221.2928689244953,179.22676685427626,179.22676685427626,208.5301530431689,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.292020493353967,204.8376178231342,-0.7765425738799697,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,49604.0,102681.08366236913,False,False,False,False,23698.820238592132,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,189.02155990945,200.76909602989033,205.6776376621289,209.11204264078086,209.3717636738438,214.41869320031776,217.81166988886312,221.15492117234405,179.9305028470151,179.9305028470151,208.41717302220235,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127934,204.77877147309297,-0.7128675746109377,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767286,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,65272.0,102101.0978691541,False,False,False,False,23574.311397683727,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,189.00134376687373,200.56567270859682,205.48476376136043,208.91199137138855,209.1705731542111,214.21029342725785,217.6027970050623,220.9629266314962,180.55500262501718,180.55500262501718,208.23879522828088,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.71122906097585,204.63510817101815,-0.8012613892763467,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451497,0.835446124816605,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,44862.0,101213.66999521371,False,False,False,False,23525.25230624677,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,188.6723494178182,200.11188947829154,205.08288172404835,208.50826281857516,208.7653968330443,213.80365385463634,217.2013672129595,220.59785791525246,180.93443246885363,180.93443246885363,207.84295740682822,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.941999466350936,204.22524545980326,-0.838756847837125,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,10256.0,99803.47356117939,False,False,False,False,23697.046844134416,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,181.0503608733766,181.0503608733766,207.69684887418742,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.213677999164744,204.07844762810777,-0.9641631983342582,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-2785.0,98212.95459123861,False,False,False,False,23531.836815543185,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,181.0503608733766,181.0503608733766,207.69684887418742,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.40048034149796,204.07844762810777,-0.9557471281822685,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-2785.0,96647.09483013413,False,False,False,False,23167.002136232437,False,False,False,False
