date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_219,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,86.06,86.205,85.79,85.9,12603.0,,,,86.84664663528415,,,,85.88919208277103,86.60482439252489,85.97431061914499,85.2737662124044,83.6839188347988,81.11415894824337,79.72382303253337,80.07758127182116,79.99560657423206,79.72341652117991,79.35190560832268,78.59359746644812,77.41840630236368,76.99342460517013,85.2737662124044,79.35190560832268,78.59359746644812,,86.84664663528415,86.84664663528415,81.45842374799705,"rgba(239, 83, 80, 1.0)",1.239928877646528,83.50197416324211,1.9340027319224282,40.14159657429102,-4.135915283849002,False,True,False,True,False,6.788146999314282,0.0,0.0,0.0,0.0,0,1.0210135135135132,0.8887162162162162,False,False,False,False,0.18569097261646472,0.18407787634060946,False,False,False,False,-132203.0,-110928.26859365095,False,False,False,False,5527.722244296827,False,False,False,False
2025-09-23 14:00:00+00:00,87.52,87.53,86.78,87.39,3658.0,,,,86.86177222679653,,,,86.0368546659459,86.61575222921462,85.98905951538404,85.29034885621861,83.7036664461293,81.13757230311779,79.74524320701543,80.09150670121818,80.00894959284774,79.73528679325399,79.36337754078974,78.60445373250747,77.42866710297622,77.00351467172082,85.29034885621861,79.36337754078974,78.60445373250747,,86.86177222679653,86.86177222679653,81.48244666845287,#000000,1.2050027176524143,83.52606716104387,3.2065760370099774,47.770684582837404,-8.315852586901414,False,True,False,False,True,12.578415685275004,0.0,0.0,0.0,0.0,0,1.0230876401512636,0.873615073309892,False,False,False,False,0.28681313344366055,0.235445504892135,False,False,False,False,-128545.0,-111201.39621235403,False,False,False,False,5498.734302524783,False,False,False,False
2025-09-23 15:00:00+00:00,87.39,87.46,87.02,87.06,3503.0,,,,86.87326214526212,,,,86.14566796192132,86.62499319746976,86.00227148545538,85.30553915921624,83.72208977066653,81.15963153197652,79.76549623268468,80.104692155225,80.0215872067596,79.74653836225092,79.37425787711224,78.6147603454781,77.43841969427213,77.01310829319421,85.30553915921624,79.37425787711224,78.6147603454781,,86.87326214526212,86.87326214526212,81.50278951954874,"rgba(38, 166, 154, 0.5)",1.1671322674529576,83.54686460729724,3.0100576350009662,50.966285081554204,-5.4293420291092005,False,True,True,False,True,10.929930957840792,0.0,0.0,0.0,0.0,0,1.0237148913619496,0.8780471648118708,False,False,False,False,0.29444437733838147,0.26494494111525824,False,False,False,False,-132048.0,-111524.5993718524,False,False,False,False,5467.7926854313755,False,False,False,False
2025-09-23 16:00:00+00:00,87.15,87.385,87.01,87.24,3029.0,,,,86.8835073980416,,,,86.2267352498117,86.6331853140943,86.01376250942356,85.31869708923871,83.73800793001784,81.178676079018,79.78299443685,80.11610482052481,80.03252711902634,79.75628139904907,79.38367964534687,78.62368526697277,77.44686428558458,77.02141499870255,85.31869708923871,79.38367964534687,78.62368526697277,,86.8835073980416,86.8835073980416,81.51947258169007,"rgba(38, 166, 154, 0.5)",1.1465939689924587,83.56423317890183,3.205813845618039,53.84045839448006,-2.7845785252411304,False,True,True,False,True,11.594208032546586,0.0,0.0,0.0,0.0,0,1.0306067896284412,0.874565624164662,False,False,False,False,0.2906246394145847,0.2777847902649215,False,False,False,False,-129019.0,-111795.83038934304,False,False,False,False,5429.9819461223615,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.695,86.7,3462.0,,,,86.88444920507641,,,,86.28150824632726,86.63756000187556,86.02340873428393,85.33116684265707,83.75446868241048,81.19922168842068,79.80208998106909,80.12855452693955,80.04446940487598,79.7669392715297,79.3940089302594,78.63350780586197,77.4562022113937,77.03061358422724,85.33116684265707,79.3940089302594,78.63350780586197,,86.88444920507641,86.88444920507641,81.53455142229511,"rgba(38, 166, 154, 0.5)",1.143432153689163,83.57979588548321,2.728805643998891,52.77526544417986,-2.7845785252411304,False,True,True,False,True,8.93036658762773,0.0,0.0,0.0,0.0,0,1.0286473911598533,0.870787637088734,False,False,False,False,0.27329929083126814,0.27554204054809484,False,False,False,False,-132481.0,-112116.53069338424,False,False,False,False,5399.470598120464,False,False,False,False
2025-09-23 18:00:00+00:00,86.695,86.785,86.41,86.58,7137.0,,,,86.86556419155035,,,,86.32540363679628,86.63612038262009,86.03572128851542,85.35118523900229,83.78448439803779,81.2387688560201,79.83937746349972,80.15287247450455,80.06781720180277,79.78783126728469,79.41431119488873,78.65290399638013,77.4747450288799,77.048910427639,85.35118523900229,79.41431119488873,78.65290399638013,,86.86556419155035,86.86556419155035,81.55788948970509,#000000,1.145157973287498,83.60329507448151,2.5993836614288437,51.454588767176354,-2.7845785252411304,False,True,False,False,True,8.348958438654353,0.0,0.0,0.0,0.0,0,1.0240723500465483,0.8811677084718714,False,False,False,False,0.23300319609056647,0.2542726183193307,False,False,False,False,-139618.0,-112542.91006247906,False,False,False,False,5426.409038459681,False,False,False,False
2025-09-23 19:00:00+00:00,86.56,87.165,86.55,87.0,8255.0,,,,86.86830207536113,,,,86.4069346840706,86.64553448782877,86.05697394517549,85.37921258047436,83.82220727145634,81.28642917041545,79.88397616273082,80.18213025009094,80.09590265299572,79.8129425124597,79.43867032841062,78.67610180212701,77.49683278000526,77.0706783125706,85.37921258047436,79.43867032841062,78.67610180212701,,86.86830207536113,86.86830207536113,81.58960906720084,"rgba(38, 166, 154, 0.5)",1.15181047067671,83.63680227661652,2.919922859711058,52.7010144891893,-2.7845785252411304,False,True,True,False,True,9.958110595790199,0.0,0.0,0.0,0.0,0,1.0222811671087528,0.879973474801061,False,False,False,False,0.2568001963076165,0.2555364073134736,False,False,False,False,-131363.0,-112834.69440259566,False,False,False,False,5470.263161894414,False,False,False,False
2025-09-24 14:00:00+00:00,86.125,86.59,86.06,86.535,1951.0,,,,86.86066134895546,,,,86.40655067205408,86.64347836085115,86.05891591430652,85.38352457488583,83.82953694049937,81.29656454335596,79.89367486967743,80.18848631871127,80.10201209157442,79.81842655547342,79.44401260997068,78.68122675286995,77.50175576459576,77.07554285951127,85.38352457488583,79.44401260997068,78.68122675286995,,86.86066134895546,86.86066134895546,81.59455063059549,#000000,1.1463082262418303,83.64166012855102,2.5240505173157337,51.05937794129385,-2.7845785252411304,False,True,False,False,False,7.7023874039164255,0.0,0.0,0.0,0.0,0,1.0113943225976416,0.8821049858394259,False,False,False,False,0.20493698014667375,0.23023669373007366,False,False,False,False,-133314.0,-113152.2030165089,False,False,False,False,5415.70094233016,False,False,False,False
2025-09-24 15:00:00+00:00,86.56,86.575,86.095,86.52,8556.0,,,,86.82998413311695,,,,86.40532843866976,86.63490392410839,86.06721625104599,85.40204063941378,83.86121426792697,81.34055620580563,79.9358798275177,80.21621505296079,80.12867239453855,79.84237506267237,79.46734990619875,78.70362664262444,77.52328509769244,77.09682005786217,85.40204063941378,79.46734990619875,78.70362664262444,,86.82998413311695,86.82998413311695,81.6161059835027,#000000,1.1439180457950802,83.66287069528549,2.497669579754428,49.887658943562386,-2.7845785252411304,False,True,False,False,False,7.630171667428719,0.0,0.0,0.0,0.0,0,1.0082236842105257,0.8856578947368423,False,False,False,False,0.20585986077925597,0.2180482772546648,False,False,False,False,-141870.0,-113597.44017904364,False,False,False,False,5464.387749425816,False,False,False,False
2025-09-24 16:00:00+00:00,86.52,86.705,86.31,86.33,3295.0,,,,86.8205079311254,,,,86.40728331447912,86.6324407461722,86.0707894032989,85.40935321230327,83.8734503633699,81.35746714883759,79.95211643994891,80.22691643007232,80.13896354203474,79.85162376353315,79.47636229948323,78.71227611276743,77.5315966006196,77.10503361134575,85.40935321230327,79.47636229948323,78.71227611276743,,86.8205079311254,86.8205079311254,81.62469092773331,"rgba(239, 83, 80, 1.0)",1.1412207901593932,83.671417743766,2.3295950083968213,48.08131620040989,-2.7845785252411304,False,True,False,True,False,6.707993974866522,0.0,0.0,0.0,0.0,0,1.016475121238291,0.8872649970105629,False,False,False,False,0.22183552303222695,0.2199419001434459,False,False,False,False,-145165.0,-114086.85971115148,False,False,False,False,5430.753830830066,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,86.12,86.2,1437.0,,,,86.81432493178868,,,,86.4040962668362,86.63021318284979,86.07149202575336,85.4118874791178,83.87832856569881,81.36451168137243,79.95894949375848,80.23141856125997,80.14329569605182,79.85552406517937,79.48017010489461,78.71594243260003,77.53513330479961,77.10853265708272,85.4118874791178,79.48017010489461,78.71594243260003,,86.81432493178868,86.81432493178868,81.62782110837536,"rgba(239, 83, 80, 1.0)",1.135374220960542,83.67437058367567,2.224490718300455,46.17401276705787,1.5292328250256944,False,True,False,True,False,6.076261290671571,0.0,0.0,0.0,0.0,0,1.010736196319018,0.8866364363830357,False,False,False,False,0.1951491834593625,0.2075455418014042,False,False,False,False,-146602.0,-114590.97041330417,False,False,False,False,5368.835166786189,False,False,False,False
2025-09-24 18:00:00+00:00,86.17,86.23,86.0,86.18,1548.0,,,,86.80659396418305,,,,86.3986109675681,86.62718813144812,86.07177667774536,85.41425229429349,83.8833251602926,81.37191225391682,79.96616911734543,80.23617500771383,80.14787412533808,79.85965024942021,79.48420263067749,78.71983205268292,77.53889335957291,77.11225500795135,85.41425229429349,79.48420263067749,78.71983205268292,,86.80659396418305,86.80659396418305,81.63086550256904,"rgba(239, 83, 80, 1.0)",1.128337839159626,83.67713352036294,2.2181889082982202,44.787506711055826,-0.043350426879570136,False,True,False,True,False,5.97797424652931,0.0,0.0,0.0,0.0,0,1.0037403152551423,0.8912636922254878,False,False,False,False,0.1809758049568994,0.19426067337915182,False,False,False,False,-148150.0,-115111.26544565604,False,False,False,False,5309.597412262372,False,False,False,False
2025-09-24 19:00:00+00:00,86.13,86.19,85.88,85.89,8203.0,,,,86.7598518459318,,,,86.35822591246982,86.60703888701407,86.06985145384135,85.4239810887734,83.90769959309337,81.40952601775219,80.00322348956057,80.26061502331852,80.17141462347728,79.88090478310978,79.50501009756626,78.73996017754396,77.5584168493021,77.1316019710851,85.4239810887734,79.50501009756626,78.73996017754396,,86.7598518459318,86.7598518459318,81.64481928342198,"rgba(239, 83, 80, 1.0)",1.1179725133207319,83.6889209025081,1.9688132501164972,42.22109295111094,-2.678977930690621,False,True,False,True,False,4.551083935876722,0.0,0.0,0.0,0.0,0,1.000535546927299,0.8948989155174725,False,False,False,False,0.17344632584476333,0.18385349961195757,False,False,False,False,-156353.0,-115750.67218293269,False,False,False,False,5354.456367111017,False,False,False,False
2025-09-25 14:00:00+00:00,84.995,85.075,84.45,84.74,3770.0,,,,86.70866575693752,,,,86.28910554183247,86.58064459892995,86.05632280951691,85.41879605244677,83.91218832747121,81.42201136630236,80.01662658153343,80.269376714409,80.17989202183111,79.88866320404699,79.51271966716253,78.74760755777682,77.56605255435656,77.13923251591875,85.41879605244677,79.51271966716253,78.74760755777682,,86.70866575693752,86.70866575693752,81.64280282239535,"rgba(239, 83, 80, 1.0)",1.112953306775804,83.6833927922732,0.9493724501235024,36.26434116432117,-8.288348499603686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887536385287107,0.9044059274940464,False,False,False,False,0.05570370211311742,0.1197786008625375,False,False,False,False,-160123.0,-116438.61524986396,False,False,False,False,5329.8911521170485,False,False,False,False
2025-09-25 15:00:00+00:00,84.735,84.79,84.27,84.51,2832.0,,,,86.6675423878977,,,,86.23371244849129,86.55885310149135,86.04456504233481,85.41361263557512,83.91461079393427,81.43068150296487,80.02615544177358,80.27559724016527,80.18591817488378,79.89419837541345,79.51824089497221,78.75311840113042,77.5715933000621,77.14478043409109,85.41361263557512,79.51824089497221,78.75311840113042,,86.6675423878977,86.6675423878977,81.6404026990917,"rgba(239, 83, 80, 1.0)",1.1187993564532175,83.67801323774412,0.7436425105690251,31.71094326565395,-12.381975042406111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880116571731348,0.907206252483773,False,False,False,False,0.03445038312148763,0.07711449199201256,False,False,False,False,-162955.0,-117159.79950955599,False,False,False,False,5291.164157510582,False,False,False,False
2025-09-25 16:00:00+00:00,84.51,84.81,84.51,84.54,2659.0,,,,86.6319937557404,,,,86.18754188411255,86.53976075672006,86.03437967310032,85.40932272417407,83.91722629018028,81.43903106323899,80.03525712528645,80.28155377030221,80.19168676420078,79.89949167041924,79.52351368768828,78.7583695583754,77.5768597760819,77.15005000450692,85.40932272417407,79.52351368768828,78.7583695583754,,86.6319937557404,86.6319937557404,81.63886033917053,"rgba(239, 83, 80, 1.0)",1.1273998307515007,83.67382629953536,0.7682932681365311,28.944062818497898,-14.81419704477068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889246878775668,0.9177070747751379,False,False,False,False,0.04632889701476055,0.061721694503386555,False,False,False,False,-160296.0,-117828.57781173341,False,False,False,False,5250.355410882511,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.69,84.11,84.13,3406.0,,,,86.5814782298586,,,,86.12116404230805,86.51198568682166,86.01873039367196,85.4017631991946,83.91908296647273,81.4486265401206,80.04607846285073,80.28861637784088,80.19853830853937,79.90581059113111,79.52984202043667,78.76472721284843,77.58329787519756,77.15650945497734,85.4017631991946,79.52984202043667,78.76472721284843,,86.5814782298586,86.5814782298586,81.63534093802943,"rgba(239, 83, 80, 1.0)",1.1244885724406823,83.66637486757847,0.41229866072826027,26.02229441014381,-17.47927681309207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835297268344932,0.9080074986609538,False,False,False,False,0.022581579731583333,0.042151637117484944,False,False,False,False,-163702.0,-118539.79365961351,False,False,False,False,5221.760753349448,False,False,False,False
2025-09-25 18:00:00+00:00,84.12,84.81,84.12,84.79,2946.0,,,,86.54438874817664,,,,86.07523749332744,86.49132090707018,86.00747291914517,85.396864985864,83.92174708651127,81.45763357344553,80.05596955190599,80.29510391220562,80.20482454060983,79.91158743932615,79.53560298894733,78.77047507618909,77.58907415796504,77.16229245096751,85.396864985864,79.53560298894733,78.77047507618909,,86.54438874817664,86.54438874817664,81.63394336310571,"rgba(239, 83, 80, 0.75)",1.1083590784790731,83.66201654677421,1.0177057914964265,29.395626728758266,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825193488123827,0.9084601014144652,False,False,False,False,0.028514977471384973,0.03533330729443496,False,False,False,False,-160756.0,-119194.30848659624,False,False,False,False,5186.477640894418,False,False,False,False
2025-09-25 19:00:00+00:00,84.78,84.795,84.1,84.175,11305.0,,,,86.39959597644959,,,,85.89956074279033,86.40743569288311,85.95956603902742,85.37378730104531,83.92843857586203,81.4893501250491,80.09172645838846,80.31856631384812,80.22759245308768,79.93259927860983,79.5566429741221,78.7916071511829,77.61046688200796,77.18375435609104,85.37378730104531,79.5566429741221,78.7916071511829,,86.39959597644959,86.39959597644959,81.62650673885682,"rgba(239, 83, 80, 0.75)",1.0949741862110733,83.6421459186009,0.48663620394826196,29.556521841465376,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807615497270663,0.9116628944215155,False,False,False,False,0.026917344146067567,0.031125325720251264,False,False,False,False,-172061.0,-120013.94711471103,False,False,False,False,5281.338452663496,False,False,False,False
2025-09-26 14:00:00+00:00,85.065,85.065,83.58,83.8,3788.0,,,,86.35075387029707,,,,85.84156415748674,86.37807596550817,85.94212337578142,85.36474464640878,83.92956638328005,81.49906190088204,80.10299623226753,80.3259649427017,80.2347835087952,79.93926596222553,79.56334768332117,78.79838848346795,77.61738435675609,77.19070901164872,85.36474464640878,79.56334768332117,78.79838848346795,,86.35075387029707,86.35075387029707,81.62342690075221,"rgba(239, 83, 80, 0.75)",1.1033844657595162,83.63457928915975,0.1499211888273088,28.605528780347125,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724572103088721,0.9089120598072008,False,False,False,False,0.01550918608233287,0.023317255901292067,False,False,False,False,-175849.0,-120879.60684936667,False,False,False,False,5258.185918513675,False,False,False,False
2025-09-26 15:00:00+00:00,83.71,83.71,82.645,83.35,3806.0,,,,86.28428398867744,,,,85.75762373151926,86.3375628620906,85.91618018678125,85.34907073922031,83.9260054783781,81.50540914568279,80.11171435139744,80.3316005988,80.24030220298482,79.94449423344643,79.56872655296644,78.80402451920853,77.62335005007073,77.19676729271387,85.34907073922031,79.56872655296644,78.80402451920853,,86.28428398867744,86.28428398867744,81.61520228180432,"rgba(239, 83, 80, 0.75)",1.1150357405495293,83.7652692984306,-0.3724268947880917,26.854871550874734,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563261847337194,0.9333811355191973,False,False,False,False,-0.08917829846042803,-0.032930521279567984,False,False,False,False,-179655.0,-121790.85325480283,False,False,False,False,5235.671408149122,False,False,False,False
2025-09-26 16:00:00+00:00,83.35,84.03,83.19,84.015,2491.0,,,,86.24931717672031,,,,85.71607939651578,86.31587451486118,85.90264698228403,85.34138135916129,83.92540015358507,81.51075585514953,80.11832150683246,80.33592312134647,80.24451641832495,79.94843609720066,79.57272698717526,78.80812919671897,77.62760192604112,77.20106016822723,85.34138135916129,79.57272698717526,78.80812919671897,,86.24931717672031,86.24931717672031,81.61206097738742,"rgba(239, 83, 80, 0.75)",1.10806421578645,83.76860253898118,0.2223674923424317,30.096739662897654,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747893671216766,0.9242374763242116,False,False,False,False,-0.04952906164808544,-0.041229791463826715,False,False,False,False,-177164.0,-122649.35165395318,False,False,False,False,5193.118363061538,False,False,False,False
