date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_163,aVWAP_OB_bull_313,aVWAP_OB_bull_272,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,154.91530672890312,151.29983402497027,138.6887806533584,,147.9737083521448,"rgba(38, 166, 154, 0.75)",14.13742257687434,146.39771580951373,1.0137833903282112,58.45263411989314,3.228815261511407,True,False,True,False,False,6.970512508018096,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811938,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,56481.0,-7149.137900248275,False,False,False,False,17337.266164727775,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,155.72561651983477,154.2532229841094,151.6216758774764,141.4336133774054,138.89063603663882,155.72561651983477,151.6216758774764,138.89063603663882,,148.38495295909297,"rgba(38, 166, 154, 0.75)",14.174251083064837,146.7470429309043,1.2256701935986314,60.2138066055559,3.228815261511407,True,False,True,False,False,8.395449927675678,0.0,0.0,0.0,0.0,0,0.9008271591095319,0.8627209135838677,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,81845.0,-5769.383824275434,False,False,False,False,17461.71165054595,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,156.31317500539961,154.58202918574014,151.86745486166194,141.6495382836371,139.03899279334732,156.31317500539961,151.86745486166194,139.03899279334732,,148.69023802595723,"rgba(38, 166, 154, 0.75)",14.275989900200594,147.00801451064893,1.2592461619140318,61.78218046357516,4.998444724728337,True,False,True,False,False,8.75671898069595,0.0,0.0,0.0,0.0,0,0.9103463147453315,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,99480.0,-4137.610431651008,False,False,False,False,17464.398291622758,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,156.8380228259542,154.88495439620374,152.09202109740804,141.83967157043926,139.1695145765852,156.8380228259542,152.09202109740804,139.1695145765852,,148.96483689331808,"rgba(38, 166, 154, 1.0)",14.370112461081948,147.2426697773986,1.363756218030732,63.68079413904452,7.25651176671262,True,False,True,False,True,9.533763616801803,0.0,0.0,0.0,0.0,0,0.9132676778981077,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,114135.0,-2303.9265489897525,False,False,False,False,17420.84172896194,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,157.78849114510066,152.50743387662962,139.40033273901096,,149.46460567121494,"rgba(38, 166, 154, 1.0)",14.568152396657943,147.66904535607114,1.587089015435684,66.55914513199394,10.334049109829927,True,False,True,False,True,11.160878216582013,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,138117.0,-126.85792032324434,False,False,False,False,17522.565113009037,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,159.44358557567185,153.4350807231633,139.98392748351662,,150.49578996612067,"rgba(38, 166, 154, 1.0)",14.629651849077728,148.6123046392786,1.2425241248558725,64.98493459657527,10.334049109829927,True,False,True,False,True,9.003457962563555,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,70602.0,969.7135203019224,False,False,False,False,18297.641622884865,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,160.393826590386,153.9847587168696,140.3148308666633,,151.09378182543202,"rgba(38, 166, 154, 1.0)",14.715213085244198,151.08150887385358,1.412041470672432,66.11393348383338,10.375440696153532,True,False,True,False,True,11.073722960386839,0.0,0.0,0.0,0.0,0,0.908286520445653,0.8548388471669326,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,105430.0,2589.252845568559,False,False,False,False,18553.926248886648,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,160.81499726207508,154.24337360391118,140.4732778396569,,151.36980486930298,"rgba(38, 166, 154, 1.0)",14.757857272628605,151.33762063688386,1.3275897036525846,66.08869382577018,10.748443140931712,True,False,True,False,True,10.571285825779228,0.0,0.0,0.0,0.0,0,0.9126347305389223,0.8597946963216426,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,88767.0,3925.341948738039,False,False,False,False,18524.609562857397,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,160.96513178163733,154.4450309344942,140.64722963990334,,151.5604532468029,"rgba(38, 166, 154, 0.75)",14.69673989620059,151.3799211982643,0.7875949961343542,60.61897573263943,16.037713253578957,True,False,True,False,False,6.4128885871428984,0.0,0.0,0.0,0.0,0,0.9076684832278373,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,63878.0,4854.840523176209,False,False,False,False,18623.282282813096,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,160.9816236988268,154.50636373315496,140.7094431972101,,151.61472553365095,"rgba(38, 166, 154, 0.75)",14.505421663317065,151.3915311929955,0.6741250984611756,56.00021738474636,11.714312814742286,True,False,True,False,False,5.519215043352425,0.0,0.0,0.0,0.0,0,0.9098403714498747,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,54087.0,5618.129817390531,False,False,False,False,18486.347673777236,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,160.9130840348047,154.6025546273248,140.83856850940876,,151.6883783120589,#000000,14.310134851197478,151.38090718764056,0.5743546722532568,52.06518669963959,8.133250442742451,False,False,False,False,False,4.7336847674145766,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,31073.0,6012.778967508507,False,False,False,False,18556.543833873715,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,160.69373261315175,154.58132792233363,140.88759838893577,,151.8282327019173,"rgba(239, 83, 80, 1.0)",14.077759935188192,151.9777325276849,-0.026831863124810635,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8843990023107793,0.0,0.0,0.0,0.0,0,0.8943708163745838,0.8748360187022777,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,17240.0,6186.844409872716,False,False,False,False,18483.310596139236,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,160.58131538286324,154.59359923501214,140.94129292157317,,152.06477158738792,"rgba(239, 83, 80, 1.0)",13.794999442610301,152.03349142946826,0.19691980284833732,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.2946588038521547,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,29375.0,6546.350698091743,False,False,False,False,18384.887176044052,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,160.57765515820338,154.69623226884573,141.065594726741,,152.61685729346382,"rgba(239, 83, 80, 1.0)",13.617992049471031,152.28293990540965,0.637176175684976,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.975044575771314,0.0,0.0,0.0,0.0,0,0.9005608283002587,0.8513224264949892,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,50963.0,7234.980919826754,False,False,False,False,18434.54783998135,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,160.52332287531635,154.72056427475638,141.11589500857716,,152.64774324848176,"rgba(239, 83, 80, 1.0)",13.350881089795928,152.2936095649692,0.3712406995234928,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2171643216083616,0.0,0.0,0.0,0.0,0,0.8936916473201613,0.8650142802264796,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,40629.0,7752.71764975192,False,False,False,False,18308.957950989392,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,160.47050882853847,154.741146756368,141.16190303844937,,152.66467514538562,"rgba(239, 83, 80, 1.0)",13.06003217991966,152.29955648319446,0.4092978825139793,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.3881724149020087,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,50271.0,8411.915825724758,False,False,False,False,18174.58650988878,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,160.39228162799964,154.78647515042346,141.25044955701804,,152.71866486272498,"rgba(239, 83, 80, 1.0)",12.841948752652852,152.3306433070205,0.41382790068226144,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3881724149020087,0.0,0.0,0.0,0.0,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,50271.0,9060.893874938329,False,False,False,False,18173.724703533917,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,160.3833075024149,154.8085467044442,141.28232309598988,,152.75817490622202,"rgba(239, 83, 80, 0.75)",12.466223901059518,152.35671817432126,0.6319701850541263,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.534277606557357,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103892,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,56275.0,9792.89552028812,False,False,False,False,17985.046801153545,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,160.39075865019228,154.85597855092885,141.3401452675306,,152.85031365328328,#000000,11.978740987626567,152.42016504255747,0.7412995210944923,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.004317525611125,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,66481.0,10671.780861058847,False,False,False,False,17864.441424391473,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,160.3733265334761,154.87076840378953,141.3667899428196,,152.86526083237982,#000000,11.657864517487928,152.43214013131978,0.5067703317205184,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.518904951181952,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,61093.0,11453.505188794368,False,False,False,False,17671.008224013312,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,160.37161731667362,154.9256062444492,141.43925342860643,,152.95173427951826,#000000,11.181338254527404,152.4976419801215,0.6642637804889876,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.23678634739025,0.0,0.0,0.0,0.0,0,0.8927802086839447,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,74370.0,12428.954720751046,False,False,False,False,17602.884065501476,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,#000000,10.505502049226486,152.54199875274404,0.8841082704790721,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.0977646431101356,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,81755.0,13503.777128181262,False,False,False,False,17444.4672582844,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,"rgba(38, 166, 154, 0.5)",9.68930194726228,152.54199875274404,0.958583115461719,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.0977646431101356,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352085,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,81755.0,14561.935622317988,False,False,False,False,17174.01040156681,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,160.34404465280662,155.00228419671126,141.55380729290982,,153.04599658244135,#000000,8.746316837687761,152.5778614524141,0.5318968697246224,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7202162983492997,0.0,0.0,0.0,0.0,0,0.880863331120095,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,67087.0,15376.2777056929,False,False,False,False,17135.157527123916,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,160.32101269920585,155.0425389693297,141.61916282476759,,153.08730055975863,#000000,8.04847061908667,152.6169985421269,0.8191620209481818,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.650427613695552,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638406,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,80075.0,16379.358671496111,False,False,False,False,17070.860511199513,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,160.3936284667097,155.13409797813188,141.7095909443244,,153.23762307118108,"rgba(38, 166, 154, 0.5)",7.93383569743342,152.73918738543136,1.3714441575956207,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.678030905911239,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,94477.0,17590.174816124076,False,False,False,False,17029.482828855336,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,159.10952920589952,160.43624065346097,158.12859782235893,155.19373980502297,145.327439879993,141.77103021276395,160.43624065346097,155.19373980502297,141.77103021276395,,153.32776292991653,"rgba(38, 166, 154, 1.0)",7.835183645949892,152.8153615825338,1.2749718282136226,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.2479811829528025,0.0,0.0,0.0,0.0,0,0.8921384357065884,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,84431.0,18626.46667943998,False,False,False,False,16921.211777245175,False,False,False,False
