date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,61.39121081231001,61.93320727446641,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,61.66220904338821,61.232649928920814,"rgba(38, 166, 154, 0.5)",4.934922297370022,62.52960097870947,1.1976681019760678,62.45211560686118,17.027163459919976,False,True,True,False,False,16.458535909076105,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,1061691.0,875752.0005569512,False,False,False,False,20189.94614946701,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,61.60700895473413,62.078890535971894,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.39092462609421,61.61396623977486,60.389114154002144,60.08821457019303,57.61122191941918,64.76103275107322,60.08821457019303,61.84294974535301,61.39254562065654,"rgba(38, 166, 154, 0.5)",4.955328387950809,62.699776535127114,1.2461784530543583,64.08625465984352,17.027163459919976,False,True,True,False,False,17.573059722919357,0.0,0.0,0.0,0.0,0,0.8842372964249039,0.8506871423680727,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,1123796.0,879597.6439591689,False,False,False,False,20839.791945599303,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,61.77729414751639,62.196027241971805,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.47317349657583,61.68819763424896,60.46659993643832,60.166260887112564,57.68949150152964,64.9699462882512,60.166260887112564,61.9866606947441,61.519267065439834,"rgba(38, 166, 154, 0.5)",4.96677902134226,62.838857651591155,1.3733532978009244,68.03531166399989,13.452806027914704,False,True,True,False,True,19.518112215415755,0.0,0.0,0.0,0.0,0,0.8850402092820467,0.8440073636275547,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1171816.0,884128.1611070888,False,False,False,False,21261.190520086137,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,61.931762398568885,62.30414241221093,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.55005026312506,61.75698423835521,60.53741818521726,60.237390734681945,57.759601860385345,65.16639978658472,60.237390734681945,62.11795240538991,61.635368096591804,"rgba(38, 166, 154, 0.5)",4.977021263532676,62.972227732096634,1.466293166431727,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1211990.0,889211.2903922502,False,False,False,False,21554.4123724879,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,62.04367316476837,62.38304787511301,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.60646143060951,61.80773404117536,60.589881629459434,60.290131919795364,57.811911709046036,65.30225438119561,60.290131919795364,62.21336051994069,61.71914642393637,"rgba(38, 166, 154, 0.5)",4.989603605913288,63.06508360590703,1.4309586408089212,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9005862237420622,0.8412799218368334,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1181265.0,893739.2548822928,False,False,False,False,21696.592025627622,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,62.154772547588486,62.46208202225675,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,57.864004105877626,65.43747078767485,60.342930272428994,62.308427284922615,61.802585378023274,"rgba(38, 166, 154, 0.5)",4.9841216508658155,63.15827718186209,1.4850606258481118,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1211200.0,898661.1268996216,False,False,False,False,21824.31928104425,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,62.2690550983321,62.54364546812668,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,57.920602106267445,65.56362957701171,60.39921873021582,62.406350283229386,61.88751849644203,"rgba(38, 166, 154, 0.5)",4.977737693927664,63.2473492205432,1.2882661107835356,71.30513161227502,27.02091802315539,False,True,True,False,False,17.806701067267724,0.0,0.0,0.0,0.0,0,0.8922053970102897,0.8436711318190632,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1176143.0,902963.1714438135,False,False,False,False,22029.477121648215,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,62.40133653647662,62.639196009944534,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,57.98486218095559,65.71745470187665,60.46416733520763,62.52026627321058,61.98685998346226,"rgba(38, 166, 154, 0.5)",5.003262482467537,63.356276523703286,1.497767407278003,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356346,0.8322787843926748,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1213474.0,907777.2928167776,False,False,False,False,22266.71003449088,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,62.61028610770504,62.79184222551461,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,58.08782588058071,65.9575977563992,60.56851619282536,62.701064166609825,62.144250019820575,"rgba(38, 166, 154, 0.5)",5.020328004251219,63.52879796722457,1.5091049880326342,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1272567.0,913432.9471917113,False,False,False,False,22837.66026651428,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,62.75448565681567,62.898418325054074,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,62.82645199093487,62.25346581263514,"rgba(38, 166, 154, 0.5)",5.041218126425097,63.64967241569088,1.5899584948118628,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1312197.0,919615.3356073436,False,False,False,False,23098.006618971423,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,62.75448565681567,62.898418325054074,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,62.82645199093487,62.25346581263514,"rgba(38, 166, 154, 0.5)",5.060199983584901,63.64967241569088,1.663042490733197,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1312197.0,925701.8730397878,False,False,False,False,22739.897989219928,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,62.75448565681567,62.898418325054074,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,62.82645199093487,62.25346581263514,"rgba(38, 166, 154, 0.5)",5.072683474319031,63.64967241569088,1.6589498688243725,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1312197.0,931694.0455507988,False,False,False,False,22387.341431247525,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,62.91945970891454,63.02147015788055,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,58.24123640535336,66.31587424858604,60.725500116352,62.970464933397544,62.378902814495504,"rgba(38, 166, 154, 0.5)",5.093156994553568,63.78898605932764,1.6337634888479857,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910988157639294,0.8244030285381471,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1356806.0,938284.928565515,False,False,False,False,22731.863269522757,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,63.0077362072157,63.08772536957456,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,58.286797297168505,66.4127405968039,60.77176006895362,63.04773078839513,62.445831759905886,"rgba(38, 166, 154, 0.5)",5.105340538006037,63.8614717686753,1.5294823475917303,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1330948.0,944372.7281226387,False,False,False,False,22780.330505654187,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,63.14740972775662,63.19328850332011,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,58.35730648070199,66.57352205238675,60.84437909747875,63.170349115538365,62.55256612903148,"rgba(38, 166, 154, 0.5)",5.134216323086807,63.98005303303362,1.7081374089227483,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055666,0.8205276612164173,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1368405.0,950946.8718726753,False,False,False,False,23007.875769132414,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,63.32596079661778,63.32931908231575,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.3066002247557,62.43868934614709,61.23528764859912,60.93761654839148,58.44714314552547,66.78216836338211,60.93761654839148,63.32763993946676,62.689702789723164,"rgba(38, 166, 154, 0.5)",5.154193058188628,64.13371590715171,1.7997548768784983,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1414272.0,958130.2071924787,False,False,False,False,23362.28079596757,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,63.44673247034088,63.42198132509841,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.3771991077098,62.502351536577066,61.29974061687958,61.00214307944664,58.50971868454536,66.917979384379,61.00214307944664,63.434356897719645,62.78242337383457,"rgba(38, 166, 154, 0.5)",5.132253164989848,64.23593191166992,1.7242072446259722,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1381358.0,964691.8783987969,False,False,False,False,23510.369465797532,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,63.56985304490365,63.51704904915124,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,58.57656511861086,67.04701114548462,61.07011667721627,63.543451047027446,62.87665920838164,"rgba(38, 166, 154, 0.5)",5.0880824588548945,64.33688294210002,1.5601392316441567,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1343861.0,970570.4694313736,False,False,False,False,23727.216450823926,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,63.62985838842451,63.563617247938595,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,58.609982937279746,67.10762029144985,61.103885070346635,63.59673781818155,62.92257331367344,"rgba(38, 166, 154, 0.5)",5.04589643014822,64.38542371358459,1.5169903687838022,66.63794172060744,21.716205093944296,False,True,True,False,False,19.754470828498505,0.0,0.0,0.0,0.0,0,0.9040262624312065,0.8262527759003564,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1324594.0,976059.2063394143,False,False,False,False,23658.065808175492,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,63.742354126734384,63.651285010603104,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,58.67226829139509,67.223582041019,61.16717309820717,63.696819568668744,63.00899779226953,"rgba(38, 166, 154, 0.5)",5.026817227773476,64.47771333681422,1.6098231339057625,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1359609.0,982005.7147682606,False,False,False,False,23834.142307273545,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,63.8838599972827,63.76220218009788,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,58.750416021666666,67.37191605135567,61.24702230395477,63.823031088690286,63.118216019620554,"rgba(38, 166, 154, 0.5)",5.029103631198319,64.5953531072403,1.6781612612641121,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727472,0.8152539118748191,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1402376.0,988523.0835315433,False,False,False,False,24127.674984680158,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,63.93129404081795,63.79954206235673,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,58.77672302663501,67.42169807514364,61.273946759521735,63.86541805158734,63.15491993309633,"rgba(38, 166, 154, 0.5)",4.9770536908335865,64.63495019819872,1.7369814229095355,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1416646.0,995160.6481279534,False,False,False,False,23974.84281437504,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,64.03121147885724,63.87842983879531,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,58.83199060668315,67.52766497462918,61.330707122220964,63.95482065882628,63.23243089422316,"rgba(38, 166, 154, 0.5)",4.869712117580145,64.71896862542518,1.811407155410692,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1446103.0,1002152.0024205432,False,False,False,False,24059.837499423487,False,False,False,False
