date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_381,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8514735134718776,7.789871716798248,-0.8806753292191687,47.06696627857738,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677266,0.8839962751097511,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,110677.0,262467.96106839925,False,False,False,False,137530.69546134892,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,6.765098843976196,6.765098843976196,,6.765098843976196,"rgba(239, 83, 80, 0.5)",0.8551611565100484,7.783244917342506,-1.00945290928022,46.47346187033112,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,8089.0,258524.1012068737,False,False,False,False,136988.9482448939,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,6.782968706055457,6.782968706055457,,6.782968706055457,#000000,0.8561917725319205,7.780117155058105,-0.8001912387362523,47.902039641596076,-8.41737060205773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835444,0.8858094603597603,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,99357.0,256056.3942114183,False,False,False,False,136280.09633412035,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,6.8031704595959885,6.8031704595959885,,6.8031704595959885,#000000,0.8523249760888542,7.778889240387224,-0.6263916409409158,50.29830018619852,-5.710593308765837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839617631439193,0.8828996282527882,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,176509.0,254823.1012779079,False,False,False,False,135363.38166227352,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,6.840541361172973,6.840541361172973,,6.840541361172973,"rgba(38, 166, 154, 1.0)",0.8456979739026601,7.746439461078948,-0.22636859373744103,54.43763669681661,-1.5461039902497333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,270941.0,255072.99118057598,False,False,False,False,134728.78659774215,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,6.863757308363752,6.863757308363752,,6.863757308363752,"rgba(38, 166, 154, 1.0)",0.8403684734514811,7.742183631819888,-0.3595846838218331,55.8137986127271,-0.05211084139290989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912887,0.8794578233978158,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,190287.0,254068.5572087841,False,False,False,False,133890.41781328103,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,6.885103756712607,6.885103756712607,,6.885103756712607,"rgba(38, 166, 154, 1.0)",0.8367509451109966,7.740103871902985,-0.35267826541126707,56.77579964217064,1.1237384523567329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213127,0.87904397200581,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,272782.0,254358.68810477195,False,False,False,False,133093.5896301294,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,6.892488621414808,6.892488621414808,,6.892488621414808,"rgba(38, 166, 154, 1.0)",0.8302159330532617,7.7398856127324835,-0.3491689344799482,57.46692093927778,2.1086929565016135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111646,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,301342.0,255087.11154500803,False,False,False,False,131472.91382191033,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,6.899971849951589,6.899971849951589,,6.899971849951589,"rgba(38, 166, 154, 1.0)",0.8244049177852297,7.73661004608413,-0.5659961943673044,55.421561229753344,2.1086929565016135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,253121.0,255056.629195473,False,False,False,False,130182.1864758342,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,6.906456149526316,6.906456149526316,,6.906456149526316,"rgba(38, 166, 154, 0.75)",0.8202297689512842,7.734974626786068,-0.5424999721175641,54.31298947849678,2.1086929565016135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,290762.0,255610.20083585326,False,False,False,False,128747.43939868949,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,6.919830840703654,6.919830840703654,,6.919830840703654,"rgba(38, 166, 154, 0.75)",0.8149093521688506,7.735426584939078,-0.3257130185494317,55.76633008660686,2.1086929565016135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737892,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,345332.0,257001.23648180903,False,False,False,False,127597.40157855477,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,6.929346187838312,6.929346187838312,,6.929346187838312,"rgba(38, 166, 154, 0.75)",0.8095585049722948,7.735154967822569,-0.40164480494673677,55.77756657005212,2.1086929565016135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076852,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,300589.0,257677.01576116082,False,False,False,False,126312.83721299579,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,6.959855271537697,6.959855271537697,,6.959855271537697,"rgba(38, 166, 154, 1.0)",0.8001009395779496,7.739556455737103,-0.06193775470785357,58.79801686571245,4.442772209206417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060149,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,404463.0,259952.76745478623,False,False,False,False,125964.94826395709,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,6.977050045654309,6.977050045654309,,6.977050045654309,"rgba(38, 166, 154, 1.0)",0.7960272981873575,7.739650132798458,-0.3261824480011043,57.63118399675985,4.442772209206417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,321050.0,260900.01137021589,False,False,False,False,125305.22813583373,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.003645331756429,7.003645331756429,,7.003645331756429,"rgba(38, 166, 154, 1.0)",0.7910609081229873,7.742289256244369,-0.15458892607212069,58.334385839711636,4.442772209206417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218972,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,431169.0,263539.8406512978,False,False,False,False,125069.78273837894,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.049370388613514,7.049370388613514,,7.049370388613514,"rgba(38, 166, 154, 1.0)",0.7840450092798129,7.748177850800294,-0.08057936732270883,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,617762.0,269031.6570753087,False,False,False,False,126023.63106801648,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.102749803076679,7.102749803076679,,7.102749803076679,"rgba(38, 166, 154, 1.0)",0.7850304234650852,7.763062231188691,0.722185729196168,64.75155822135056,10.555955406935347,True,False,True,False,True,4.151842682775612,0.0,0.0,0.0,0.0,0,0.8670894802150835,0.8648834964842134,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,742634.0,276374.32905863726,False,False,False,False,126005.77632277591,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.255922266464565,7.255922266464565,,7.255922266464565,"rgba(38, 166, 154, 1.0)",0.7922903167059099,7.846257945721321,1.020764784354767,69.65432680684594,14.962869002904498,True,False,True,False,True,6.354584950442938,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1054052.0,288431.3472127669,False,False,False,False,128880.38444180264,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.30941245591983,7.30941245591983,,7.30941245591983,"rgba(38, 166, 154, 1.0)",0.7950756777397597,7.857651561537101,0.814197260194377,70.80220132340055,15.86626718666453,True,False,True,False,True,5.180536801714386,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,910212.0,298071.3573334992,False,False,False,False,129112.31646596074,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.334053003186509,7.334053003186509,,7.334053003186509,"rgba(38, 166, 154, 1.0)",0.7932045394735499,7.86082731382521,0.616704345261884,69.49269558430134,15.86626718666453,True,False,True,False,True,3.9787471014500184,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323074,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,826172.0,306258.9641965457,False,False,False,False,128413.52086183731,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.35428686174017,7.35428686174017,,7.35428686174017,"rgba(38, 166, 154, 0.75)",0.792059568694404,7.860772772295362,0.3272824897904285,65.84544958192902,21.092635851719265,True,False,True,False,False,2.2261031393771695,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,734687.0,312901.2593252814,False,False,False,False,127840.98565467703,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.373721617859848,,7.373721617859848,"rgba(38, 166, 154, 0.75)",0.7922508816400676,7.863104371566914,0.5009721511593115,64.49897004395535,19.812532222591486,True,False,True,False,False,3.2155398589154025,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134734,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,816825.0,320714.03049853287,False,False,False,False,127132.41223367429,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.41186832115818,7.41186832115818,,7.41186832115818,"rgba(38, 166, 154, 0.75)",0.7890027746328802,7.871989120214057,0.694561410181264,64.76889730888693,19.812532222591486,True,False,True,False,False,4.3359493846228965,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,962018.0,330656.727700106,False,False,False,False,127412.42134633049,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.439797633791998,7.439797633791998,,7.439797633791998,"rgba(38, 166, 154, 0.75)",0.7834167082330731,7.880476144580004,0.7525035517172153,65.31003645975684,19.812532222591486,True,False,True,False,False,4.685904779303449,0.0,0.0,0.0,0.0,0,0.867798001915971,0.8625975092377173,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1059651.0,341958.9644799493,False,False,False,False,126950.72489134863,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.461404937195669,7.461404937195669,,7.461404937195669,"rgba(38, 166, 154, 0.75)",0.7741553781700125,7.886749851866384,0.7534019197959111,65.67079589367012,19.812532222591486,True,False,True,False,False,4.685904779303449,0.0,0.0,0.0,0.0,0,0.8697623299903835,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1059651.0,353085.97278258577,False,False,False,False,126255.4888465215,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.504001815843111,7.504001815843111,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.76096622434547,7.902699228866055,1.2054421625913072,68.33936369600997,19.812532222591486,True,False,True,False,True,7.135545623148232,0.0,0.0,0.0,0.0,0,0.8769399807718721,0.8560637275099574,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1191840.0,366089.9111890573,False,False,False,False,126347.48126750566,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.504001815843111,7.504001815843111,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.7397549082799857,7.902699228866055,1.2400063329985518,70.11840889756988,15.708864975138567,True,False,True,False,True,7.135545623148232,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1191840.0,378892.23814736644,False,False,False,False,124388.60558893968,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.569201154587633,7.569201154587633,,7.569201154587633,"rgba(38, 166, 154, 1.0)",0.7385139266255075,7.9292027677310415,1.4363943509042012,72.33608219235508,17.931583124453624,True,False,True,False,True,8.310567012732168,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.8584944467297408,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1380597.0,394422.5445326786,False,False,False,False,125386.56519221193,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.613696041352877,7.613696041352877,,7.613696041352877,"rgba(38, 166, 154, 1.0)",0.7369826785403265,7.947134659030441,1.4557538083452433,73.99113994189817,19.60054376865756,True,False,True,False,True,8.517845748872073,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1519153.0,411860.22601279215,False,False,False,False,125590.74247605361,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,7.6535244131194755,7.6535244131194755,,7.6535244131194755,"rgba(38, 166, 154, 1.0)",0.7369826785403265,7.963585924051248,1.467353450003206,75.25291873199771,20.92066637925973,True,False,True,False,True,8.693092179279162,0.0,0.0,0.0,0.0,0,0.8868002764340016,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1643992.0,430963.0442141442,False,False,False,False,125579.08755394425,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,7.673357860874655,7.673357860874655,,7.673357860874655,"rgba(38, 166, 154, 0.75)",0.7308832925901325,7.971173726475324,1.2913501828450713,73.2653215578328,20.92066637925973,True,False,True,False,False,7.5386328545097285,0.0,0.0,0.0,0.0,0,0.8778530917139302,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1569307.0,448611.7877147001,False,False,False,False,124790.03193295286,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,7.723607885166124,7.723607885166124,,7.723607885166124,"rgba(38, 166, 154, 0.75)",0.7306064678134301,7.992569608115509,1.577361332884859,73.76673041952674,20.92066637925973,True,False,True,False,False,9.177787417120054,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1731785.0,468505.9460447047,False,False,False,False,125374.3415153877,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.771975592790853,7.771975592790853,,7.771975592790853,"rgba(38, 166, 154, 1.0)",0.7422380145682892,8.014165013004943,1.8334213019075352,75.506947252326,21.393793253006038,True,False,True,False,True,10.770270351760008,0.0,0.0,0.0,0.0,0,0.8816568047337281,0.856474473647998,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1880384.0,490395.52827656973,False,False,False,False,125734.41373995533,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,7.830423205334394,7.830423205334394,,7.830423205334394,"rgba(38, 166, 154, 1.0)",0.7679196596022326,8.040719540325643,1.7245039153709238,76.45354714097206,22.459511453927902,True,False,True,False,True,10.678306051656449,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1696043.0,509087.7371404988,False,False,False,False,126643.0429842971,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,7.913925126705023,7.913925126705023,,7.913925126705023,"rgba(38, 166, 154, 1.0)",0.7983974545898177,8.080298273521619,1.872127369502066,78.24523598860752,24.308028564138084,True,False,True,False,True,12.12297290882789,0.0,0.0,0.0,0.0,0,0.8874843728295597,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1950104.0,531429.0745491732,False,False,False,False,128618.51518609094,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.989967839914924,7.989967839914924,,7.989967839914924,"rgba(38, 166, 154, 1.0)",0.8249526986166896,8.116964554944492,1.815904654372873,79.64145584856641,25.758484823127688,True,False,True,False,True,12.396263770591506,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2197932.0,557266.3292073256,False,False,False,False,130466.72425297325,False,False,False,False
