date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_309,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_259,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,254.28057184188654,247.977488471509,243.9625794454863,248.45080797822354,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,248.66786193427635,233.57820455258366,"rgba(239, 83, 80, 1.0)",15.539423946967277,242.70946801839162,-0.10228616091665478,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,120138.0,145584.5697723681,False,False,False,False,12296.671905214063,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,254.02161464599368,247.9423449038959,243.9630198050921,248.43245976385046,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,248.58985977970804,233.5986968838826,"rgba(239, 83, 80, 1.0)",15.531687500190701,242.69657202364903,0.11546897118094628,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.64437974062675,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,125370.0,145271.16558985075,False,False,False,False,12187.142108234,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,254.07871363010418,248.114944287294,244.1456885281426,248.50822394791413,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,248.7118925983637,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.56036254904217,242.92739513056875,0.8099171744688565,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.870676832711027,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,140368.0,145195.14751869027,False,False,False,False,12230.721300354404,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,254.0665370510875,248.15689938331766,244.19481549425979,248.52667050343092,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,248.73623060802396,234.04209305037028,#000000,15.46097433849083,242.9828678344932,0.6766800032427986,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2166423668817217,0.0,0.0,0.0,0.0,0,0.9167853678813912,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,135639.0,145046.9901928191,False,False,False,False,12114.415543759762,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,253.88821859539587,248.19050046886886,244.26401299960574,248.5396943985896,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,248.72060661561503,234.16314193716437,#000000,15.26604192671056,243.0447497874511,0.47787437291028273,49.756328766487,-5.894361147731402,False,True,False,False,True,2.243278466677655,0.0,0.0,0.0,0.0,0,0.9083358339514107,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,124968.0,144735.68801928702,False,False,False,False,12092.037008197594,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,253.87439534912895,248.201464186511,244.27907064300487,248.54447149181078,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,248.7248504176139,234.18789908488327,#000000,14.969305426603187,243.0597257105586,0.6212896339808205,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.839406917630786,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,126739.0,144456.66960038335,False,False,False,False,11932.02093055112,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,255.93297388197433,249.41706979910805,245.28431370191507,249.1359411897609,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,249.94257464318957,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.935611699787307,244.2160633040105,1.6908538601300913,56.87002923910683,1.249402712592655,False,False,True,False,True,7.611665992571201,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,166642.0,144800.6282112301,False,False,False,False,12365.679520775135,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,257.81201807516135,250.49167626199113,246.14220650982114,249.6831346919951,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,251.03225888474216,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.063872835123425,245.14687404634344,2.2785060873341716,62.786256978813924,6.654859481242482,True,False,True,False,True,10.168677679388573,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,191720.0,145528.06033198623,False,False,False,False,12562.769760763116,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,252.13349501169392,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.787777463126396,246.04835631658773,2.802905208587181,68.26987464195378,11.508477856494565,True,False,True,False,True,12.777807475447585,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,211178.0,146545.88885397094,False,False,False,False,12669.67255516989,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,253.58056457678774,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.73839031084454,247.21712193853838,2.8295957485694387,72.44361616641996,15.132101555684315,True,False,True,False,True,13.771503689781746,0.0,0.0,0.0,0.0,0,0.9178761590392625,0.8183522152371161,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,235642.0,147927.22391049852,False,False,False,False,12852.530345012216,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,262.5783643191983,253.27778901186574,248.33911310698747,251.16471648433318,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,253.83999573059617,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.248971280984502,247.42790199043236,2.5608540526856567,73.73474118316418,16.234499247006625,True,False,True,False,True,12.775574582313919,0.0,0.0,0.0,0.0,0,0.9156226950826584,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,230565.0,149208.42974134348,False,False,False,False,12731.979486950011,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,263.1926385427462,253.66222221846664,248.64682860286132,251.37632308145686,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,254.21950311138278,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.545674778742963,247.7339506495389,2.7240929718113325,75.19486124648921,17.727831493175444,True,False,True,False,True,13.701035740740384,0.0,0.0,0.0,0.0,0,0.9141108036620329,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,237366.0,150575.2137763614,False,False,False,False,12640.026316609701,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,263.60690225473877,253.9259799410703,248.85894170211327,251.52260768307883,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,254.4786078952503,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.637736867857935,247.9430358863143,2.666269741181202,75.85517160015357,18.642047798625924,True,False,True,False,True,13.509629002535636,0.0,0.0,0.0,0.0,0,0.9123840916279614,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,232616.0,151847.16395037132,False,False,False,False,12517.7003272049,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,265.0871824225422,254.89023209725184,249.6387837842532,252.06419601951958,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,255.4200985808917,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.739581665999324,248.70247061920904,2.6932726081339373,76.56312875495138,19.730233999148183,True,False,True,False,True,13.87256292569105,0.0,0.0,0.0,0.0,0,0.911534546910717,0.8200156841806686,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,250069.0,153369.98311393146,False,False,False,False,12594.216601201724,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,265.4406381774694,255.13744970974014,249.84317841491998,252.20612113955497,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,255.65684686042113,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.178787782804076,248.8956711327224,2.3436287048566817,74.03305252886653,19.730233999148183,True,False,True,False,True,12.141660443729425,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,244898.0,154789.02213542088,False,False,False,False,12479.127971725728,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,266.0227288585562,255.53510767694158,250.16915504695314,252.43442551353,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,256.04035427399526,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731110873,249.20620751668903,2.4149955417341897,73.12485759711991,19.730233999148183,True,False,True,False,False,12.914684420522196,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725337,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,252485.0,156303.6884589027,False,False,False,False,12403.281026427654,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,267.69474293769537,256.6308214065856,251.052710654541,253.06315504406138,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,257.11035751072086,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.713576342845535,250.06019285330183,2.829258688362753,74.75126628464614,19.730233999148183,True,False,True,False,False,15.594325337155254,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902976,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,269522.0,158059.0111184546,False,False,False,False,12475.121630669086,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,268.46004840863475,257.17082963751216,251.4986128009063,253.38097427023217,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,257.62761627932133,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.19039299199361,250.47845242812488,2.427221084369602,72.47063784431816,19.730233999148183,True,False,True,False,False,13.39018064403357,0.0,0.0,0.0,0.0,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,259579.0,159632.96443444755,False,False,False,False,12435.86393096879,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,269.7227641491732,258.08115585466487,252.25495448382986,253.92390417897798,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,258.4956946666615,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.709335378514513,251.18182482539197,2.4171792218181136,71.36398640979161,19.730233999148183,True,False,True,False,False,13.810033047935008,0.0,0.0,0.0,0.0,0,0.9074190985185752,0.8164328242862278,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,276502.0,161444.8874664716,False,False,False,False,12505.43193203904,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,270.44800435372815,258.636741966172,252.7253247841645,254.262920445626,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,259.01824788742266,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.110333795440745,251.61007662225276,2.24486850075209,69.41332545322751,24.70206282292044,True,False,True,False,False,13.028736333336202,0.0,0.0,0.0,0.0,0,0.9025429949379342,0.8184126535339314,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,264943.0,163049.50936621623,False,False,False,False,12490.758568751613,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,271.2090315673116,259.2005200082967,253.19753370227716,254.60637266828743,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,259.5533644865432,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.590914539421924,252.0447621040241,2.4183893554225473,69.51588534332342,24.486280363915114,True,False,True,False,False,14.30810674324886,0.0,0.0,0.0,0.0,0,0.9060183296619622,0.8221859617633466,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,275373.0,164790.95883340668,False,False,False,False,12458.80882349965,False,False,False,False
