date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_282,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_56,aVWAP_OB_bull_207,aVWAP_OB_bull_144,aVWAP_OB_bear_416,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,966.7057763610446,941.0969538930058,,984.3616598057612,984.3616598057612,940.3584904777367,"rgba(239, 83, 80, 0.75)",55.638787745053165,952.1489551831963,-0.39547869525882545,37.787266883937065,-18.35021323548913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,122181.0,192913.70890141366,False,False,False,False,24407.181559690944,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,966.4795118642272,941.043840990326,,983.3240888336179,983.3240888336179,940.4622493188987,"rgba(239, 83, 80, 0.75)",55.81297111961104,952.0334926620495,-0.3969237296931043,40.08128248989937,-16.077851397610452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,106851.0,191579.40333705064,False,False,False,False,24266.450062641474,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,966.293200768271,941.0387607027684,,982.3791264957542,982.3791264957542,940.7619571291975,"rgba(239, 83, 80, 0.75)",55.919242388444744,952.0223272931214,-0.23779519759497258,43.106616663347076,-13.122543697580646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,125387.0,190553.1645256235,False,False,False,False,24177.605875623776,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,966.0212531313589,940.9824328298648,,981.1771819260522,981.1771819260522,940.8553309280154,"rgba(239, 83, 80, 0.75)",56.09698919367181,951.876662892407,-0.39568367592375214,43.724985228632136,-12.361662517374441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,105259.0,189230.7743779394,False,False,False,False,24114.821288404804,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,965.8194913645261,941.0019229960105,,980.1570120127503,980.1570120127503,941.2106842852127,#000000,56.1167822260484,951.8825208818587,-0.10874680692268968,46.81511353012087,-9.245873062644783,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815131,0.819674643472629,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,129804.0,188309.42903874654,False,False,False,False,24121.49072579388,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,965.6834915059978,941.073634361854,,979.3537866710133,979.3537866710133,941.6739982013509,#000000,56.1339478410842,951.9772146632522,0.03674755501942483,50.0926340653192,-6.037241979181466,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105541,0.8143298823515853,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,155707.0,187803.96502264193,False,False,False,False,24149.111024618778,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,965.6748231810889,941.1719724076946,,979.0898934968018,979.0898934968018,942.0888388278712,"rgba(38, 166, 154, 0.5)",56.13284465669443,952.1368215152199,0.22915600596140456,53.77954914954958,-2.5179126107045136,False,False,True,False,True,1.0609599683275128,0.0,0.0,0.0,0.0,0,0.8966286201364386,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,172061.0,187559.8880455467,False,False,False,False,24028.256590128567,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,965.7048719303663,941.325740193152,,978.8824066210046,978.8824066210046,942.6544271330064,"rgba(38, 166, 154, 0.5)",56.10543773143894,952.382782876761,0.25785766421589235,56.48810815253749,0.06443410431258201,False,False,True,False,True,1.314918141757552,0.0,0.0,0.0,0.0,0,0.9038359970607137,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,193010.0,187644.38590530565,False,False,False,False,23980.51617787851,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,964.910302733503,941.0757382023096,,976.0188707955025,976.0188707955025,942.162872452955,#000000,56.41967290089139,951.6926248791423,-0.6200430289731356,50.63578395543513,0.06443410431258201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,142262.0,186940.78302305282,False,False,False,False,24395.51592705869,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,973.99936758424,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,964.2875814140496,940.8159746638328,,973.99936758424,973.99936758424,936.7235876963961,"rgba(239, 83, 80, 1.0)",56.77626005322089,949.9769798672432,-0.7351132291580998,45.879285242362634,3.176160315297899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132514,0.8366419209459441,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,111625.0,185773.09646455586,False,False,False,False,24492.28312198801,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,972.0540515465934,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,963.6688818024251,940.5657576796298,,972.0540515465934,972.0540515465934,936.4831769851628,"rgba(239, 83, 80, 1.0)",57.18528035476076,949.4896734034078,-0.6970268075303648,42.96318260760791,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885056318447878,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,144375.0,185131.265511617,False,False,False,False,24620.30974025176,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,971.0284570078556,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,963.4126235993164,940.6575080881538,,971.0284570078556,971.0284570078556,939.2093180284436,#000000,57.17443184676464,950.5407964039368,0.27143607893921384,48.445108069210974,0.5568423507830289,False,False,False,False,True,1.3743144036263075,0.0,0.0,0.0,0.0,0,0.8962544292044615,0.8153390557707562,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,192610.0,185247.21488352993,False,False,False,False,24986.428969085064,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,970.6925588406626,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,963.3795574019122,940.8475722038935,,970.6925588406626,970.6925588406626,940.916508835855,"rgba(38, 166, 154, 0.5)",57.15627902995335,951.2843999157772,0.2348928291358339,51.912646583389744,-6.41904197409513,False,False,True,False,True,1.202207318231327,0.0,0.0,0.0,0.0,0,0.9158459634765915,0.8153945655863228,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,154302.0,184767.44411014186,False,False,False,False,25192.96495406049,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,970.5681823115176,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,963.38684030373,940.9795456709695,,970.5681823115176,970.5681823115176,941.7509540227418,"rgba(38, 166, 154, 1.0)",57.05982714289373,951.6647887052143,0.19742806557360293,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.9718699504677843,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,131260.0,183937.87133324044,False,False,False,False,25159.616660199088,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,970.807907044903,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,963.55863420829,941.2735380907727,,970.807907044903,970.807907044903,943.2138280523795,"rgba(38, 166, 154, 1.0)",56.804083524940744,952.426749589798,0.4825929529901814,57.113820997123426,-1.3048540002722078,True,False,True,False,True,3.0792769701881717,0.0,0.0,0.0,0.0,0,0.9286936061651523,0.8093032478090177,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,162461.0,183604.89658388786,False,False,False,False,25253.281518180498,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,970.8990238129228,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,963.6451798283273,941.4466497803701,,970.8990238129228,970.8990238129228,943.9380415886045,"rgba(38, 166, 154, 1.0)",56.45854741847279,952.807014123948,0.42053837659102566,58.64158474478704,0.3928881795385024,True,False,True,False,True,2.640477539257926,0.0,0.0,0.0,0.0,0,0.930323725149085,0.8120108022776652,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,141944.0,182958.99121049425,False,False,False,False,25179.850796968396,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,970.8244061012413,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,963.6739233744152,941.6004982137184,,970.8244061012413,970.8244061012413,944.4801598900458,"rgba(38, 166, 154, 1.0)",56.09810107568379,953.0735945312522,0.26857246822706565,58.15819265945092,0.3928881795385024,True,False,True,False,True,1.5187887442812702,0.0,0.0,0.0,0.0,0,0.9211985953796481,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,116952.0,181935.62700568038,False,False,False,False,25176.93838151152,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,971.3698503595656,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.687114393608375,957.9511118582909,0.6606355625051319,60.779160398201896,3.22294668272896,True,False,True,False,True,4.79240555063793,0.0,0.0,0.0,0.0,0,0.9272378176255184,0.811309832985764,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,146107.0,181380.14441644502,False,False,False,False,25238.613755441576,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,971.3698503595656,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.34668506451826,957.9511118582909,0.6646990347989924,62.52647222403587,5.291112194038533,True,False,True,False,True,4.792405550637952,0.0,0.0,0.0,0.0,0,0.9291199223544854,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,146107.0,180833.2739603761,False,False,False,False,24847.317418147908,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,970.890664613503,,,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,963.8501167142811,942.0643526537432,,970.890664613503,970.890664613503,945.890314173432,"rgba(38, 166, 154, 0.75)",55.05099945701763,956.5058137239519,0.023781335288387863,57.83774612406082,5.291112194038533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561366,0.8246977503702052,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,110983.0,179750.32397649428,False,False,False,False,25006.64583026965,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,970.9664825123215,,,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,963.9146159082343,942.1843739073828,,970.9664825123215,970.9664825123215,946.2243193732382,"rgba(38, 166, 154, 0.75)",54.7058027272004,956.7553898707415,0.4051601297176091,57.22110212378406,5.291112194038533,True,False,True,False,False,2.522458668225653,0.0,0.0,0.0,0.0,0,0.9309728389366235,0.8165719343200208,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,125175.0,178904.19492259514,False,False,False,False,24838.976902668568,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,971.0046680711544,,,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,963.9573555784115,942.2752833731786,,971.0046680711544,971.0046680711544,946.4608728933692,"rgba(38, 166, 154, 0.75)",54.41536324968285,956.9009161018361,0.36734265296447194,56.51964702560471,5.291112194038533,True,False,True,False,False,2.264008110058871,0.0,0.0,0.0,0.0,0,0.9331587520360851,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,113494.0,177890.0833734076,False,False,False,False,24634.97726076673,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,971.0433088774702,,,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,964.0271541288952,942.4466337822093,,971.0433088774702,971.0433088774702,946.8732668932963,"rgba(38, 166, 154, 0.75)",54.115256006582825,957.1181875100962,0.33339604801479855,55.7819891851602,5.291112194038533,True,False,True,False,False,2.040654031739571,0.0,0.0,0.0,0.0,0,0.9316139604947271,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,89763.0,176523.77200327723,False,False,False,False,24620.962109437012,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,971.0744842691123,,,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,964.0746232016111,942.5582775610934,,971.0744842691123,971.0744842691123,947.1302875567371,"rgba(38, 166, 154, 0.75)",53.91822033839583,957.2611795368456,0.3707247816731096,55.58850141988579,5.291112194038533,True,False,True,False,False,2.2997297945271953,0.0,0.0,0.0,0.0,0,0.933422093920314,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,105052.0,175415.68251485433,False,False,False,False,24476.280526344966,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,971.1210586518301,,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,964.1241767664573,942.6607371319383,,971.1210586518301,971.1210586518301,947.3644233161076,"rgba(38, 166, 154, 0.75)",53.56043908857267,957.406740105753,0.39046094935224285,55.626065243671796,5.291112194038533,True,False,True,False,False,2.434343227357875,0.0,0.0,0.0,0.0,1,0.9382496701265068,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,118275.0,174529.78046036046,False,False,False,False,24301.811060820237,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,971.2733941296306,,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,964.2173611607426,942.7881319360141,,971.2733941296306,971.2733941296306,947.6822739907858,"rgba(38, 166, 154, 0.75)",53.116868177466245,957.6739460957903,0.6424711221714495,57.66672666149479,5.291112194038533,True,False,True,False,False,4.121467715584849,0.0,0.0,0.0,0.0,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,130092.0,173840.8226237657,False,False,False,False,24108.248098636974,False,False,False,False
