date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_819,aVWAP_valley_859,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_OB_bull_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,2.18,2.18,2.11,2.125,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0969734337168636,2.1062210957530128,0.19364998770505137,61.35762542015201,19.559673589862086,True,False,True,False,False,3.096522917833088,0.0,0.0,0.0,0.0,0,0.9206049149338374,0.9905482041587901,False,False,False,False,0.05444926516483326,0.15450973648186328,False,False,False,False,-872.0,-3248.6125159063395,False,False,False,False,89.12917863905506,False,False,False,False
2025-07-23 18:00:00+00:00,2.125,2.185,2.065,2.15,701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09794625295773474,2.1068131096303424,0.44092437500690596,58.209728013731436,16.70629040338298,True,False,True,False,False,4.416982800762749,0.0,0.0,0.0,0.0,0,0.8987341772151901,0.9891500904159131,False,False,False,False,0.025389991771930798,0.08994986412689704,False,False,False,False,-171.0,-3200.897593179109,False,False,False,False,98.61554796248056,False,False,False,False
2025-07-23 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09888326906455407,2.1068131096303424,0.43674618343638866,56.111129742784385,14.66617856470711,True,False,True,False,False,4.416982800762749,0.0,0.0,0.0,0.0,0,0.929475587703436,1.0018083182640145,False,False,False,False,0.061726542400026736,0.07583820326346188,False,False,False,False,-171.0,-3153.922436695712,False,False,False,False,97.08662473825605,False,False,False,False
2025-07-24 14:00:00+00:00,2.145,2.175,2.145,2.175,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10021387039632745,2.108819859085784,0.6603890325010467,55.64579122395338,13.942603261535865,True,False,True,False,False,5.741316408301824,0.0,0.0,0.0,0.0,0,0.9284436493738818,0.992844364937388,False,False,False,False,0.07630148650748636,0.07606984488547412,False,False,False,False,129.0,-3103.02441442136,False,False,False,False,100.2325685407637,False,False,False,False
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10148350063381238,2.108819859085784,0.6521270994879931,55.33556554473272,13.16625612675621,True,False,True,False,False,5.741316408301824,0.0,0.0,0.0,0.0,0,0.9391771019677997,0.992844364937388,False,False,False,False,0.09822669223545408,0.08714826856046409,False,False,False,False,129.0,-3052.915508771416,False,False,False,False,98.67857523005418,False,False,False,False
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,,,,,,,,,,,,,,#000000,0.10177310924678418,2.1081545799477324,-0.03099620293689771,52.00794198339666,9.559849566715059,False,False,False,False,False,1.5536784776462582,0.0,0.0,0.0,0.0,0,0.898972602739726,0.9931506849315067,False,False,False,False,0.007252800301894066,0.04720053443117908,False,False,False,False,-346.0,-3010.947826464883,False,False,False,False,104.51301592416186,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,#000000,0.10205655559802437,2.1081545799477324,-0.030910115761279427,49.78952627583929,7.082778007409438,False,False,False,False,False,1.5536784776462582,0.0,0.0,0.0,0.0,0,0.9178082191780821,1.0171232876712328,False,False,False,False,-0.003626461254206236,0.021787036588486422,False,False,False,False,-346.0,-2969.630805899536,False,False,False,False,102.89265908812834,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10233389089259397,2.1081545799477324,-0.030826346191051398,48.31058247080105,5.294458768493328,False,False,False,True,False,1.5536784776462795,0.0,0.0,0.0,0.0,0,0.9469964664310953,1.017667844522968,False,False,False,False,-0.003626461254206236,0.009080287667140093,False,False,False,False,-346.0,-2928.9543592964424,False,False,False,False,101.2974240635062,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10260516468390819,2.1081545799477324,-0.030744845617182888,47.32461993410889,3.929737155880858,False,False,False,True,False,1.5536784776462795,0.0,0.0,0.0,0.0,0,0.9469964664310953,0.9858657243816255,False,False,False,False,-0.003626461254206236,0.0027269132064669283,False,False,False,False,-346.0,-2888.9085552763427,False,False,False,False,99.72692136484719,False,False,False,False
2025-07-25 14:00:00+00:00,2.125,2.125,2.045,2.045,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260051103604195,2.1081545799477324,-0.6155386489795087,43.79135373366566,0.24318707802207484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9793459552495698,False,False,False,False,-0.03264902388518054,-0.014961055339356806,False,False,False,False,-346.0,-2849.483616434849,False,False,False,False,98.18076754523715,False,False,False,False
2025-07-25 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260239886203613,2.1081545799477324,-0.7129909315872742,41.01422504857078,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217391304347827,1.0226086956521738,False,False,False,False,-0.09822683869443624,-0.056593947016896524,False,False,False,False,-346.0,-2810.669916955239,False,False,False,False,96.65858510267533,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.075,2.035,2.075,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10267270662000096,2.1081545799477324,-0.3229152229368966,42.04965594087641,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312169312169314,1.0158730158730156,False,False,False,False,-0.0763016324085383,-0.0664477897127174,False,False,False,False,-346.0,-2772.4579802582584,False,False,False,False,95.16000238790517,False,False,False,False
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.005,213.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275046305321335,2.1055393391587627,-0.978480643018558,39.666566112574564,-4.299260607159589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291882556131262,0.9844559585492226,False,False,False,False,-0.10188964280059995,-0.08416871625665867,False,False,False,False,-559.0,-2738.1408022697583,False,False,False,False,96.98697909506943,False,False,False,False
2025-07-25 18:00:00+00:00,2.005,2.025,2.005,2.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275923053162457,2.1055393391587627,-0.783767441057049,39.443693235384664,-4.82927097401695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93631669535284,0.9948364888123924,False,False,False,False,-0.13498987498742376,-0.10957929562204122,False,False,False,False,-559.0,-2704.3556735523975,False,False,False,False,95.48330500057223,False,False,False,False
2025-07-25 19:00:00+00:00,2.025,2.025,2.025,2.025,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10276690146164834,2.10547919736005,-0.7831237121621707,39.29511131725806,-5.3886441253420045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430051813471504,0.9948186528497409,False,False,False,False,-0.12024660177750002,-0.11491294869977062,False,False,False,False,-559.0,-2671.094345280267,False,False,False,False,94.08046306257886,False,False,False,False
2025-07-28 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277347608882115,2.10547919736005,-0.7830736141540697,39.19605670517366,-5.953349447760971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477351916376306,0.994773519163763,False,False,False,False,-0.12024660177750002,-0.11757977523863532,False,False,False,False,-559.0,-2638.348696516232,False,False,False,False,92.62185123215127,False,False,False,False
2025-07-28 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277895462352989,2.10547919736005,-0.7830318731576726,39.1300202971174,-6.504822423508344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470899470899471,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11891318850806767,False,False,False,False,-559.0,-2606.110732229158,False,False,False,False,91.18585353862954,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278333724104563,2.10547919736005,-0.7829984851660506,39.085996025079886,-7.02972996283939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11957989514278385,False,False,False,False,-559.0,-2574.372581341884,False,False,False,False,89.77211937523994,False,False,False,False
2025-07-28 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278662408155155,2.10547919736005,-0.7829734469749424,39.05664651038821,-7.519280777612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11991324846014192,False,False,False,False,-559.0,-2543.1264948094517,False,False,False,False,88.38030357097266,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.025,1.955,1.96,417.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10317321218079727,2.0984082981941845,-1.3415138994765665,35.22643691967812,-11.397961149784443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122203098106714,0.9982788296041307,False,False,False,False,-0.17211937626918947,-0.1460163123646657,False,False,False,False,-976.0,-2518.8299600062046,False,False,False,False,93.47518258537617,False,False,False,False
2025-07-28 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10354426306853758,2.0984082981941845,-1.3367065841452743,32.67296385920473,-13.862132281567277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139414802065405,1.0206540447504302,False,False,False,False,-0.2173135511096243,-0.18166493173714499,False,False,False,False,-976.0,-2494.910115665023,False,False,False,False,92.02595494839359,False,False,False,False
2025-07-29 14:00:00+00:00,1.96,1.96,1.89,1.915,210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1044657364406253,2.0936548118477134,-1.7101761585652016,29.09284202260208,-17.16568485451682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924369747899161,1.0201680672268907,False,False,False,False,-0.2711830145200591,-0.22642397312860205,False,False,False,False,-1186.0,-2474.616935577193,False,False,False,False,93.85500991043399,False,False,False,False
2025-07-29 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10534798620851893,2.0936548118477134,-1.6958540763569576,26.70609413153365,-19.286412552655662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.2566357918537436,False,False,False,False,-1186.0,-2454.638378436461,False,False,False,False,92.39989347771409,False,False,False,False
2025-07-29 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10611662800301766,2.0936548118477134,-1.6835703810964755,25.114928870821362,-20.70850809645421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.27174170121631436,False,False,False,False,-1186.0,-2434.9695663676785,False,False,False,False,90.96733698968751,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.87,217.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10760714333764923,2.078073228625941,-1.9336376951579297,22.40634393690343,-23.205092439464536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844884488448848,1.0346534653465345,False,False,False,False,-0.33066800517386924,-0.3012048531950918,False,False,False,False,-1403.0,-2418.970038206939,False,False,False,False,92.92133176504119,False,False,False,False
2025-07-29 18:00:00+00:00,1.87,1.88,1.87,1.88,24.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10882509315820957,2.07745253883527,-1.8144026630715957,22.076613697655134,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881578947368423,1.0460526315789473,False,False,False,False,-0.34282825441539394,-0.32201655380524286,False,False,False,False,-1379.0,-2402.8464717231104,False,False,False,False,91.85278398573823,False,False,False,False
2025-07-29 19:00:00+00:00,1.88,1.89,1.88,1.89,3.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10980121268136521,2.07738516071423,-1.7065855297792345,23.339721010136337,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918032786885245,1.042622950819672,False,False,False,False,-0.3268107361497345,-0.3244136449774887,False,False,False,False,-1376.0,-2386.926371386318,False,False,False,False,90.47522144332368,False,False,False,False
2025-07-30 14:00:00+00:00,1.89,1.94,1.875,1.94,54.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11006967490333304,2.076652389888296,-1.2415080721216711,30.15036006421304,-24.651726863713925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924558587479938,1.0256821829855538,False,False,False,False,-0.2913420589190104,-0.30787785194824957,False,False,False,False,-1322.0,-2370.4158850082354,False,False,False,False,89.90971413412485,False,False,False,False
2025-07-30 15:00:00+00:00,1.94,2.08,1.94,2.08,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11013595202257988,2.0754437782319166,0.04136906872289394,42.789244893891386,-13.38786479766901,False,True,False,True,True,1.9965478969518173,0.0,0.0,0.0,0.0,0,0.9170506912442398,0.9815668202764976,False,False,False,False,-0.13715805435402745,-0.2225179531511385,False,False,False,False,-605.0,-2343.045096093379,False,False,False,False,99.63204414754928,False,False,False,False
2025-07-30 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11020202578209973,2.0754437782319166,0.04134426509629128,51.21516811367695,-6.4374640809249755,False,False,True,False,True,1.9965478969518173,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9811023622047242,False,False,False,False,-0.03588502469607089,-0.1292014889236047,False,False,False,False,-605.0,-2316.098660495032,False,False,False,False,98.08736129254851,False,False,False,False
2025-07-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11026789654745889,2.0754437782319166,0.04131956726065303,56.83245026020066,-2.0201392632161443,True,False,True,False,True,1.9965478969518173,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.08254325680983779,False,False,False,False,-605.0,-2289.5699990920084,False,False,False,False,96.5666270089431,False,False,False,False
2025-07-30 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11033356468222888,2.0754437782319166,0.04129497475410867,60.5773050245498,0.9363609151932337,True,False,True,False,True,1.9965478969518173,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9559055118110235,False,False,False,False,-0.03588502469607089,-0.059214140752954336,False,False,False,False,-605.0,-2263.4526347650008,False,False,False,False,95.06947000105251,False,False,False,False
2025-07-30 19:00:00+00:00,2.08,2.08,1.905,1.905,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1109957794830738,2.0754437782319166,-1.5355879207813325,52.54961825851528,0.9363609151932337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955224,0.9582089552238805,False,False,False,False,-0.16283723910773554,-0.11102568993034494,False,False,False,False,-605.0,-2237.740190815156,False,False,False,False,93.59552472971836,False,False,False,False
2025-07-31 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11215939429990612,2.0754437782319166,-1.8317126221507105,46.04822207147332,7.428352590728842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335302806499263,1.0103397341211224,False,False,False,False,-0.34282825441539394,-0.22692697217286945,False,False,False,False,-605.0,-2212.426389407169,False,False,False,False,92.14443132305605,False,False,False,False
2025-07-31 15:00:00+00:00,1.87,1.98,1.86,1.86,1000.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11362186377594768,2.0208914946496224,-1.4160258360739983,41.38922643674075,3.3032567788070253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329529243937233,0.978601997146933,False,False,False,False,-0.2650707986053248,-0.24599888538909712,False,False,False,False,-1605.0,-2203.0089260055074,False,False,False,False,106.2197114575823,False,False,False,False
2025-07-31 16:00:00+00:00,1.86,1.86,1.77,1.77,1430.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11709401781902049,1.978898794774291,-1.7840261925008267,35.825776204443414,-1.8387137573443368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0125173852573017,False,False,False,False,-0.34282825441539394,-0.29441356990224554,False,False,False,False,-3035.0,-2215.9080124240268,False,False,False,False,126.74343686134073,False,False,False,False
2025-07-31 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12036498548050345,1.978898794774291,-1.7355445517677415,32.11680938291185,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0375521557719054,False,False,False,False,-0.34282825441539394,-0.3186209121588197,False,False,False,False,-3035.0,-2228.6071130066002,False,False,False,False,124.7784223363587,False,False,False,False
2025-07-31 18:00:00+00:00,1.77,1.81,1.77,1.81,230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12250309795674998,1.9742668591240577,-1.3409200409123736,32.51813676425085,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105914718019258,1.0261348005502062,False,False,False,False,-0.3168293242581165,-0.3177251182084681,False,False,False,False,-2805.0,-2237.543436835955,False,False,False,False,126.40976462571747,False,False,False,False
2025-07-31 19:00:00+00:00,1.81,1.86,1.81,1.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1236182003567902,1.9742668591240577,-0.9243530385837808,35.86814095885711,-5.40045729271781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226594301221167,1.0122116689280867,False,False,False,False,-0.2597597552798527,-0.2887424367441604,False,False,False,False,-2805.0,-2246.341213009041,False,False,False,False,124.44992331369085,False,False,False,False
2025-08-01 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12468157640761347,1.9742668591240577,-0.9164694770179385,38.10147708859462,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362279511533245,1.012211668928087,False,False,False,False,-0.22877674896537556,-0.25875959285476796,False,False,False,False,-2805.0,-2255.0025895515364,False,False,False,False,122.52046713828479,False,False,False,False
2025-08-01 15:00:00+00:00,1.86,1.86,1.77,1.77,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12745739440055817,1.9724110022833266,-1.5880679440787322,36.183681381113715,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913907284768212,1.0119205298013245,False,False,False,False,-0.2848995534258372,-0.2718295731403026,False,False,False,False,-2905.0,-2265.0800687832957,False,False,False,False,122.17131260900905,False,False,False,False
2025-08-01 16:00:00+00:00,1.77,1.785,1.77,1.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1298522375763916,1.9724110022833266,-1.4817688618583242,35.56219673486902,-5.40045729271781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913101604278075,1.0454545454545454,False,False,False,False,-0.33302799981502673,-0.3024287864776647,False,False,False,False,-2905.0,-2275.0013080269655,False,False,False,False,120.27718373135,False,False,False,False
2025-08-01 17:00:00+00:00,1.78,1.785,1.78,1.785,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13199696283699197,1.9724110022833266,-1.4198129885364676,35.5009074549713,-5.4186852420955205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,1.0458839406207827,False,False,False,False,-0.32652871483011137,-0.31447875065388803,False,False,False,False,-2905.0,-2284.768729607943,False,False,False,False,118.41242119287945,False,False,False,False
