date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_799,aVWAP_OB_bull_735,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,196.49,197.3,196.49,197.245,649.0,,,195.69387119437937,197.08179586067507,196.5068894153793,196.5156964564059,194.20072128982233,191.98635013721497,191.319808712131,189.3822263846305,189.3322841307712,188.71656581640278,187.97564394357366,187.59419069095682,187.01458731542633,186.40113823301814,185.2980194468658,184.67676424605335,183.875262863087,183.4724079495081,183.06942596416167,182.61050463828195,181.0035208856457,179.77912246869218,196.5068894153793,194.20072128982233,179.77912246869218,,188.34121809286742,"rgba(239, 83, 80, 0.75)",1.2649340259969708,193.73577288688767,2.7742372653360303,41.355622806112926,-15.118216971417382,False,True,False,True,True,8.745024399525054,0.0,0.0,0.0,0.0,0,0.980091404244663,0.9051211419270017,False,False,False,False,0.25491014024438435,0.22894305938370324,False,False,False,False,-9380.0,-13487.48032793024,False,False,False,False,1187.1473598792998,False,False,False,False
2025-08-13 15:00:00+00:00,197.255,198.265,197.255,198.07,766.0,,,196.26671090428584,197.10411301646468,196.52900409359214,196.52303723641302,194.21809081735003,192.01053759223444,191.34547261490886,189.4112901126039,189.36143527874063,188.746675848969,188.0065013044015,187.62508187998003,187.04533076710595,186.43180026238386,185.32845519187367,184.70683283769282,183.9047658409029,183.50134286066742,183.09814988631697,182.6388841307701,181.0314543458746,179.8072875278125,196.52900409359214,194.21809081735003,179.8072875278125,,188.39282974324297,"rgba(38, 166, 154, 0.5)",1.2414293563798287,193.78666540350915,3.450324881136703,50.06438634957244,-7.548897064789216,False,False,True,False,True,10.383919823922337,0.0,0.0,0.0,0.0,0,0.9892214446388403,0.895557360659835,False,False,False,False,0.2800228482815623,0.25448295383263275,False,False,False,False,-8614.0,-13411.922493388685,False,False,False,False,1180.6179434470625,False,False,False,False
2025-08-13 16:00:00+00:00,198.12,198.8,198.07,198.73,614.0,,,196.66264438122332,197.13609454912103,196.55485934282953,196.53177654030793,194.23443240037176,192.0319851946263,191.36799876821104,189.43627855531417,189.38648853190267,188.77243153542383,188.0327686519144,187.65132099926217,187.0713666211428,186.4576932914697,185.35404353726463,184.7320583550987,183.92945554202512,183.52553031454494,183.12213472847512,182.6625537947358,181.05466673794868,179.830635811231,196.55485934282953,194.23443240037176,179.830635811231,,188.43360082656565,"rgba(38, 166, 154, 1.0)",1.2093212749227193,193.829490172416,4.052281167299526,57.19094267763786,-1.559708960527928,True,False,True,False,True,11.662874069762726,0.0,0.0,0.0,0.0,0,0.9979240060392552,0.8947533970810265,False,False,False,False,0.2998599296679526,0.2771714417502927,False,False,False,False,-8000.0,-13328.01671829739,False,False,False,False,1171.8331691300539,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.0,197.915,198.06,317.0,,,196.8001617954071,197.14967298361913,196.56657038505688,196.53579230687725,194.24241446243943,192.04265012394129,191.3792370064242,189.4488320160862,189.39907630682663,188.78539317995362,188.0460108422422,187.6645601500425,187.08451896312084,186.47078830757457,185.36700745967482,184.7448499079736,183.9419885336847,183.5378146048535,183.13432162515252,182.67458650106013,181.06648434520687,179.8425334203255,196.56657038505688,194.24241446243943,179.8425334203255,,188.4511484194338,"rgba(38, 166, 154, 1.0)",1.1263257173909915,193.84709368800523,3.740397867992841,59.032926632027596,-0.279812999285177,True,False,True,False,True,9.921716974201487,0.0,0.0,0.0,0.0,0,1.0029888312096902,0.8830895076293849,False,False,False,False,0.3005250485256487,0.2888482451379707,False,False,False,False,-8317.0,-13250.32653661836,False,False,False,False,1158.579941701681,False,False,False,False
2025-08-13 18:00:00+00:00,198.06,198.285,197.98,198.195,195.0,,,196.86568661534642,197.15667501460888,196.57300187071297,196.53801749559088,194.2471032946404,192.04901385521367,191.38596168498506,189.4563875695703,189.4066533951782,188.79320580646078,188.05400399604713,187.67255692355408,187.09247093194614,186.47871280980962,185.37486376970506,184.75260725994266,183.9495953802444,183.54527345372045,183.14172398657018,182.68189805484215,181.07367359209644,179.84977663118693,196.57300187071297,194.2471032946404,179.84977663118693,,188.46085742690784,"rgba(38, 166, 154, 1.0)",1.1305792583866803,193.85644122243318,3.8374653925261955,60.59576353097369,1.139513479404748,True,False,True,False,True,10.189438654666173,0.0,0.0,0.0,0.0,0,1.0048220870497022,0.8825995146396042,False,False,False,False,0.290942486863796,0.28989536600088334,False,False,False,False,-8122.0,-13170.817598066136,False,False,False,False,1143.6407177993294,False,False,False,False
2025-08-13 19:00:00+00:00,198.195,199.85,198.195,199.6,724.0,,,197.22369606398652,197.20864458006392,196.6121714379326,196.55162092732715,194.26911904528728,192.0766149296874,191.4147114820507,189.48773608960394,189.43807218272212,188.82537622649335,188.08667899981526,187.70513790607333,187.12471975631624,186.510708312659,185.4063650024678,184.78360614484612,183.97987284571894,183.57490817364268,183.17108312372198,182.71084289700718,181.1019690353342,179.87817627573418,196.6121714379326,194.26911904528728,179.87817627573418,,188.5064468835678,"rgba(38, 166, 154, 1.0)",1.1723955148660425,194.4423566076909,4.399235008075246,64.53767415927094,4.973636377971076,True,False,True,False,True,12.90237094553392,0.0,0.0,0.0,0.0,0,1.0060476921630683,0.8745025538181932,False,False,False,False,0.3173135656643213,0.3036044658326023,False,False,False,False,-7398.0,-13081.316550034104,False,False,False,False,1137.1346601590296,False,False,False,False
2025-08-14 14:00:00+00:00,199.6,199.6,198.44,199.29,1169.0,,,197.59617736486487,197.28312134208997,196.67056716597006,196.57244160871053,194.30351162729454,192.120085748224,191.46007009502875,189.53738793298788,189.4878392638109,188.876382005518,188.13854144698882,187.75688161401328,187.1759803164731,186.56160741685335,185.4565421286725,184.8330165394101,184.0281721773465,183.622202062711,183.21795309295354,182.75706911767884,181.14720639914262,179.9236080450989,196.67056716597006,194.30351162729454,179.9236080450989,,188.56938020508372,"rgba(38, 166, 154, 1.0)",1.2013371379232993,194.5036537982248,3.9841823337361757,65.80935005036818,6.431722044182806,True,False,True,False,True,12.0816807064352,0.0,0.0,0.0,0.0,0,1.0048057419254175,0.8778592604150414,False,False,False,False,0.3172389040008557,0.310421684916729,False,False,False,False,-8567.0,-13011.327146157606,False,False,False,False,1137.6286964356339,False,False,False,False
2025-08-14 15:00:00+00:00,199.29,199.61,198.69,198.81,650.0,,,197.7386915271436,197.32049933320212,196.70092992188685,196.58354226007734,194.32213583064456,192.14377404205027,191.4848207572773,189.5645650451593,189.51508115415342,188.90432286356153,188.16697666452575,187.78526557237427,187.20411954862067,186.5895670211275,185.48413451699955,184.86020272007877,184.05476499349396,183.648250637604,183.24377547791468,182.78254499879208,181.17215929476987,179.9486805737749,196.70092992188685,194.32213583064456,179.9486805737749,,188.60085476160145,"rgba(38, 166, 154, 1.0)",1.2175907573101588,194.5332882900936,3.5124377252618997,64.62610801895697,6.431722044182806,True,False,True,False,True,10.815780980092704,0.0,0.0,0.0,0.0,0,1.009917355371901,0.8763137377202557,False,False,False,False,0.3211258739486471,0.31577377943268803,False,False,False,False,-9217.0,-12952.500368697798,False,False,False,False,1130.0685616071744,False,False,False,False
2025-08-14 16:00:00+00:00,198.81,199.11,198.48,198.835,926.0,,,197.87082710779083,197.36434829195838,196.73876422575083,196.59772880959108,194.34714361965766,192.17613322671704,191.51874524350268,189.60208764023932,189.5526987492205,188.94297241619572,188.20638499849355,187.82464035344884,187.24320817312417,186.62845621494176,185.52259094989336,184.898132407701,184.09191227492954,183.6846597798749,183.2798874172957,182.81819302215513,181.20713476681004,179.98385997230872,196.73876422575083,194.34714361965766,179.98385997230872,,188.6409322573455,"rgba(38, 166, 154, 1.0)",1.2212101589354694,194.56626325315744,3.4954972455876288,63.9026464367069,6.431722044182806,True,False,True,False,True,10.86533034145161,0.0,0.0,0.0,0.0,0,1.0106279891219407,0.8782782657622454,False,False,False,False,0.3105332407839734,0.3131535101083307,False,False,False,False,-8291.0,-12880.229045152095,False,False,False,False,1126.904707938846,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.18,198.835,199.18,492.0,,,197.9443790686029,197.39056791593546,196.76074398417552,196.60605966605132,194.36107555214107,192.19385915961936,191.5372725314464,189.622452766089,189.57311283746847,188.96391621562134,188.22770886385823,187.84593284769704,187.26432825089964,186.6494514919228,185.54332635188962,184.91857162127283,184.11191618286765,183.7042606392943,183.29932224908177,182.83737198912604,181.22593163493934,180.00275219015793,196.76074398417552,194.36107555214107,180.00275219015793,,188.66292336409813,"rgba(38, 166, 154, 1.0)",1.2347014192222956,194.5874292533344,3.719580033817689,64.3545210434446,6.5133047285734875,True,False,True,False,True,11.555029993971957,0.0,0.0,0.0,0.0,0,1.0171417807359036,0.8733203566495039,False,False,False,False,0.3168656470010901,0.3150095785547104,False,False,False,False,-7799.0,-12801.450300266015,False,False,False,False,1117.061224094833,False,False,False,False
2025-08-14 18:00:00+00:00,199.18,199.18,198.87,199.09,648.0,,,198.02708893006022,197.42352712940212,196.78884159411223,196.61686537896546,194.3792288314789,192.21700486478508,191.5614768638726,189.64908993495072,189.5998146907695,188.99131901600333,188.25561919586806,187.87380821069016,187.2919870236668,186.67695520809087,185.570502801451,184.94536696871774,184.13814917568845,183.72996958091636,183.32481675802507,182.8625346466104,181.25060280869658,180.02755373804843,196.78884159411223,194.3792288314789,180.02755373804843,,188.69100560685774,"rgba(38, 166, 154, 1.0)",1.2564731241641058,194.61381361051107,3.562500704077378,64.18944655397044,7.049800020157662,True,False,True,False,True,11.307962648762981,0.0,0.0,0.0,0.0,0,1.0137063994706497,0.8756026089422441,False,False,False,False,0.31738823075144934,0.31619890465307987,False,False,False,False,-8447.0,-12733.93944289755,False,False,False,False,1109.788957054603,False,False,False,False
2025-08-14 19:00:00+00:00,199.09,199.615,199.02,199.615,1443.0,,,198.22603333664054,197.50811085296394,196.85885288578714,196.64420001082533,194.42231728907333,192.2707514735452,191.61745651118193,189.71018359665666,189.66104616297886,189.05403486720692,188.3193703546834,187.93742599531225,187.35503899323928,186.7395845526988,185.63228029274714,185.00622869833603,184.19767795667406,183.7882866935288,183.38262286416517,182.9195630765483,181.30643434083103,180.08362162023136,196.85885288578714,194.42231728907333,180.08362162023136,,188.7564146557207,"rgba(38, 166, 154, 1.0)",1.2892371513680003,194.68198001078434,3.8263092123751425,65.56517237980012,9.022543784634223,True,False,True,False,True,12.372061253830143,0.0,0.0,0.0,0.0,0,1.0102793718862333,0.8760484328687644,False,False,False,False,0.3261479739465548,0.32117343929981734,False,False,False,False,-7004.0,-12645.103172465031,False,False,False,False,1114.955019735927,False,False,False,False
2025-08-15 14:00:00+00:00,199.83,199.83,198.89,199.58,391.0,,,198.27111970709964,197.5299972863484,196.87730506724353,196.65155900301187,194.4339045839223,192.2852105781261,191.63251993828743,189.72663455879808,189.67753445701612,189.0709259644639,188.33654512159768,187.95456836123714,187.37203445194183,186.75647108490583,185.64894503978664,185.02265091305716,184.21374585522585,183.80403067356747,183.39823095939173,182.93496363459994,181.3215174588851,180.09877121370482,196.87730506724353,194.4339045839223,180.09877121370482,,188.7735993596463,"rgba(38, 166, 154, 1.0)",1.3193721206800966,194.69934020982137,3.6992291361005925,66.27361184072271,10.303935924005188,True,False,True,False,True,12.272873359002645,0.0,0.0,0.0,0.0,0,1.0103973030026152,0.8745077034563155,False,False,False,False,0.3274247608495111,0.3242991000746642,False,False,False,False,-7395.0,-12563.70622405472,False,False,False,False,1103.7309109028117,False,False,False,False
2025-08-15 15:00:00+00:00,199.58,199.58,198.8,198.85,33.0,,,198.27365070297375,197.5314798462447,196.87863469265628,196.65209891202178,194.43481049407538,192.28636748364497,191.63373061323057,189.72796953216604,189.67887272350728,189.07230005909375,188.33794571361196,187.95596793813368,187.37342431068316,186.75785419452,185.65031334113542,185.02400095867128,184.21506867486002,183.8053277093797,183.39951760788395,182.93623404070937,181.32276426414592,180.10002517177733,196.87863469265628,194.43481049407538,180.10002517177733,,188.7749254084148,"rgba(38, 166, 154, 0.75)",1.3330807238315918,194.70050638867642,3.1127099335717228,62.752360433116436,10.303935924005188,True,False,True,False,False,10.214017825040102,0.0,0.0,0.0,0.0,0,1.009439008274864,0.8750275304408016,False,False,False,False,0.3223237499497909,0.32331142501222754,False,False,False,False,-7428.0,-12484.082871743793,False,False,False,False,1087.1304316640085,False,False,False,False
2025-08-15 16:00:00+00:00,198.85,198.85,198.17,198.33,526.0,,,198.28206123250825,197.54530245377126,196.89363211883682,196.658456446524,194.4472595932803,192.30305785216154,191.65135470789198,189.74777393106132,189.6987335609156,189.09278269842454,188.35892119089772,187.9769744528464,187.39434948078662,186.77873891113177,185.6710694404623,185.04452684681118,184.23523412791377,183.82512482588095,183.41917888373663,182.95567142344441,181.3419133279343,180.1193308511396,196.89363211883682,194.4472595932803,180.1193308511396,,188.79279310719824,"rgba(38, 166, 154, 0.75)",1.3380092042530243,194.71140123379706,2.7044647784938967,58.098152966659086,13.889100017169575,True,False,True,False,False,8.77744346651868,0.0,0.0,0.0,0.0,0,1.0173055511372673,0.8783521552409734,False,False,False,False,0.3020779981851381,0.3126947115986828,False,False,False,False,-7954.0,-12413.849028771021,False,False,False,False,1078.4307350490626,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,198.11,198.73,158.0,,,198.28546884776975,197.54970360665698,196.89829093540806,196.66043516217854,194.45105222761396,192.30811326982368,191.65668776267688,189.75375521073744,189.70473165415532,189.0989658962016,188.36525048902334,187.98331204732364,187.40066114604875,186.7850370288663,185.67732672474088,185.0507138271138,184.2413114694519,183.83109080477468,183.42510347852328,182.96152810848122,181.34768158808598,180.1251451321251,196.89829093540806,194.45105222761396,180.1251451321251,,188.79824392808098,"rgba(38, 166, 154, 0.75)",1.3434689366780954,194.71496742182075,2.9885563175780927,56.652202792239876,12.403865534272995,True,False,True,False,False,9.642300647961477,0.0,0.0,0.0,0.0,0,1.0117572291070862,0.8718462027327615,False,False,False,False,0.29941666021413366,0.3060556859064082,False,False,False,False,-7796.0,-12342.254470185424,False,False,False,False,1064.1604910948136,False,False,False,False
2025-08-15 18:00:00+00:00,198.52,198.59,198.11,198.45,719.0,,,198.29137885659893,197.56643204018977,196.9173615650694,196.66871406389586,194.46763206608537,192.33049934657276,191.6803596868189,189.78043827659567,189.7314924191091,189.1265847948619,188.39355794321997,188.01167437902842,187.42893264735966,186.813271537432,185.7054150601903,185.07850509566074,184.26863159530393,183.8579206145286,183.45175608720479,182.98788490504282,181.3736684205314,180.1513564765452,196.9173615650694,194.46763206608537,180.1513564765452,,188.82197581262935,"rgba(38, 166, 154, 0.75)",1.3496952041773531,194.72911172388197,2.7568359616317375,54.41575469989976,10.135853784060046,True,False,True,False,False,8.860015016647232,0.0,0.0,0.0,0.0,0,1.015237973795786,0.871433580923842,False,False,False,False,0.29734957640732423,0.30170263115686624,False,False,False,False,-8515.0,-12282.917191577899,False,False,False,False,1058.809165651483,False,False,False,False
