date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_797,aVWAP_valley_835,aVWAP_valley_784,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_469,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_628,aVWAP_OB_bull_469,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,2.585,2.59,2.575,2.585,940.0,2.611689911668991,2.6767592644503004,2.6108392539196874,2.6790949364539642,2.6728254746466034,2.660445383684132,2.6418299769237863,2.49291752803675,2.461962165315781,2.450610737412882,2.438905499491511,2.3782498988270158,2.363941772527144,2.298299705177409,2.2668896604914104,2.2435981454184137,2.2264191462518355,2.225554040595204,2.2048812325299916,2.20305901921015,2.49291752803675,2.3782498988270158,2.6767592644503004,2.6442245880596458,2.4177957542729818,"rgba(239, 83, 80, 1.0)",0.04700268345796053,2.6238235476858636,-0.8259857699526371,38.69737017107393,-6.4179101716892575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855832241153344,0.975098296199214,False,False,False,False,-0.16861717768430176,-0.14123984229118902,False,False,False,False,250853.0,223058.83263329003,False,False,False,False,1656.375886148533,False,False,False,False
2025-10-06 19:00:00+00:00,2.585,2.585,2.56,2.565,2246.0,2.606044455162989,2.674136726055715,2.6065787232724853,2.677020544079467,2.671115130823748,2.659379466675062,2.641140361001161,2.493167348719442,2.4622753859651145,2.4509407798808387,2.439250094993324,2.378694616862848,2.364408426400581,2.2988361765442793,2.267422139261847,2.244145213487061,2.2269724760555367,2.2261077290032185,2.2054113558344337,2.203590596148315,2.493167348719442,2.378694616862848,2.674136726055715,2.640090590609352,2.4175809202782648,"rgba(239, 83, 80, 1.0)",0.04823768105818169,2.6223808307950494,-1.189543724662878,34.86703655061061,-10.003167571787763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829619921363042,0.9724770642201838,False,False,False,False,-0.2023468483847994,-0.17179334533799423,False,False,False,False,248607.0,223454.92825137856,False,False,False,False,1665.5173452780132,False,False,False,False
2025-10-07 14:00:00+00:00,2.575,2.585,2.565,2.575,783.0,2.604644961329572,2.6732949443685348,2.6054705240827056,2.67634871842314,2.6705609960828194,2.659034207597159,2.640919728760607,2.4932597038388695,2.46238920281389,2.4510602246872306,2.439374380039341,2.3788532092579846,2.364574559118921,2.29902614276879,2.267610392622037,2.2443384212152715,2.2271677646799724,2.226303137923924,2.205598335164008,2.2037780764056025,2.4932597038388695,2.3788532092579846,2.6732949443685348,2.6389699528490533,2.4175370958601263,"rgba(239, 83, 80, 1.0)",0.04913879955410603,2.6219562387205775,-0.9555837575737776,34.89565467024801,-10.020030694257201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829396325459318,0.9737532808398952,False,False,False,False,-0.19387465635222198,-0.1828340008451081,False,False,False,False,249390.0,223857.02238701607,False,False,False,False,1651.8349058163385,False,False,False,False
2025-10-07 15:00:00+00:00,2.57,2.575,2.56,2.565,76.0,2.604479507022069,2.673207136923467,2.6053387975701265,2.6762786570179045,2.6705028896346,2.65899753791935,2.640895694652068,2.4932677442057636,2.462399421322859,2.451071027367082,2.439385690874404,2.3788679355915248,2.364590032389196,2.299044011113025,2.2676281576793795,2.2443566901258794,2.2271862543817234,2.2263216401624812,2.205616064598496,2.2037958553720842,2.4932677442057636,2.3788679355915248,2.673207136923467,2.638843321972768,2.4175302278876636,"rgba(239, 83, 80, 1.0)",0.05021799325783378,2.6219093842282164,-1.133246880974059,33.669019323654624,-11.356483086559422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816031537450723,0.9750328515111697,False,False,False,False,-0.2193788822711205,-0.2011064415581143,False,False,False,False,249314.0,224251.7042104732,False,False,False,False,1627.4033568889533,False,False,False,False
2025-10-07 16:00:00+00:00,2.565,2.565,2.56,2.565,20.0,2.604432388586697,2.6731833315278237,2.6053013060811616,2.676259674451045,2.6704871187371837,2.658987544635784,2.640889088568173,2.4932697637216523,2.4624020241143625,2.451073787875992,2.4393885891327844,2.378871741779913,2.364594036747312,2.2990486543497926,2.267632780235961,2.244361447672971,2.227191071985211,2.2263264611545726,2.205620686877772,2.2038004907822555,2.4932697637216523,2.378871741779913,2.6731833315278237,2.6388078600572604,2.4175281260502164,"rgba(239, 83, 80, 1.0)",0.050793256983107014,2.6218964028779306,-1.1201566163960193,32.851262425925704,-12.361727107360537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959785522788205,0.9785522788203755,False,False,False,False,-0.2365371328289607,-0.2188217871935375,False,False,False,False,249314.0,224640.26693589223,False,False,False,False,1602.482374611605,False,False,False,False
2025-10-07 17:00:00+00:00,2.565,2.565,2.56,2.56,58.0,2.604290836804961,2.6731133076390097,2.605188655449717,2.6762038491366873,2.6704406984098954,2.65895807116936,2.640869525727432,2.493275480358856,2.4624094468224076,2.4510816737418786,2.4393968803058574,2.3788826791148727,2.3646055510951873,2.2990620339024743,2.2676461092800437,2.2443751716708187,2.227204972986815,2.22634037211314,2.205634028360126,2.203813870483453,2.493275480358856,2.3788826791148727,2.6731133076390097,2.638702072221985,2.4175216150071677,"rgba(239, 83, 80, 1.0)",0.05121875008585584,2.6218578443220073,-1.2077187400769747,31.646687833293157,-13.757316418164585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982479784366577,0.9770889487870622,False,False,False,False,-0.2365371328289607,-0.2276794600112491,False,False,False,False,249256.0,225021.906208204,False,False,False,False,1578.5369114393322,False,False,False,False
2025-10-07 18:00:00+00:00,2.565,2.575,2.54,2.545,3597.0,2.5956121369949496,2.6686236648778205,2.5980320121756257,2.6726004995081007,2.6674224543754423,2.6570108194267905,2.6395491929306663,2.493585180300292,2.462829156384171,2.4515318563851474,2.4398739920215435,2.3795276258624587,2.365286932854224,2.2998628943494928,2.2684470228371447,2.2452016893948876,2.2280433989684227,2.2271794580036293,2.2064401604261654,2.20462241465799,2.493585180300292,2.3795276258624587,2.6686236648778205,2.632117900936385,2.417058153381233,"rgba(239, 83, 80, 1.0)",0.0519231066964026,2.6193759022448817,-1.4324239626061277,29.12645812863318,-16.331612401930016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798115746971736,0.9730820995962315,False,False,False,False,-0.25383323059060264,-0.24075634530092588,False,False,False,False,245659.0,225341.86115071244,False,False,False,False,1609.8309128123658,False,False,False,False
2025-10-07 19:00:00+00:00,2.54,2.55,2.53,2.545,2859.0,2.5891802549452994,2.664950771067758,2.5924601802549385,2.6696180209752502,2.6648980143517145,2.655345075793929,2.6383896174750183,2.4937814469561856,2.463117351748804,2.451846173142779,2.4402116713987945,2.3800026747119833,2.365791632012177,2.3004667184325593,2.2690544774213968,2.245830727780942,2.2286829447362098,2.227819575708173,2.2070567765332108,2.2052409937481516,2.4937814469561856,2.3800026747119833,2.664950771067758,2.627065513006529,2.4166452262879,"rgba(239, 83, 80, 1.0)",0.05217287618107718,2.620675319439722,-1.450472448117959,27.44630499219319,-18.06002982213097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797843665768194,0.9757412398921835,False,False,False,False,-0.3156359017353423,-0.27819612351813405,False,False,False,False,245659.0,225656.8555514766,False,False,False,False,1629.1978754044221,False,False,False,False
2025-10-08 14:00:00+00:00,2.57,2.585,2.56,2.575,407.0,2.588915771344214,2.6645749984043974,2.592194756043506,2.6693068085556964,2.6646370951744154,2.655176817321813,2.638280087862267,2.493827647499211,2.463174677924556,2.4519064527035526,2.4402745078937245,2.380083277590719,2.36587613900572,2.300563685364743,2.2691507530773802,2.2459296212486572,2.2287829669180437,2.22791966246792,2.2071526618670805,2.2053371398964363,2.493827647499211,2.380083277590719,2.6645749984043974,2.6267453848743054,2.416643042134191,"rgba(239, 83, 80, 0.75)",0.05198345197537657,2.6207092197381145,-0.879303278277207,34.13105601620619,-20.820448522836898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985215053763441,0.9677419354838713,False,False,False,False,-0.2023468483847994,-0.24027148595146675,False,False,False,False,246066.0,225973.27639563972,False,False,False,False,1610.249071134586,False,False,False,False
2025-10-08 15:00:00+00:00,2.575,2.585,2.57,2.57,735.0,2.588508618287489,2.66391639824207,2.591774381319851,2.6687595304830705,2.664178183017097,2.654880854924925,2.638088272289744,2.493912691251591,2.4632796161575397,2.452016652030061,2.440389253452083,2.380229921824568,2.3660298003281057,2.3007396920409997,2.2693254144921338,2.2461089697720222,2.228964322680407,2.2281011334106835,2.2073264813057563,2.2055114285243884,2.493912691251591,2.380229921824568,2.66391639824207,2.6262125082647794,2.416645366628057,"rgba(239, 83, 80, 0.75)",0.051805857263864025,2.6206988739428967,-0.9786320817870274,37.721938676895334,-17.683611132809986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878378378378377,0.9689189189189191,False,False,False,False,-0.1854298644123458,-0.21285067518190626,False,False,False,False,245331.0,226273.39614144375,False,False,False,False,1596.6793180937395,False,False,False,False
2025-10-08 16:00:00+00:00,2.57,2.585,2.57,2.575,709.0,2.588183572073816,2.6633019452032127,2.591426304444372,2.6682468750981436,2.663748125659917,2.6546033386380543,2.6379091998168764,2.493996240655036,2.4633821631649404,2.452124204403012,2.4405011230881435,2.3803723783835586,2.366178992673994,2.3009102892902753,2.2694946260940796,2.2462826646132488,2.2291399249212898,2.228276845417286,2.2074947557911218,2.2056801538399076,2.493996240655036,2.3803723783835586,2.6633019452032127,2.6257427586385145,2.4166537892218476,"rgba(239, 83, 80, 0.5)",0.051455132208824805,2.620636426234328,-0.8869168977958816,41.17995687705229,-14.645761733504337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972789115646259,0.9605442176870751,False,False,False,False,-0.1854298644123458,-0.199140269797126,False,False,False,False,246040.0,226579.855115995,False,False,False,False,1582.9168480457745,False,False,False,False
2025-10-08 17:00:00+00:00,2.575,2.575,2.575,2.575,204.0,2.5880802668305556,2.663123378833389,2.591318128503944,2.6680977596262383,2.6636228142426353,2.6545221537866746,2.6378564717805455,2.4940197649952864,2.463411200988924,2.4521547023167862,2.440532883663966,2.3804129813269315,2.3662215409313863,2.300959039588661,2.269543014718253,2.2463323559328496,2.229190175803953,2.2283271283717347,2.207542926412935,2.2057284546517995,2.4940197649952864,2.3804129813269315,2.663123378833389,2.625601822831972,2.416655194313528,"rgba(239, 83, 80, 0.5)",0.05200077961990659,2.6206027426001537,-0.876962671203802,43.485302343823605,-12.60683010153273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001369863013699,0.9561643835616441,False,False,False,False,-0.214781393438883,-0.2069608316180045,False,False,False,False,246040.0,226881.5627886152,False,False,False,False,1561.538292262119,False,False,False,False
2025-10-08 18:00:00+00:00,2.575,2.575,2.57,2.575,1106.0,2.5874793048391065,2.662149629847528,2.590698137123503,2.667283224790297,2.6629368813666425,2.6540757065012035,2.637564595467139,2.494144446339567,2.4635660214851094,2.4523175459486595,2.440702684007705,2.38063093546565,2.3664500786516487,2.3012214354837166,2.2698036603996465,2.2466001347051656,2.2294610486038473,2.228598177787755,2.2078026835384637,2.2059889201378664,2.494144446339567,2.38063093546565,2.662149629847528,2.624814467343317,2.416658128766866,"rgba(239, 83, 80, 0.5)",0.05230006976376142,2.6203474924944805,-0.8670637094618465,45.022199321671145,-11.150442377927504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.995850622406639,0.964038727524205,False,False,False,False,-0.2236561683011821,-0.21530849995959328,False,False,False,False,246040.0,227178.59282290022,False,False,False,False,1554.4756830797605,False,False,False,False
2025-10-08 19:00:00+00:00,2.575,2.58,2.55,2.555,2390.0,2.5853901681905413,2.6598487504990036,2.5886853963004866,2.6653572682048465,2.6613012058506165,2.6529905284604776,2.6368298593952955,2.494373043416671,2.46386369359201,2.4526341696853673,2.4410359872721594,2.3810718304687635,2.366914463687337,2.30176249736697,2.270343785021571,2.2471566848534943,2.230025125039076,2.2291626742288977,2.208344869617657,2.2065326759758555,2.494373043416671,2.3810718304687635,2.6598487504990036,2.6226194593447723,2.416576986579864,"rgba(239, 83, 80, 0.5)",0.052799979524947326,2.619309463815271,-1.217982741544159,42.06904714152235,-11.150442377927504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793388429752066,0.9669421487603308,False,False,False,False,-0.250495793228845,-0.23290214659421915,False,False,False,False,243650.0,227433.9634768087,False,False,False,False,1567.4295484583688,False,False,False,False
2025-10-09 14:00:00+00:00,2.545,2.56,2.535,2.545,743.0,2.5844397648069246,2.6590487515617385,2.587798869831895,2.6646882057351533,2.660728480235258,2.65260378266794,2.6365593286731372,2.4944280236727012,2.4639417293471495,2.4527187377317907,2.441126392307782,2.381197109934495,2.3670472965647984,2.3019205629179726,2.270502666364343,2.247321071227278,2.2301921804706337,2.229329875278988,2.2085059438525088,2.2066942538274543,2.4944280236727012,2.381197109934495,2.6590487515617385,2.6217442581843313,2.4165169172578493,"rgba(239, 83, 80, 1.0)",0.05320519516729375,2.618851044714168,-1.3880419850346852,38.623981476183246,-4.945879169274519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752407152682256,0.973865199449794,False,False,False,False,-0.31459924232905123,-0.2737506944616352,False,False,False,False,242907.0,227673.85551592795,False,False,False,False,1554.647694993898,False,False,False,False
2025-10-09 15:00:00+00:00,2.545,2.545,2.535,2.535,415.0,2.583816258255128,2.6585740479281377,2.587222736755448,2.664291620658186,2.660387880454097,2.652372093023256,2.636394987717234,2.494453791594305,2.463980867683816,2.452761722770136,2.441172838653321,2.3812634819824643,2.3671179662868256,2.3020057580407203,2.2705886540349973,2.2474102562587768,2.2302829570337486,2.229420737784757,2.2085936291187576,2.206782225239184,2.494453791594305,2.3812634819824643,2.6585740479281377,2.621195153091633,2.4164724558383353,"rgba(239, 83, 80, 1.0)",0.05406935819382848,2.618558098243686,-1.5453872772845867,35.04632889344384,-8.322132271315226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779005524861881,0.976519337016575,False,False,False,False,-0.34282825441539394,-0.30828947443851457,False,False,False,False,242492.0,227903.5941900996,False,False,False,False,1536.9787384823646,False,False,False,False
2025-10-09 16:00:00+00:00,2.535,2.535,2.53,2.535,512.0,2.5829878205128214,2.6579693683499155,2.586459342057937,2.663786470183475,2.6599531663136036,2.6520750646548925,2.636182691224514,2.4944819229718385,2.4640258539978226,2.452811600248262,2.4412271342983587,2.3813426860774602,2.3672025298846355,2.30210855967714,2.270692684296162,2.247518321886462,2.230393060986024,2.229530951186966,2.208700105857649,2.206889058572951,2.4944819229718385,2.3813426860774602,2.6579693683499155,2.6204785944313684,2.416410066909786,"rgba(239, 83, 80, 1.0)",0.05452348861553017,2.618173814739637,-1.5254675893197756,32.661227171617575,-10.605089706721337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708333333333332,0.9861111111111112,False,False,False,False,-0.34282825441539394,-0.32555886442695425,False,False,False,False,242492.0,228129.7710243616,False,False,False,False,1521.0875952500799,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.54,2.53,2.535,471.0,2.5822741624830297,2.6574256136793233,2.5857973725897203,2.6633310936776646,2.659561111333164,2.651806944694314,2.635991318210476,2.4945088743301813,2.464068180321807,2.452858377711262,2.4412779283698125,2.381416273003776,2.367281025504524,2.302203729571371,2.2707889181181002,2.2476182409870615,2.230494834247358,2.229632824166418,2.2087984970569825,2.2069877766286745,2.4945088743301813,2.381416273003776,2.6574256136793233,2.6198498880811765,2.416356851140148,"rgba(239, 83, 80, 1.0)",0.05467496091766682,2.6178390643348664,-1.515118857782281,31.07115935706673,-12.240125721374639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665271966527198,0.9902370990237103,False,False,False,False,-0.3337115938965827,-0.32963522916176846,False,False,False,False,242492.0,228352.44124103815,False,False,False,False,1504.8071674167452,False,False,False,False
2025-10-09 18:00:00+00:00,2.535,2.535,2.51,2.51,3230.0,2.5763565991423367,2.6533319057945937,2.5803283221229467,2.65989837651629,2.6565863244296044,2.6497431140982863,2.6344847780900706,2.4946170575591036,2.464289204868825,2.453112938307447,2.4415631026134283,2.381864463492811,2.367764059820218,2.302807715157493,2.2714054709008673,2.2482619632180367,2.231152841150772,2.230291586632259,2.2094372506226985,2.2076288459899844,2.4946170575591036,2.381864463492811,2.6533319057945937,2.6148442524684654,2.4158465230883968,"rgba(239, 83, 80, 1.0)",0.056028467667661924,2.615150692546447,-1.8767368968603337,27.21074945263937,-16.010822880287186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554317548746518,0.9958217270194988,False,False,False,False,-0.34282825441539394,-0.3362317417885812,False,False,False,False,239262.0,228521.58168691353,False,False,False,False,1531.5543431157103,False,False,False,False
2025-10-09 19:00:00+00:00,2.51,2.515,2.5,2.5,2065.0,2.572370466554853,2.65059241338807,2.5766166376355124,2.657588880866426,2.654572118302886,2.64832627031605,2.633433409876719,2.4946471125029075,2.464394939480112,2.4532415896816446,2.4417128434682995,2.3821216203324,2.368044054026996,2.3031683097486657,2.2717768404904053,2.248651666507405,2.2315524849540225,2.230691750340835,2.2098266708011742,2.2080197835535875,2.4946471125029075,2.3821216203324,2.65059241338807,2.6114814399714614,2.41546594349367,"rgba(239, 83, 80, 1.0)",0.05715870114964274,2.6133443292268685,-1.9829759414954267,23.861666555983987,-19.23871843683048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539106145251397,1.001396648044693,False,False,False,False,-0.34282825441539394,-0.3395299981019876,False,False,False,False,237197.0,228656.08429641876,False,False,False,False,1539.824818416242,False,False,False,False
