date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_valley_403,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,16.6259646719844,18.315342108546762,24.431069553496332,21.16300043033382,16.6259646719844,"rgba(38, 166, 154, 1.0)",4.312341751111388,20.389667304608878,-0.5773353431386173,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888767,0.9004907306434023,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-747005.0,127852.55077169482,False,False,False,False,105384.76727726591,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,16.797280473300443,18.32269468701532,24.358621201996563,21.12361616742344,16.797280473300443,"rgba(38, 166, 154, 1.0)",4.304940679295396,20.133495169214754,-0.3771237027778221,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822260569456428,0.8934199173516187,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-545672.0,117410.30967445923,False,False,False,False,106872.33677684318,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,16.905243587180887,18.319320998666303,24.288519031707708,21.081630571837934,16.905243587180887,"rgba(38, 166, 154, 1.0)",4.30278256710932,20.09794364250152,-0.46085146334356725,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822857142857143,0.8946031746031746,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-733897.0,104211.74673376995,False,False,False,False,108133.6183772022,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,16.953842954038148,18.316741681374516,24.251564485309906,21.059283387772922,16.953842954038148,"rgba(38, 166, 154, 1.0)",4.308803263966413,20.080935854594387,-0.44929780637333766,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483582,0.8948595993780297,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-633882.0,92768.43283092079,False,False,False,False,108007.74832484248,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,16.986446677245738,18.283887304437304,24.15512770716562,20.9906411762201,16.986446677245738,"rgba(38, 166, 154, 0.75)",4.326056531891044,20.007593547405143,-0.6293476581580913,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830807850296668,0.8957097215883156,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-869161.0,77854.79821338714,False,False,False,False,109980.94602523252,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,16.99409761518164,18.267613720241986,24.111598052751777,20.95916009875291,16.99409761518164,#000000,4.347852610694661,19.97609334054702,-0.6522974890112235,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026972,0.8986925116576756,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-975284.0,61527.064907753236,False,False,False,False,109921.13290856224,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,17.00256045482661,18.25602697221074,24.077529649421475,20.935030124108675,17.00256045482661,#000000,4.3595231266609815,19.953630044343452,-0.6041096624163536,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825765235775347,0.9039893372552623,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-890115.0,46772.924366547755,False,False,False,False,109537.37890997987,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,17.009346961720038,18.241708730156226,24.037547620503652,20.90645898009232,17.009346961720038,#000000,4.373141826242602,19.636784942459848,-0.5252024822696506,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529095,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-790225.0,33796.21236086484,False,False,False,False,109387.80714393368,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,17.02398421318411,18.225224897735185,23.984387203024585,20.869596176232765,17.02398421318411,#000000,4.3818430138696485,19.61263213496717,-0.48555644924582525,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943396,0.8941037735849054,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-652742.0,23152.209068448326,False,False,False,False,109823.39152929904,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.26,18.045,18.235,172076.0,,18.22420032124496,20.251382072946384,20.550512668731074,21.231620897122742,23.92719237223006,17.082708910783914,18.22420032124496,23.92719237223006,20.836981666455046,17.082708910783914,"rgba(38, 166, 154, 1.0)",4.381201943356242,19.621396521379708,-0.3164420493061437,54.36454560187236,6.264231893467489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372839739352157,0.8957408631598827,False,False,False,False,-0.19810952639864707,-0.22058649465992955,False,False,False,False,-480666.0,15341.074044131297,False,False,False,False,110788.54824977502,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,19.28,18.32,19.17,272569.0,,18.24842013896171,20.217240791483214,20.51606916389571,21.18868891254258,23.85029077270958,17.219786734441836,18.24842013896171,23.85029077270958,20.80414195591856,17.219786734441836,"rgba(38, 166, 154, 1.0)",4.377000167748284,19.655188499405476,-0.11084955010524386,60.11162786047605,3.963346481118208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486540190187821,0.8820078535269904,False,False,False,False,-0.16542416248552802,-0.19300532857272878,False,False,False,False,-208097.0,11876.91785740058,False,False,False,False,113296.77230791804,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.625,19.67,335870.0,19.838333333333335,18.31351172474421,20.205606245096035,20.498840785870893,21.158434207381713,23.7757259849557,17.4398898839302,18.31351172474421,23.7757259849557,20.63174204689698,17.4398898839302,"rgba(38, 166, 154, 1.0)",4.3709440318688335,19.61998439207106,0.011442747279368965,65.15998933357947,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850943396226415,0.9019835510401547,False,False,False,False,-0.10954057254221869,-0.15127295055747375,False,False,False,False,127773.0,13673.756340231577,False,False,False,False,116747.52002407434,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.535,19.08,19.135,159000.0,19.649303891257635,18.33131677223027,20.19191465881404,20.483990944019613,21.138404905520776,23.736254155791787,17.509160736597757,18.33131677223027,23.736254155791787,20.58853088793902,17.509160736597757,"rgba(38, 166, 154, 1.0)",4.360705760508242,19.616309638981516,-0.11037425256718478,65.16327969751045,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378088600809005,0.9032116574881814,False,False,False,False,-0.14005194461332707,-0.14566244758540042,False,False,False,False,-31227.0,12977.620583018685,False,False,False,False,117402.59723300343,False,False,False,False
2025-10-08 17:00:00+00:00,19.225,19.255,18.8,19.115,182330.0,19.489741656822208,18.3467936191376,20.17356410852668,20.464790267115518,21.113648922708524,23.689915267781032,17.574216625041732,18.3467936191376,23.689915267781032,20.546408973681924,17.574216625041732,"rgba(38, 166, 154, 1.0)",4.353971763472653,19.607869186605384,-0.11319990422084916,65.04370799137342,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323905198478494,0.9056861406417632,False,False,False,False,-0.15402620690581176,-0.1498443272456061,False,False,False,False,-213557.0,9465.455922816844,False,False,False,False,118409.22363249173,False,False,False,False
2025-10-09 17:00:00+00:00,18.94,19.16,18.91,18.92,131351.0,19.40964047207082,18.35663177807206,20.160017076780182,20.45069921996311,21.095666766600687,23.656672304469726,17.616029413333422,18.35663177807206,23.656672304469726,20.52155460299276,17.616029413333422,"rgba(38, 166, 154, 1.0)",4.335824942029829,19.602045558307864,-0.1573046807532227,63.712794549848375,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404886904469848,0.9055983514057209,False,False,False,False,-0.15365114119126602,-0.15174773421843607,False,False,False,False,-344908.0,3971.2938154863505,False,False,False,False,118609.87132811201,False,False,False,False
2025-10-10 17:00:00+00:00,18.075,18.3,17.68,17.935,118472.0,19.225869807617144,18.35144617615243,20.137530721917244,20.429422643641583,21.07191459575806,23.62058340148198,17.625214798071724,18.35144617615243,23.62058340148198,20.472794557761407,17.625214798071724,"rgba(38, 166, 154, 0.75)",4.328652249522632,19.572244565314946,-0.3782342565161026,57.785955613429905,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350425273390035,0.907849331713244,False,False,False,False,-0.20637575723413634,-0.1790617457262862,False,False,False,False,-463380.0,-3274.462677777004,False,False,False,False,118607.73378814128,False,False,False,False
2025-10-13 17:00:00+00:00,17.935,19.38,17.935,19.38,137677.0,19.183515868319713,18.359875164362986,20.122907836328526,20.414302512371016,21.052877819357636,23.58600178085706,17.662313707657127,18.359875164362986,23.58600178085706,20.453246830266156,17.662313707657127,"rgba(38, 166, 154, 0.75)",4.307296974347747,19.566821728919486,-0.043373310461783755,59.063550118828424,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466824759231475,0.8971107777186271,False,False,False,False,-0.17258511427641846,-0.1758234300013523,False,False,False,False,-325703.0,-8273.354729284338,False,False,False,False,118903.38132630964,False,False,False,False
2025-10-14 17:00:00+00:00,18.955,19.35,18.87,18.975,92198.0,19.17407084721384,18.367078676549976,20.114613491190976,20.405437857569,21.041286641532835,23.563938680493237,17.689162184476885,18.367078676549976,23.563938680493237,20.444404365758313,17.689162184476885,"rgba(38, 166, 154, 0.75)",4.286662704732457,19.56627765526087,-0.1379342616828937,58.1937983614653,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534299516908213,0.8961835748792268,False,False,False,False,-0.14990282427255464,-0.16286312713695347,False,False,False,False,-417901.0,-14624.170935031867,False,False,False,False,118489.34440652188,False,False,False,False
2025-10-15 17:00:00+00:00,19.005,19.39,18.67,19.285,90867.0,19.16976908312062,18.374534027279868,20.106948562639744,20.39713607586573,21.03027999945838,23.54264311583285,17.71556179471929,18.374534027279868,23.54264311583285,20.436885144032868,17.71556179471929,"rgba(38, 166, 154, 0.75)",4.244538087539869,19.566459007137304,-0.06631086854033566,58.59104247596998,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510842448666283,0.8948378430243713,False,False,False,False,-0.15390118022870514,-0.15838215368282932,False,False,False,False,-327034.0,-19467.7341763492,False,False,False,False,118061.09100487037,False,False,False,False
2025-10-16 17:00:00+00:00,18.48,18.66,17.84,18.045,86156.0,19.10594899797914,18.372728247159483,20.09305212073008,20.38370415083931,21.014930286666882,23.518422265160986,17.72360320780264,18.372728247159483,23.518422265160986,20.414797678089315,17.72360320780264,"rgba(38, 166, 154, 0.75)",4.208579825088765,19.55249269727403,-0.3581951061703416,54.25370978313361,10.042433165154812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842057761732852,0.8968744062321866,False,False,False,False,-0.1931626549083355,-0.1757724042955824,False,False,False,False,-413190.0,-25571.955351909673,False,False,False,False,117566.43843115144,False,False,False,False
2025-10-17 17:00:00+00:00,17.69,17.83,17.58,17.715,122003.0,18.98883209906561,18.364034696301058,20.068924469652703,20.360930701356395,20.98989043801168,23.48148679960548,17.723239052493145,18.364034696301058,23.48148679960548,20.375683200665488,17.723239052493145,#000000,4.172314262649248,19.524341385601865,-0.43365414772304506,50.37344814956674,6.31912965516959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348964532254225,0.9068793144489405,False,False,False,False,-0.22094162200230993,-0.19835701314894616,False,False,False,False,-535193.0,-33473.05681932192,False,False,False,False,117635.22233144367,False,False,False,False
2025-10-20 17:00:00+00:00,18.315,18.465,18.2,18.425,74226.0,18.95848979838578,18.36402915699147,20.058489931239315,20.350638814335234,20.97784489031583,23.461767876528032,17.732393344898956,18.36402915699147,23.461767876528032,20.36187674463261,17.732393344898956,#000000,4.1299391374788215,19.516102065980583,-0.26419325555646334,50.38968266220847,6.1996135579436285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833238068019434,0.9080213394303132,False,False,False,False,-0.1889841312705871,-0.19367057220976663,False,False,False,False,-460967.0,-40100.86989189057,False,False,False,False,116962.21113250655,False,False,False,False
2025-10-21 17:00:00+00:00,18.24,18.38,18.085,18.23,44186.0,18.938090463746832,18.36340975971214,20.051860981954842,20.344159769525167,20.97036813737506,23.449800093702997,17.73660803937377,18.36340975971214,23.449800093702997,20.352948201002842,17.73660803937377,#000000,4.070998560461464,19.51039968323171,-0.3145173510173317,49.722339629398846,5.279727202270237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279808760322597,0.9145699521900806,False,False,False,False,-0.19404986083309483,-0.19386021652143073,False,False,False,False,-505153.0,-47310.98043620235,False,False,False,False,115833.89778161497,False,False,False,False
2025-10-22 17:00:00+00:00,17.4,17.705,17.19,17.575,79895.0,18.868151508666767,18.356081547078343,20.035161674888915,20.328466823871572,20.953318636326937,23.425242996822764,17.732900455542644,18.356081547078343,23.425242996822764,20.32773719794255,17.732900455542644,"rgba(239, 83, 80, 0.5)",3.9888662594822684,19.491127507141375,-0.48036895260310825,47.14352793183279,2.5748734449131234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185144177538151,0.9210032253405862,False,False,False,False,-0.23418165364392618,-0.21402093508267844,False,False,False,False,-585048.0,-55647.98849145503,False,False,False,False,115276.70556794653,False,False,False,False
2025-10-23 17:00:00+00:00,17.83,18.06,17.74,17.95,65693.0,18.83180926695986,18.35307084063809,20.0238676602111,20.317612368856373,20.94113617072298,23.406642896395972,17.73514440533981,18.35307084063809,23.406642896395972,20.312356533964063,17.73514440533981,"rgba(239, 83, 80, 0.5)",3.9129085861547583,19.480162336348076,-0.39105496656945365,46.94278168011209,2.096281079575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246214678368213,0.9166264827852251,False,False,False,False,-0.21096590262625559,-0.21249341885446701,False,False,False,False,-519355.0,-62837.244483835566,False,False,False,False,114507.96594673806,False,False,False,False
2025-10-24 17:00:00+00:00,18.045,18.065,17.745,17.855,78032.0,18.79086203907845,18.349319082830938,20.010429506389823,20.304694756708088,20.92665752544439,23.384598549256257,17.73733455877413,18.349319082830938,23.384598549256257,20.294426909951326,17.73733455877413,"rgba(239, 83, 80, 0.5)",3.845477650482497,19.467223788464494,-0.4192518940429172,46.46937114935771,1.2862501132023922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822575976845152,0.9156777616980221,False,False,False,False,-0.21071066630794447,-0.21160204258120574,False,False,False,False,-597387.0,-71124.8375926133,False,False,False,False,113942.44709485064,False,False,False,False
2025-10-27 17:00:00+00:00,18.47,18.54,18.31,18.36,60584.0,18.778229521559933,18.349655522403495,20.002616044482334,20.296877300847772,20.91740007958729,23.369196760638754,17.744646144665815,18.349655522403495,23.369196760638754,20.285662538253266,17.744646144665815,#000000,3.757696726012453,19.46207132330727,-0.293283733005445,48.25568113920432,1.2862501132023922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286265990827905,0.9099203475742215,False,False,False,False,-0.18430685576928157,-0.19795444917524366,False,False,False,False,-536803.0,-78344.65406404565,False,False,False,False,113115.18434919402,False,False,False,False
