date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,11.945,11.995,11.86,11.945,13267.0,,,,,11.933333333333334,12.147357610266674,12.404520680248725,12.403783972086872,12.508519059452595,12.581504558210968,12.573000786987098,12.480154018702365,12.361334855869817,12.174018011423373,12.045147365983539,11.814479018120487,,11.933333333333334,12.361334855869817,12.174018011423373,,12.285596105890486,"rgba(239, 83, 80, 1.0)",0.31950613635922326,12.434627475504604,-1.532450929061692,33.259385895676814,-11.836228765453008,False,True,False,True,False,0.0,1.0,11.995,11.86,0.0,0,0.9533678756476688,0.994818652849741,True,False,False,False,-0.26349432726959765,-0.24615494682449657,True,False,False,False,331503.0,368496.3050356832,False,False,False,False,13073.112145619732,True,False,False,False
2025-07-31 19:00:00+00:00,11.945,11.99,11.93,11.95,19660.0,,,,,11.947265162328787,12.135398289513143,12.393740261600678,12.396604386000735,12.503189535725278,12.57706792705098,12.569482139163355,12.47758582310847,12.359494707497388,12.173149472286228,12.04481859879282,11.814938011568008,,11.947265162328787,12.359494707497388,12.173149472286228,,12.28272785955299,"rgba(239, 83, 80, 1.0)",0.31918728439984817,12.42923506487213,-1.501422795626748,32.8189689118645,-12.549578108023113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459236892670878,1.003019489431787,False,False,False,False,-0.24953521993330854,-0.24784508337890254,False,False,False,False,351163.0,368227.5716242773,False,False,False,False,13175.234437935706,False,False,False,False
2025-08-01 14:00:00+00:00,11.99,12.195,11.97,12.115,13967.0,,,,,11.990770389957492,12.133604030193368,12.388689409114473,12.393183786273358,12.500396689022924,12.574640045445745,12.56755876379836,12.476251235175916,12.358637634748225,12.17292352546584,12.04494632743441,11.815574999686014,,11.990770389957492,12.358637634748225,12.17292352546584,,12.284764736359678,"rgba(239, 83, 80, 0.75)",0.3132914194700203,12.429186817015921,-1.0028580340547322,38.90461296358244,-15.97546959289226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461224489795921,0.9869387755102044,False,False,False,False,-0.19771976664428925,-0.2227824250115959,False,False,False,False,365130.0,368179.54725800944,False,False,False,False,13187.50987300647,False,False,False,False
2025-08-01 15:00:00+00:00,12.115,12.31,12.08,12.265,19632.0,,,,,12.057924821373097,12.138396643011976,12.384756358241017,12.39045500784743,12.497720703445593,12.572143998836244,12.565587114153324,12.47499821413355,12.358005450333804,12.173103496227542,12.045585603427064,11.8168661620211,,12.057924821373097,12.358005450333804,12.173103496227542,,12.289628631087647,#000000,0.3081394618155137,12.431704765858534,-0.5410042740917782,46.604021039132604,-9.009921951510002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486970684039085,0.9896851248642775,False,False,False,False,-0.15104687977245188,-0.18691465239202387,False,False,False,False,384762.0,368436.6395485829,False,False,False,False,13287.42444861877,False,False,False,False
2025-08-01 16:00:00+00:00,12.265,12.27,12.14,12.175,12290.0,,,,,12.079299338543782,12.14033242247248,12.382052875122204,12.388563913300306,12.495933414168238,12.570497267289738,12.564281937529403,12.474149227904942,12.35754695073144,12.173157688607237,12.045929676257641,11.817623515257237,,12.079299338543782,12.35754695073144,12.173157688607237,,12.290780685598717,#000000,0.3016888200516724,12.431883126883319,-0.8514837468598274,49.029351802578574,-7.0722372226503865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509001636661212,0.994544462629569,False,False,False,False,-0.14693248827678898,-0.1669235703344064,False,False,False,False,372472.0,368499.20327651186,False,False,False,False,13271.960503678943,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,12.015,12.025,11645.0,,,,,12.078960435988991,12.138334137440301,12.377985250636241,12.385730549722128,12.493600987585198,12.568462624523585,12.562660138566812,12.473010538860418,12.35680034765456,12.172931942269063,12.04599659693197,11.818114184983543,,12.078960435988991,12.35680034765456,12.172931942269063,,12.289382311263566,"rgba(239, 83, 80, 0.5)",0.30284829550472314,12.429774795065487,-1.3365595946012983,47.104544444409285,-7.0722372226503865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450190528034839,0.993467610234077,False,False,False,False,-0.18936566246008316,-0.17814461639724477,False,False,False,False,360827.0,368380.2543885039,False,False,False,False,13246.736309823455,False,False,False,False
2025-08-01 18:00:00+00:00,12.025,12.075,11.985,12.02,9735.0,,,,,12.073879595991858,12.135479005743973,12.374116418366308,12.383024266443897,12.491439490014768,12.566602897916043,12.561173964010196,12.471944153281697,12.356068381771939,12.172646431213197,12.045961478430506,11.818443902347656,,12.073879595991858,12.356068381771939,12.172646431213197,,12.287564998794338,"rgba(239, 83, 80, 0.5)",0.3041327649872085,12.427381131380704,-1.3394845221554428,45.71549937335293,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431383269546201,1.001640240568617,False,False,False,False,-0.21978274589893063,-0.1989636811480877,False,False,False,False,351092.0,368112.2194367441,False,False,False,False,13192.290785640145,False,False,False,False
2025-08-01 19:00:00+00:00,12.015,12.115,11.995,12.065,25062.0,,,,,12.07076905267528,12.130714634224477,12.365410666041852,12.376844026761226,12.486338810332397,12.562150783473461,12.557610015874717,12.469415709426727,12.35437856798528,12.172074846680104,12.046019074617375,11.819416321048061,,12.07076905267528,12.35437856798528,12.172074846680104,,12.284261875761745,"rgba(239, 83, 80, 0.5)",0.3041256556333912,12.422541156868473,-1.1756362879804911,46.10537873915614,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357997823721436,1.0,False,False,False,False,-0.20925155910412763,-0.20410762012610767,False,False,False,False,376154.0,368236.8982051667,False,False,False,False,13376.317285087584,False,False,False,False
2025-08-04 14:00:00+00:00,12.5,12.57,12.33,12.38,20477.0,,,,,12.120775677313846,12.144930934474354,12.366760072178371,12.377607001815292,12.485770092360909,12.561188032233423,12.556856092291557,12.469203250669016,12.354712237878328,12.173110725301735,12.047461468265046,11.821420906380686,,12.120775677313846,12.354712237878328,12.173110725301735,,12.289983040930215,"rgba(38, 166, 154, 1.0)",0.3037021122300578,12.427227069062306,-0.15550457886354943,52.609337468696836,-3.902083270355476,True,False,True,False,True,0.4793578374912002,0.0,0.0,0.0,0.0,0,0.9409584326184801,0.9833200953137408,False,False,False,False,-0.04732189460511611,-0.12571475736561188,False,False,False,False,396631.0,368677.1168376447,False,False,False,False,13486.405389194751,False,False,False,False
2025-08-04 15:00:00+00:00,12.375,12.415,12.315,12.37,12915.0,,,,,12.140792583254544,12.15145122240918,12.366758792201434,12.377502344934928,12.48505842855907,12.560320113596953,12.556167940732717,12.468882848109882,12.354746939089251,12.17360615946157,12.048222533784125,11.82255376023202,,12.140792583254544,12.354746939089251,12.17360615946157,,12.292171972197139,"rgba(38, 166, 154, 1.0)",0.3032756899986706,12.428852820647194,-0.19405716510760398,56.67324436192293,-0.16521833389289498,True,False,True,False,True,0.29044598212988504,0.0,0.0,0.0,0.0,0,0.9404793257835133,0.9915722939162497,False,False,False,False,-0.08167504729283391,-0.1036949023292229,False,False,False,False,383716.0,368910.277816906,False,False,False,False,13477.546390912661,False,False,False,False
2025-08-04 16:00:00+00:00,12.365,12.38,12.345,12.35,4951.0,,,,,12.147375943097334,12.153757354839486,12.366714762450103,12.377432305012062,12.484768815521708,12.559975215369567,12.555893911726363,12.468750580786889,12.354750925566908,12.17378724459678,12.04850571909966,11.822980163458784,,12.147375943097334,12.354750925566908,12.17378724459678,,12.292891078460471,"rgba(38, 166, 154, 1.0)",0.303083002338191,12.42936818696366,-0.26186947585763715,58.79444095084678,1.8080902516425397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421661409043112,0.9934279705573081,False,False,False,False,-0.08268795516884178,-0.09319142874903234,False,False,False,False,378765.0,369063.0642073416,False,False,False,False,13345.351873224092,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.4,12.335,12.395,8915.0,,,,,12.159224854506249,12.158143541683682,12.366807535055887,12.37742730063441,12.484325783907789,12.559413332361439,12.555448004127314,12.468552622684284,12.35479470271928,12.174144725230256,12.049044429836027,11.823772491026597,,12.159224854506249,12.35479470271928,12.174144725230256,,12.294258276981099,"rgba(38, 166, 154, 1.0)",0.3014509506962972,12.43039072590016,-0.11740127479583237,61.002921947125316,3.9805288540928174,True,False,True,False,True,0.7738660900229171,0.0,0.0,0.0,0.0,0,0.941839140686403,0.9924024102698454,False,False,False,False,-0.08066230661192385,-0.0869268676804781,False,False,False,False,387680.0,369351.6988707936,False,False,False,False,13276.664247282633,False,False,False,False
2025-08-04 18:00:00+00:00,12.395,12.425,12.37,12.395,7468.0,,,,,12.169076927208344,12.162011414260952,12.367038898884065,12.377532068646774,12.484025873157604,12.558996516221141,12.555117772184381,12.468423401076802,12.3548646501137,12.174472691937437,12.049521807872118,11.824458418037976,,12.169076927208344,12.3548646501137,12.174472691937437,,12.295461703300107,"rgba(38, 166, 154, 1.0)",0.29908045258281757,12.431326062943432,-0.12145916802561209,62.475242611311,5.563446043531151,True,False,True,False,True,0.7738660900229171,0.0,0.0,0.0,0.0,0,0.9438349007314525,0.9911180773249736,False,False,False,False,-0.06852169058783508,-0.07772427913415658,False,False,False,False,387680.0,369635.8585782232,False,False,False,False,13186.607437247243,False,False,False,False
2025-08-04 19:00:00+00:00,12.395,12.58,12.395,12.57,17095.0,,,,,12.199082939667171,12.17464533565033,12.369617564471012,12.379224550390758,12.484266570206511,12.558740081509532,12.5549276825115,12.468614272212363,12.355474668131437,12.17561770619797,12.050980474125435,11.826345842017144,,12.199082939667171,12.355474668131437,12.17561770619797,,12.299794807257596,"rgba(38, 166, 154, 1.0)",0.29790517869872885,12.435194602723188,0.4525110904941365,66.23336303507679,9.293008063793245,True,False,True,False,True,4.085551208630978,0.0,0.0,0.0,0.0,0,0.9456662354463132,0.983182406209573,False,False,False,False,-0.03220627074435986,-0.05496527493925822,False,False,False,False,404775.0,370180.65146848327,False,False,False,False,13247.202670778293,False,False,False,False
2025-08-05 14:00:00+00:00,12.575,12.79,12.55,12.71,35767.0,,,,,12.273467656734493,12.210084272015616,12.380654363307299,12.386861491754718,12.487451351343697,12.560241156484002,12.556188159739825,12.47043963294986,12.358067102890864,12.17916460067646,12.055099469919506,11.831218781573476,,12.273467656734493,12.358067102890864,12.17916460067646,,12.312411503282485,"rgba(38, 166, 154, 1.0)",0.2982543053011255,12.447385898162565,0.8805039765387235,70.29776960250251,13.21031079508537,True,False,True,False,True,6.577588204622462,0.0,0.0,0.0,0.0,0,0.9542550472783029,0.972655251725019,False,False,False,False,0.04127339772401562,-0.0068459386076213,False,False,False,False,440542.0,371271.52508912695,False,False,False,False,13596.34681541739,False,False,False,False
2025-08-05 15:00:00+00:00,12.715,12.905,12.71,12.865,39564.0,,,,,12.353812598656436,12.254200341434569,12.397361075870268,12.39874840231092,12.49335004026747,12.563745057458954,12.559093593330235,12.473758254995298,12.362130213522338,12.184129876913616,12.060619040756734,11.837440777092095,,12.353812598656436,12.362130213522338,12.184129876913616,,12.328199106050745,"rgba(38, 166, 154, 1.0)",0.3032473940234418,12.463286887144793,1.3247042539272522,74.31337221970355,17.01370504773749,True,False,True,False,True,9.190275384080316,0.0,0.0,0.0,0.0,0,0.9628036437246964,0.9671052631578946,False,False,False,False,0.0968873716474907,0.0450207165199347,False,False,False,False,480106.0,372958.8812892955,False,False,False,False,13998.946089596966,False,False,False,False
2025-08-05 16:00:00+00:00,12.855,12.87,12.735,12.815,18072.0,,,,,12.381986388141089,12.271684745014738,12.40424648793256,12.403723011933963,12.495819110951224,12.565195655356055,12.560302414089238,12.475168899403542,12.363883906228867,12.186302851959939,12.063048934697223,11.840200109496253,,12.381986388141089,12.363883906228867,12.186302851959939,,12.334296876267059,"rgba(38, 166, 154, 1.0)",0.30728925247185507,12.469453149497827,1.1245002801841284,75.29325280257791,18.051770905891743,True,False,True,False,True,8.145221791914967,0.0,0.0,0.0,0.0,0,0.9672754946727551,0.9748858447488584,False,False,False,False,0.09485662426525816,0.06993867039259644,False,False,False,False,462034.0,374339.8908817095,False,False,False,False,14062.094212238873,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,12.95,12.815,12.92,19533.0,,,,,12.414309646307437,12.292300928262042,12.413010095727941,12.41011429376371,12.499190424223139,12.567310633941853,12.562059479332758,12.477082915740644,12.366138926499273,12.188966505611893,12.065967403828322,11.843435878473093,,12.414309646307437,12.366138926499273,12.188966505611893,,12.341657260976008,"rgba(38, 166, 154, 1.0)",0.30950546139068,12.477020950915385,1.4312479240082128,76.91294898530987,19.836395322397095,True,False,True,False,True,9.87743501351342,0.0,0.0,0.0,0.0,0,0.9696586599241468,0.9668773704171933,False,False,False,False,0.12745395204274565,0.09869631121767104,False,False,False,False,481567.0,376002.3266819931,False,False,False,False,14146.914457010364,False,False,False,False
2025-08-05 18:00:00+00:00,12.915,12.99,12.885,12.945,18480.0,,,,,12.44388317934824,12.311953760471297,12.421765552557785,12.41655693596628,12.502684699044764,12.569558149279167,12.563927321212024,12.479071015024232,12.368434862282559,12.191627646214043,12.068858609502657,11.846609213005816,,12.44388317934824,12.368434862282559,12.191627646214043,,12.34874424532574,"rgba(38, 166, 154, 1.0)",0.3092102990022106,12.484369991356697,1.4896981443687616,78.21116266014603,21.39340384588111,True,False,True,False,True,10.284815035682477,0.0,0.0,0.0,0.0,0,0.9711757269279395,0.9686472819216181,False,False,False,False,0.15001777015226053,0.12435704068496578,False,False,False,False,500047.0,377925.49991172965,False,False,False,False,14214.094077831909,False,False,False,False
2025-08-05 19:00:00+00:00,12.945,13.0,12.92,13.0,37150.0,,,,,12.497675992652253,12.34997666858559,12.439591976167337,12.429841033489437,12.510067031520352,12.574394511443066,12.567954809072921,12.483301749633874,12.373261151193002,12.197156385448269,12.074833448884132,11.853126053145395,,12.497675992652253,12.373261151193002,12.197156385448269,,12.362598400936301,"rgba(38, 166, 154, 1.0)",0.30869635799838857,12.498839199512826,1.6234749374328221,79.55988605136477,23.04559395368321,True,False,True,False,True,11.181034953910114,0.0,0.0,0.0,0.0,0,0.9690198070086339,0.9748603351955305,False,False,False,False,0.15929101598868586,0.14182402833682584,False,False,False,False,537197.0,380394.82549449353,False,False,False,False,14569.689518485677,False,False,False,False
2025-08-06 14:00:00+00:00,14.88,15.08,14.79,15.075,63649.0,,,,,12.865963279244527,12.585949925688002,12.572968816461517,12.530056647767621,12.574750098029662,12.622802265572048,12.607962128243262,12.519411468813253,12.408436805012624,12.230493918761438,12.107364269875697,11.883824158877616,,12.865963279244527,12.408436805012624,12.230493918761438,,12.459165315195605,"rgba(38, 166, 154, 1.0)",0.4306824670072097,12.605506091362944,5.733908616706507,84.96713244025375,28.366906086203898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9768732654949122,0.9616096207215539,False,False,False,False,0.34282823117907757,0.2423261297579517,False,False,False,False,600846.0,383812.67316124553,False,False,False,False,15330.609060834735,False,False,False,False
2025-08-06 15:00:00+00:00,15.075,15.295,15.02,15.155,40034.0,,,,,13.061361847861907,12.723193499662392,12.655509948859214,12.593373608285244,12.616562148454708,12.654450678508937,12.634259156789312,12.543170433758018,12.431551561353684,12.252364675473602,12.12867834564126,11.903899372485714,,13.061361847861907,12.431551561353684,12.252364675473602,,12.516531273094499,"rgba(38, 166, 154, 1.0)",0.5275314089108034,12.669490633156064,4.711585556537341,88.61696392062471,31.86076554862406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836556169429099,0.9569521178637198,False,False,False,False,0.34282823269523005,0.2925771812265909,False,False,False,False,640880.0,387798.21311223396,False,False,False,False,15713.607369969079,False,False,False,False
2025-08-06 16:00:00+00:00,15.155,15.255,14.91,15.0,46968.0,,,,,13.242725245466424,12.860635552789098,12.742194343811933,12.661076590079121,12.662026421059359,12.689119136123042,12.663211455411824,12.56944118466388,12.45718562531673,12.276726617697555,12.152480389728984,11.926413561552813,,13.242725245466424,12.45718562531673,12.276726617697555,,12.575269676975063,"rgba(38, 166, 154, 1.0)",0.5968332949677095,12.735326004963163,3.794483340878901,88.96533079396889,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083353179328411,0.9564181948082874,False,False,False,False,0.32662379495882904,0.30960048809270996,False,False,False,False,593912.0,390993.77569964115,False,False,False,False,16198.171596791262,False,False,False,False
