date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_369,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,164.06875312105583,,161.06872056348624,"rgba(38, 166, 154, 0.75)",6.638367837770442,163.73895175458125,1.4643732439936112,73.24564293785224,22.267718419943748,True,False,True,False,False,8.564692659400706,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,1911262.0,1635160.7031438444,False,False,False,False,63555.6434709447,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,164.1266925250972,,161.15317543231788,"rgba(38, 166, 154, 0.75)",6.601638861498944,163.78295127094978,1.3810280932241334,68.19246764284472,26.18755237869766,True,False,True,False,False,7.986268204204272,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,1871612.0,1638826.6147230095,False,False,False,False,63185.01333961222,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,164.21587673199645,,161.28145041555834,"rgba(38, 166, 154, 0.75)",6.516425365915342,164.67042087748757,1.1017664930324769,63.510009382890466,21.849438821414807,True,False,True,False,False,6.901613559565227,0.0,0.0,0.0,0.0,0,0.9293437570734591,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,1797405.0,1641285.194339707,False,False,False,False,63355.89685372676,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,164.2576232068496,,161.3385675022216,"rgba(38, 166, 154, 0.75)",6.500200328166941,164.76381974050292,1.5316728341978225,63.02684069399983,21.301390433581957,True,False,True,False,False,9.296794489806423,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,1823435.0,1644109.2223344403,False,False,False,False,62777.20077847518,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,164.31496584747777,,161.4152569170072,"rgba(38, 166, 154, 0.75)",6.507675030784924,164.8924456408604,1.7237422437467071,63.79191701759628,21.301390433581957,True,False,True,False,False,10.419357411841805,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,1854834.0,1647376.2731509607,False,False,False,False,62290.71704547556,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,164.38868648743252,,161.5118760170074,"rgba(38, 166, 154, 0.75)",6.525075990720714,165.04130647160667,1.7729592030568126,64.69058550959313,21.301390433581957,True,False,True,False,False,10.821833947527608,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,1892807.0,1651181.4006990078,False,False,False,False,61913.69817655346,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,164.44082449105852,,161.57932958521982,"rgba(38, 166, 154, 0.75)",6.508419105454674,165.12526845592933,1.703137330965767,64.63880604827746,21.301390433581957,True,False,True,False,False,10.387427716412187,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,1864199.0,1654483.9991377827,False,False,False,False,61397.33076296348,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,164.56728383225075,,161.74005632932648,"rgba(38, 166, 154, 0.75)",6.485720373694884,165.2768346152656,1.4467422035015733,62.16273083780547,18.76347596720069,True,False,True,False,False,8.711977652184572,0.0,0.0,0.0,0.0,0,0.9228146257016444,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,1786087.0,1656524.3557402976,False,False,False,False,61656.472921677225,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,164.66082032646628,,161.85620465583278,"rgba(38, 166, 154, 0.75)",6.515117918079581,165.36421702761072,1.3193595389172956,59.47229292636126,15.825955144322322,True,False,True,False,False,7.961813921079482,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,1721212.0,1657527.264953626,False,False,False,False,61706.37256630239,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.5722992788525625,165.42248318559342,1.659619617369418,60.31008977030403,15.825955144322322,True,False,True,False,False,9.97495114167246,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,1745928.0,1658897.8189853528,False,False,False,False,61132.87841798762,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.628130519926738,165.42248318559342,1.6456400159312425,60.8686209995992,15.825955144322322,True,False,True,False,False,9.97495114167246,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,1745928.0,1660247.1241173625,False,False,False,False,60185.08185336765,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,164.85021218155177,,162.0831280657594,"rgba(38, 166, 154, 1.0)",6.717900420745915,165.6441721117107,1.9211103291192169,63.38672091717949,15.825955144322322,True,False,True,False,True,11.825271739666192,0.0,0.0,0.0,0.0,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,1815846.0,1662659.5097899614,False,False,False,False,60335.97980912939,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,164.94390952991253,,162.19283819072345,"rgba(38, 166, 154, 1.0)",6.788246822849254,165.7706784031452,1.7787098660308867,63.764351734120524,15.825955144322322,True,False,True,False,True,11.031973938174971,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,1767881.0,1664290.8507234503,False,False,False,False,60144.181672553736,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,165.0218997089927,,162.28297703998967,"rgba(38, 166, 154, 1.0)",6.873634883633882,165.8740527304209,1.8397758222056695,64.70075343959283,15.825955144322322,True,False,True,False,True,11.597929226349923,0.0,0.0,0.0,0.0,0,0.9194027763208495,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,1807332.0,1666508.542960296,False,False,False,False,59823.35715049863,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,165.14772331410114,,162.42640819006706,"rgba(38, 166, 154, 1.0)",6.972674319237719,167.1973209010417,1.806004199022301,66.54127014131751,11.98671597114739,True,False,True,False,True,12.656893921352484,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,1865855.0,1669599.1857050976,False,False,False,False,59803.19657452191,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,165.1972239322969,,162.4822192867757,"rgba(38, 166, 154, 1.0)",7.076321630608295,167.26311136975596,1.8437387828459266,68.24347417505732,13.834660752096134,True,False,True,False,True,13.088929881528223,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,1888997.0,1673000.7022057937,False,False,False,False,59234.805929955684,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,165.26693877126263,,162.56023452165417,"rgba(38, 166, 154, 1.0)",7.154438866570215,167.34053566352762,1.6897851196914326,67.38332849089427,13.834660752096134,True,False,True,False,True,12.047236982385048,0.0,0.0,0.0,0.0,0,0.9273691371160449,0.8374875721686348,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,1854932.0,1675821.3424816728,False,False,False,False,58844.57638065404,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,165.39311105366681,,162.69982589039955,"rgba(38, 166, 154, 0.75)",7.2274026367616235,167.4851088464171,1.617440142897698,66.22967991272183,13.834660752096134,True,False,True,False,False,11.743925484434726,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,1792630.0,1677632.3294199412,False,False,False,False,58898.17984762064,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,165.46592561545825,,162.77942341835492,"rgba(38, 166, 154, 0.75)",7.2837371873516545,167.554882181309,1.5013059281820373,63.880215037500065,13.834660752096134,True,False,True,False,False,10.92325480263602,0.0,0.0,0.0,0.0,0,0.9264147658018452,0.8357304544663068,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,1754041.0,1678816.95997157,False,False,False,False,58583.30884223117,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,165.57059911283622,,162.8927081970664,"rgba(38, 166, 154, 0.75)",7.3444914069676726,167.65145129775388,1.4975235306030683,62.574018708163536,16.537715732557487,True,False,True,False,False,11.067418338127787,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,1811561.0,1680875.0071037936,False,False,False,False,58566.82343382449,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,165.61501031938826,,162.94022067219154,"rgba(38, 166, 154, 0.5)",7.3702218804838235,167.6727613914004,1.1237434561543918,56.38814475842358,10.777580539750439,False,False,True,False,False,7.863148206727921,0.0,0.0,0.0,0.0,0,0.9163062922245954,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,1782316.0,1682447.7356758278,False,False,False,False,58112.22152012178,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,165.68234560970342,,163.01167801872836,#000000,7.393063279700276,168.50128167341393,0.9480127602627805,51.57356920081765,6.541357911089094,False,True,False,False,False,7.346599615479384,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,1733324.0,1683236.5149676756,False,False,False,False,57970.82273686407,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,165.74859040968093,,163.08180877674192,#000000,7.4371349182859205,168.60396530584754,1.1914581073910004,52.016364632840435,6.541357911089094,False,True,False,False,False,9.185804056867042,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,1774556.0,1684652.320937169,False,False,False,False,57711.306105284784,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,165.82860142603684,,163.16620649508292,"rgba(38, 166, 154, 0.5)",7.5019026313385995,168.74256344280212,1.372643323065958,54.60483995643081,6.541357911089094,False,True,True,False,True,10.62449900852355,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,1818535.0,1686728.0213877554,False,False,False,False,57498.40213466022,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,165.91289123230234,,163.2544071819971,"rgba(38, 166, 154, 0.5)",7.549649879716357,168.84178830137174,1.2620733213374191,55.028452727804954,6.541357911089094,False,True,True,False,True,9.819651154053151,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,1769294.0,1688008.1140794181,False,False,False,False,57370.380396138346,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,165.9858016372166,,163.33042901474732,"rgba(38, 166, 154, 0.5)",7.617445773821564,168.95052316684962,1.4229805048828539,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.11826466896769,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,1807464.0,1689860.1433184969,False,False,False,False,57072.700079919145,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,166.12101393523287,,163.47053368602198,"rgba(38, 166, 154, 0.5)",7.707051610214984,170.2709068950672,1.3908163130405964,60.248853780799095,4.875030797018127,False,False,True,False,True,12.197233353079266,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,1874951.0,1692729.7690034814,False,False,False,False,57234.162094183965,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.771070840560125,170.31525982864554,1.1928523573575252,59.34898764337578,4.875030797018127,False,True,True,False,True,10.472478268979746,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,1846223.0,1695109.5090189313,False,False,False,False,56792.20609272375,False,False,False,False
