date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_51,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,,,80.82286774500352,"rgba(239, 83, 80, 1.0)",3.9601109082202677,82.58050332276375,-2.338445446954808,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873983,0.8871796478476093,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2156355.0,1896233.5455307518,True,False,False,False,71063.94805792741,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,,,80.72544056111859,"rgba(239, 83, 80, 1.0)",4.039357328911417,82.44306151767255,-2.0778210082083604,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141188,0.8905341089370701,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2204119.0,1901006.9634294997,False,False,False,False,70702.70855315334,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.67333333333333,,79.63416508600244,"rgba(239, 83, 80, 1.0)",4.1487033217924845,81.94070918796064,-2.0321311344861526,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679698,0.8931426296284952,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2156245.0,1904964.1422910576,False,False,False,False,70348.77508721298,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,75.81638285699425,,79.8797798650439,"rgba(239, 83, 80, 0.75)",4.1312535377040875,81.97588554552932,-0.641666148382297,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840913792593901,0.8684576055796907,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2223730.0,1909906.2486121266,False,False,False,False,70304.37547345774,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,75.97805849479712,,79.83654182698157,"rgba(239, 83, 80, 0.75)",4.165258203389154,81.88128840257495,-1.299148369282831,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330286,0.88108392528282,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2160566.0,1913792.4463080624,False,False,False,False,70193.67197774521,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,76.52453514883341,,79.86472211012726,"rgba(239, 83, 80, 0.75)",4.163779065717566,81.83436556797176,-0.9977391937474972,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081402,0.8719123274962307,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2233801.0,1918753.8192335188,False,False,False,False,70240.82435018326,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,76.71557707849685,,79.85067742832238,"rgba(239, 83, 80, 0.75)",4.157804203277559,81.78002567977555,-1.028193120879908,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885485089809916,0.8824623612160666,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2174986.0,1922726.4111833866,False,False,False,False,70063.67978661452,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,76.92435276347167,,79.84650697844606,"rgba(239, 83, 80, 0.75)",4.141052568898169,81.73759412943042,-0.9556976308763537,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639621,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2233719.0,1927548.0017076752,False,False,False,False,69888.01033255848,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,76.77624453721846,,79.76610110973711,"rgba(239, 83, 80, 0.75)",4.166156013392642,81.63735927751716,-1.419140151859684,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806524,0.8861610992928186,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2169714.0,1931302.5133091067,False,False,False,False,69796.80087003819,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.187362452225273,81.54700584907593,-1.2387286527631305,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886759532049989,0.8779497153971565,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2246912.0,1936195.6836453998,False,False,False,False,69911.54814337092,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.198909044283039,81.54700584907593,-1.2353222692780688,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2246912.0,1941012.9908757037,False,False,False,False,68827.64817215587,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,76.56197556480993,,79.63153669799723,"rgba(239, 83, 80, 0.75)",4.284677768114695,81.46549900747767,-1.7353694746453185,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2207531.0,1945145.0530326697,False,False,False,False,68371.11099119221,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,76.51694567167421,,79.58400393505939,"rgba(239, 83, 80, 0.75)",4.315054361667288,81.39987482557297,-1.193466963318421,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883230265551101,0.8816912443685814,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2259267.0,1950015.1607375895,False,False,False,False,68113.20229365435,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,76.61251305256009,,79.57526708630819,"rgba(239, 83, 80, 0.5)",4.317768987223236,81.36945531696695,-0.8452178260963241,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2306492.0,1955541.9334393323,False,False,False,False,67789.35419607832,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,76.82607107369249,,79.58534316255025,#000000,4.305790191262332,81.34653707592238,-0.6100011749881296,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250738,0.875045374584648,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2375525.0,1962053.2988123659,False,False,False,False,67808.63552637167,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,76.91538746183086,,79.58666882501574,#000000,4.245744512858518,81.33211974269085,-0.6270089343879366,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943553,0.8753031020931462,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2338982.0,1967897.1546447324,False,False,False,False,67323.89699107909,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,77.00388692725485,,79.58917760398406,#000000,4.196380679920561,81.31947845727589,-0.5777546514969162,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724727,0.8734226689000559,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2375279.0,1974213.1522471397,False,False,False,False,66842.8598284267,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,77.1388440976406,,79.60481923521715,"rgba(38, 166, 154, 1.0)",4.128789225483448,81.31841456633808,-0.3120562702464458,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127295,0.8675297974606173,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2412817.0,1981013.2119022226,False,False,False,False,66388.52091635807,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,77.28765890778872,,79.62255408196825,"rgba(38, 166, 154, 1.0)",4.138381317366449,81.31756844660613,-0.22172158055025257,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.2696393917614337,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2456932.0,1988391.7977642035,False,False,False,False,66043.1950106781,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,77.46085438755226,,79.65036598452767,"rgba(38, 166, 154, 1.0)",4.144653798341648,81.32744226087095,-0.0946863791200061,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0174519410146345,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,2498584.0,1996301.7543880143,False,False,False,False,65665.03694849704,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,77.63134828062398,,79.68273409351778,"rgba(38, 166, 154, 1.0)",4.1459394625376245,81.3446751558733,0.17253624916386645,61.284117099282135,5.52177592359174,True,False,True,False,True,2.5725982059156394,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,2532932.0,2004621.6031571922,False,False,False,False,65179.501491931194,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,77.78496672951111,,79.71287056635228,"rgba(38, 166, 154, 1.0)",4.146681591975078,81.36137387006774,0.21068078427409498,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8134543156514304,0.0,0.0,0.0,0.0,0,0.9123451635351418,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,2564753.0,2013305.8108601815,False,False,False,False,64662.31542228885,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,78.03434471966791,,79.7656190083873,"rgba(38, 166, 154, 1.0)",4.140754462959892,81.39391658388539,0.36130696217258573,65.81264299877293,9.974522503632748,True,False,True,False,True,3.7187845691127848,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,2613537.0,2022611.7207693257,False,False,False,False,64416.13998938515,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,78.37684483757958,,79.84372892915053,"rgba(38, 166, 154, 1.0)",4.139312687212971,81.44634463286204,0.6072639486509581,68.5961799686834,12.694671120241978,True,False,True,False,True,5.178460989875752,0.0,0.0,0.0,0.0,0,0.9196989402031038,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,2678383.0,2032778.7173465453,False,False,False,False,64422.804485673754,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,78.70892248857461,,79.9276471818354,"rgba(38, 166, 154, 1.0)",4.143754441792325,81.5093129731504,0.9389279894603844,71.83087811006764,15.801391255312666,True,False,True,False,True,7.088222912622843,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,2730614.0,2043597.8690155912,False,False,False,False,64233.78426108966,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,79.03747218557498,,80.01373147475398,"rgba(38, 166, 154, 1.0)",4.144318391234881,81.57518317227613,1.0363144001694697,74.38900391821541,18.262978032795175,True,False,True,False,True,7.701286979667785,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,2785191.0,2055095.43693783,False,False,False,False,64084.066675646405,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,79.52738730846666,,80.14972371462356,"rgba(38, 166, 154, 1.0)",4.157731609319543,81.683598716601,1.2991221634633106,77.0442845262652,20.835986635831034,True,False,True,False,True,9.26659299377619,0.0,0.0,0.0,0.0,0,0.9298032949473792,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,2864206.0,2067639.7867527474,False,False,False,False,64315.55401400848,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,79.89734791895657,,80.25799752487664,"rgba(38, 166, 154, 1.0)",4.1770809961800355,81.77291921829661,1.4716211601654205,79.3853763514897,23.13864711094152,True,False,True,False,True,10.32155348838393,0.0,0.0,0.0,0.0,0,0.933594713897951,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,2921945.0,2080884.8288185962,False,False,False,False,64213.59193627191,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,80.13040442336695,,80.32787653504795,"rgba(38, 166, 154, 1.0)",4.201011967318029,81.83084599301442,1.4482591466812162,80.92779295043104,24.752095155537702,True,False,True,False,True,10.313187376367122,0.0,0.0,0.0,0.0,0,0.9318869273497216,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,2881983.0,2093304.9555035792,False,False,False,False,63837.59826284133,False,False,False,False
